Time,Power
2022-12-04 06:00:24.081680988,132072
2022-12-04 06:00:24.183491128,130513
2022-12-04 06:00:24.285304378,131167
2022-12-04 06:00:24.387104336,129708
2022-12-04 06:00:24.488955514,131469
2022-12-04 06:00:24.591394759,126257
2022-12-04 06:00:24.693247150,132657
2022-12-04 06:00:24.795968744,123175
2022-12-04 06:00:24.898772774,132860
2022-12-04 06:00:25.001140403,128206
2022-12-04 06:00:25.102962315,131836
2022-12-04 06:00:25.204792014,131167
2022-12-04 06:00:25.306614787,133711
2022-12-04 06:00:25.408399833,132374
2022-12-04 06:00:25.510233170,130266
2022-12-04 06:00:25.612042419,132072
2022-12-04 06:00:25.713852893,126211
2022-12-04 06:00:25.815653936,131653
2022-12-04 06:00:25.917470559,121666
2022-12-04 06:00:26.019262172,131955
2022-12-04 06:00:26.122016376,126815
2022-12-04 06:00:26.224867592,132741
2022-12-04 06:00:26.326690359,132072
2022-12-04 06:00:26.429442002,132322
2022-12-04 06:00:26.531289920,131167
2022-12-04 06:00:26.633140757,131956
2022-12-04 06:00:26.734952090,132675
2022-12-04 06:00:26.836771752,126391
2022-12-04 06:00:26.939101525,130997
2022-12-04 06:00:27.041950013,123055
2022-12-04 06:00:27.144426794,131396
2022-12-04 06:00:27.247179576,125354
2022-12-04 06:00:27.349982025,131581
2022-12-04 06:00:27.457024156,130868
2022-12-04 06:00:27.559856259,130611
2022-12-04 06:00:27.661720694,130567
2022-12-04 06:00:27.763565384,132072
2022-12-04 06:00:27.866002774,126341
2022-12-04 06:00:27.967833759,130565
2022-12-04 06:00:28.070281132,123960
2022-12-04 06:00:28.172118191,131051
2022-12-04 06:00:28.274612495,123292
2022-12-04 06:00:28.376427154,130932
2022-12-04 06:00:28.478940164,131167
2022-12-04 06:00:28.580817772,133227
2022-12-04 06:00:28.682701574,131469
2022-12-04 06:00:28.784603206,133814
2022-12-04 06:00:28.886459598,132429
2022-12-04 06:00:28.988963033,127044
2022-12-04 06:00:29.090795209,131222
2022-12-04 06:00:29.192604864,124262
2022-12-04 06:00:29.294461481,131105
2022-12-04 06:00:29.396906435,120877
2022-12-04 06:00:29.498714818,132494
2022-12-04 06:00:29.600554925,131771
2022-12-04 06:00:29.702411942,131117
2022-12-04 06:00:29.804238563,130866
2022-12-04 06:00:29.906076614,131300
2022-12-04 06:00:30.007866576,131469
2022-12-04 06:00:30.109777176,126948
2022-12-04 06:00:30.211603122,130866
2022-12-04 06:00:30.313501061,123659
2022-12-04 06:00:30.415319855,131051
2022-12-04 06:00:30.517171172,120576
2022-12-04 06:00:30.619088031,132439
2022-12-04 06:00:30.721554751,131771
2022-12-04 06:00:30.823415357,133227
2022-12-04 06:00:30.925260206,132072
2022-12-04 06:00:31.027121518,131956
2022-12-04 06:00:31.128994068,131469
2022-12-04 06:00:31.230807697,129111
2022-12-04 06:00:31.332711335,132072
2022-12-04 06:00:31.434577944,124564
2022-12-04 06:00:31.536386294,131352
2022-12-04 06:00:31.638898940,120576
2022-12-04 06:00:31.740743593,131051
2022-12-04 06:00:31.843440323,131817
2022-12-04 06:00:31.946219203,132075
2022-12-04 06:00:32.048662035,131771
2022-12-04 06:00:32.150535529,131655
2022-12-04 06:00:32.252348914,131469
2022-12-04 06:00:32.355152675,127551
2022-12-04 06:00:32.457030386,131469
2022-12-04 06:00:32.558860614,125256
2022-12-04 06:00:32.660730275,132257
2022-12-04 06:00:32.763442459,121782
2022-12-04 06:00:32.866224344,130492
2022-12-04 06:00:32.971428630,130932
2022-12-04 06:00:33.073265520,131167
2022-12-04 06:00:33.176032668,131773
2022-12-04 06:00:33.278789664,131771
2022-12-04 06:00:33.381252046,126948
2022-12-04 06:00:33.483081672,130921
2022-12-04 06:00:33.585440525,124145
2022-12-04 06:00:33.688212541,131396
2022-12-04 06:00:33.790688727,121180
2022-12-04 06:00:33.892494869,130932
2022-12-04 06:00:33.994356916,130565
2022-12-04 06:00:34.097103890,132980
2022-12-04 06:00:34.199555323,131771
2022-12-04 06:00:34.301425151,132204
2022-12-04 06:00:34.403226412,131469
2022-12-04 06:00:34.505920354,126948
2022-12-04 06:00:34.608746403,131167
2022-12-04 06:00:34.710689237,125004
2022-12-04 06:00:34.812507085,132312
2022-12-04 06:00:34.914982684,122872
2022-12-04 06:00:35.017727372,131653
2022-12-04 06:00:35.120126736,129111
2022-12-04 06:00:35.222046388,130932
2022-12-04 06:00:35.324488400,131167
2022-12-04 06:00:35.426353569,132980
2022-12-04 06:00:35.528815317,132127
2022-12-04 06:00:35.630640646,131773
2022-12-04 06:00:35.732453265,132675
2022-12-04 06:00:35.834359420,125955
2022-12-04 06:00:35.936203820,132257
2022-12-04 06:00:36.038080940,123778
2022-12-04 06:00:36.139907478,132558
2022-12-04 06:00:36.242362380,126560
2022-12-04 06:00:36.344199881,131535
2022-12-04 06:00:36.446614629,131222
2022-12-04 06:00:36.548451871,131472
2022-12-04 06:00:36.650950490,131469
2022-12-04 06:00:36.752869433,130395
2022-12-04 06:00:36.855370472,130866
2022-12-04 06:00:36.957273746,126943
2022-12-04 06:00:37.059113670,131469
2022-12-04 06:00:37.161024072,123960
2022-12-04 06:00:37.262872010,131051
2022-12-04 06:00:37.364749657,122386
2022-12-04 06:00:37.466581859,132137
2022-12-04 06:00:37.569067212,131771
2022-12-04 06:00:37.670956066,132980
2022-12-04 06:00:37.773518798,131771
2022-12-04 06:00:37.875488839,133711
2022-12-04 06:00:37.977401407,132374
2022-12-04 06:00:38.080267092,125184
2022-12-04 06:00:38.185599779,123006
2022-12-04 06:00:38.288400912,131051
2022-12-04 06:00:38.390317045,122085
2022-12-04 06:00:38.493152465,132137
2022-12-04 06:00:38.595611382,132118
2022-12-04 06:00:38.697509815,132021
2022-12-04 06:00:38.799359739,131469
2022-12-04 06:00:38.901263373,131601
2022-12-04 06:00:39.003111494,130866
2022-12-04 06:00:39.105021430,128502
2022-12-04 06:00:39.206834546,131213
2022-12-04 06:00:39.308621226,124698
2022-12-04 06:00:39.410434725,131697
2022-12-04 06:00:39.512249646,121180
2022-12-04 06:00:39.615003542,131352
2022-12-04 06:00:39.717408001,130264
2022-12-04 06:00:39.820219549,130027
2022-12-04 06:00:39.922631035,130611
2022-12-04 06:00:40.025452576,130212
2022-12-04 06:00:40.127888479,130611
2022-12-04 06:00:40.229735554,130009
2022-12-04 06:00:40.331582801,132374
2022-12-04 06:00:40.433439891,125905
2022-12-04 06:00:40.535267686,131653
2022-12-04 06:00:40.638037448,121363
2022-12-04 06:00:40.740929975,131396
2022-12-04 06:00:40.843734317,129103
2022-12-04 06:00:40.946549854,130932
2022-12-04 06:00:41.048376890,131167
2022-12-04 06:00:41.151136591,132623
2022-12-04 06:00:41.253506979,132118
2022-12-04 06:00:41.356257883,129957
2022-12-04 06:00:41.458731574,132118
2022-12-04 06:00:41.560587725,125000
2022-12-04 06:00:41.662450124,130866
2022-12-04 06:00:41.764311279,123175
2022-12-04 06:00:41.866166688,132312
2022-12-04 06:00:41.968564262,126611
2022-12-04 06:00:42.070427943,132494
2022-12-04 06:00:42.172296869,132072
2022-12-04 06:00:42.275103557,131472
2022-12-04 06:00:42.377608209,131167
2022-12-04 06:00:42.480373563,131472
2022-12-04 06:00:42.582841965,132675
2022-12-04 06:00:42.684676190,127419
2022-12-04 06:00:42.786490404,131826
2022-12-04 06:00:42.888363113,123356
2022-12-04 06:00:42.990229318,131051
2022-12-04 06:00:43.092056522,124197
2022-12-04 06:00:43.193923330,132741
2022-12-04 06:00:43.299301647,132724
2022-12-04 06:00:43.401145456,132118
2022-12-04 06:00:43.502970796,130744
2022-12-04 06:00:43.604825015,131213
2022-12-04 06:00:43.707243823,127852
2022-12-04 06:00:43.809127467,130866
2022-12-04 06:00:43.911603882,125557
2022-12-04 06:00:44.013456433,131855
2022-12-04 06:00:44.115865817,122476
2022-12-04 06:00:44.217734050,131051
2022-12-04 06:00:44.320149269,129360
2022-12-04 06:00:44.422019775,130932
2022-12-04 06:00:44.523849995,130866
2022-12-04 06:00:44.625736409,130513
2022-12-04 06:00:44.727565768,130264
2022-12-04 06:00:44.829439107,131171
2022-12-04 06:00:44.931304822,132374
2022-12-04 06:00:45.033213322,129157
2022-12-04 06:00:45.135056308,132860
2022-12-04 06:00:45.237549953,124262
2022-12-04 06:00:45.339406179,132860
2022-12-04 06:00:45.441875684,125655
2022-12-04 06:00:45.543746639,132137
2022-12-04 06:00:45.646278833,131771
2022-12-04 06:00:45.748121826,132623
2022-12-04 06:00:45.850611964,131771
2022-12-04 06:00:45.952546877,131246
2022-12-04 06:00:46.054403309,131167
2022-12-04 06:00:46.156228247,129708
2022-12-04 06:00:46.258092198,132118
2022-12-04 06:00:46.360855737,124564
2022-12-04 06:00:46.463656287,131352
2022-12-04 06:00:46.566177572,121227
2022-12-04 06:00:46.668064121,131891
2022-12-04 06:00:46.769930395,131469
2022-12-04 06:00:46.871765490,133227
2022-12-04 06:00:46.973668508,132072
2022-12-04 06:00:47.076425270,131956
2022-12-04 06:00:47.178352181,131771
2022-12-04 06:00:47.280184072,129708
2022-12-04 06:00:47.382677057,132072
2022-12-04 06:00:47.484520461,127366
2022-12-04 06:00:47.586381372,133161
2022-12-04 06:00:47.688245820,124564
2022-12-04 06:00:47.790088529,131352
2022-12-04 06:00:47.891949193,126861
2022-12-04 06:00:47.993811310,130978
2022-12-04 06:00:48.096513309,130866
2022-12-04 06:00:48.199297316,132368
2022-12-04 06:00:48.302123436,132072
2022-12-04 06:00:48.404925557,130997
2022-12-04 06:00:48.507339889,131167
2022-12-04 06:00:48.613703313,131955
2022-12-04 06:00:48.715525804,124262
2022-12-04 06:00:48.817359925,131396
2022-12-04 06:00:48.919159866,123292
2022-12-04 06:00:49.021989308,131535
2022-12-04 06:00:49.124436113,131167
2022-12-04 06:00:49.227197116,132377
2022-12-04 06:00:49.329967249,131771
2022-12-04 06:00:49.432730200,133711
2022-12-04 06:00:49.535466736,132374
2022-12-04 06:00:49.637922736,127347
2022-12-04 06:00:49.739738836,131167
2022-12-04 06:00:49.842342461,123960
2022-12-04 06:00:49.945095002,131653
2022-12-04 06:00:50.047556066,121481
2022-12-04 06:00:50.149385064,132192
2022-12-04 06:00:50.251792327,131771
2022-12-04 06:00:50.353627602,131464
2022-12-04 06:00:50.456017863,131167
2022-12-04 06:00:50.557873386,131902
2022-12-04 06:00:50.659705856,131469
2022-12-04 06:00:50.762512007,128155
2022-12-04 06:00:50.865292691,131469
2022-12-04 06:00:50.967151329,125050
2022-12-04 06:00:51.068996996,131407
2022-12-04 06:00:51.171413843,122571
2022-12-04 06:00:51.273250371,132257
2022-12-04 06:00:51.375689145,129111
2022-12-04 06:00:51.477531836,133344
2022-12-04 06:00:51.579887939,132374
2022-12-04 06:00:51.681772716,130762
2022-12-04 06:00:51.784201104,130380
2022-12-04 06:00:51.886047419,131518
2022-12-04 06:00:51.988397410,132675
2022-12-04 06:00:52.090259311,126764
2022-12-04 06:00:52.192041744,132312
2022-12-04 06:00:52.293879343,124564
2022-12-04 06:00:52.395681477,132257
2022-12-04 06:00:52.497528799,124801
2022-12-04 06:00:52.599334505,132796
2022-12-04 06:00:52.701194125,131771
2022-12-04 06:00:52.802996758,130816
2022-12-04 06:00:52.905460757,130866
2022-12-04 06:00:53.007256814,130395
2022-12-04 06:00:53.109745025,130866
2022-12-04 06:00:53.211571871,126341
2022-12-04 06:00:53.313397728,130565
2022-12-04 06:00:53.415203492,123960
2022-12-04 06:00:53.516999302,131352
2022-12-04 06:00:53.618802533,122085
2022-12-04 06:00:53.720678597,131051
2022-12-04 06:00:53.822506919,131469
2022-12-04 06:00:53.927913882,132127
2022-12-04 06:00:54.029744754,132861
2022-12-04 06:00:54.131551367,132127
2022-12-04 06:00:54.233443098,126998
2022-12-04 06:00:54.335261086,130866
2022-12-04 06:00:54.437642293,125256
2022-12-04 06:00:54.539501386,131352
2022-12-04 06:00:54.641375010,122571
2022-12-04 06:00:54.744092417,132741
2022-12-04 06:00:54.846480390,128856
2022-12-04 06:00:54.949273225,131234
2022-12-04 06:00:55.051699656,131167
2022-12-04 06:00:55.154560476,130816
2022-12-04 06:00:55.257362439,130866
2022-12-04 06:00:55.360093542,129911
2022-12-04 06:00:55.462886472,132072
2022-12-04 06:00:55.565707949,126646
2022-12-04 06:00:55.668475282,131653
2022-12-04 06:00:55.770375051,123960
2022-12-04 06:00:55.872203667,131955
2022-12-04 06:00:55.974056503,123896
2022-12-04 06:00:56.076868262,131234
2022-12-04 06:00:56.178725021,130866
2022-12-04 06:00:56.281503068,131365
2022-12-04 06:00:56.383865594,131167
2022-12-04 06:00:56.486683451,132559
2022-12-04 06:00:56.589216081,131771
2022-12-04 06:00:56.691997851,127551
2022-12-04 06:00:56.794461088,131222
2022-12-04 06:00:56.897295224,125557
2022-12-04 06:00:57.000055535,132312
2022-12-04 06:00:57.102875014,123175
2022-12-04 06:00:57.205657172,131352
2022-12-04 06:00:57.307542488,129057
2022-12-04 06:00:57.409445270,131481
2022-12-04 06:00:57.511266482,131167
2022-12-04 06:00:57.613142825,132021
2022-12-04 06:00:57.714985275,132072
2022-12-04 06:00:57.817734677,129911
2022-12-04 06:00:57.920092656,132072
2022-12-04 06:00:58.022911209,126943
2022-12-04 06:00:58.125401691,131396
2022-12-04 06:00:58.228217149,124212
2022-12-04 06:00:58.330710637,131955
2022-12-04 06:00:58.433526726,124197
2022-12-04 06:00:58.540474352,132127
2022-12-04 06:00:58.642342452,133583
2022-12-04 06:00:58.744184118,132072
2022-12-04 06:00:58.846976851,131171
2022-12-04 06:00:58.949809528,132429
2022-12-04 06:00:59.052544707,126391
2022-12-04 06:00:59.155326003,130866
2022-12-04 06:00:59.257891197,125469
2022-12-04 06:00:59.360781981,131352
2022-12-04 06:00:59.463136898,121782
2022-12-04 06:00:59.565941405,131234
2022-12-04 06:00:59.667799252,131213
2022-12-04 06:00:59.770594225,131117
2022-12-04 06:00:59.873091290,130866
2022-12-04 06:00:59.975856787,131300
2022-12-04 06:01:00.078709186,131771
2022-12-04 06:01:00.181511243,127551
2022-12-04 06:01:00.284360823,131469
2022-12-04 06:01:00.387145634,124446
2022-12-04 06:01:00.489943012,131653
2022-12-04 06:01:00.592656589,121481
2022-12-04 06:01:00.694570757,132257
2022-12-04 06:01:00.796409600,130921
2022-12-04 06:01:00.898281379,131234
2022-12-04 06:01:01.000110838,131469
2022-12-04 06:01:01.101996723,133766
2022-12-04 06:01:01.204322539,132374
2022-12-04 06:01:01.307184646,129060
2022-12-04 06:01:01.409659026,131771
2022-12-04 06:01:01.512473098,125302
2022-12-04 06:01:01.615341787,131051
2022-12-04 06:01:01.717349270,122571
2022-12-04 06:01:01.819296889,131955
2022-12-04 06:01:01.922222203,128206
2022-12-04 06:01:02.025123576,131836
2022-12-04 06:01:02.127586621,131469
2022-12-04 06:01:02.229521734,132678
2022-12-04 06:01:02.332061104,132072
2022-12-04 06:01:02.433992964,128757
2022-12-04 06:01:02.536465264,130866
2022-12-04 06:01:02.638388537,126810
2022-12-04 06:01:02.740264226,132257
2022-12-04 06:01:02.842214895,122571
2022-12-04 06:01:02.944065447,132010
2022-12-04 06:01:03.045981655,127046
2022-12-04 06:01:03.147855459,132796
2022-12-04 06:01:03.253683741,132075
2022-12-04 06:01:03.355530829,131771
2022-12-04 06:01:03.457984125,132075
2022-12-04 06:01:03.559826002,132976
2022-12-04 06:01:03.662301010,129459
2022-12-04 06:01:03.764146425,133161
2022-12-04 06:01:03.866634457,124866
2022-12-04 06:01:03.968479768,132257
2022-12-04 06:01:04.070340981,124801
2022-12-04 06:01:04.173129044,131581
2022-12-04 06:01:04.275275019,131469
2022-12-04 06:01:04.378076498,131472
2022-12-04 06:01:04.480674890,130866
2022-12-04 06:01:04.583481795,132861
2022-12-04 06:01:04.686261216,132374
2022-12-04 06:01:04.788768690,126391
2022-12-04 06:01:04.890620462,130611
2022-12-04 06:01:04.992430967,123356
2022-12-04 06:01:05.095255960,131051
2022-12-04 06:01:05.198202662,123292
2022-12-04 06:01:05.301031938,132084
2022-12-04 06:01:05.403444672,132072
2022-12-04 06:01:05.506264749,133830
2022-12-04 06:01:05.608117498,132374
2022-12-04 06:01:05.710916260,131902
2022-12-04 06:01:05.813474186,131469
2022-12-04 06:01:05.915279358,128803
2022-12-04 06:01:06.017131382,131771
2022-12-04 06:01:06.118967861,126257
2022-12-04 06:01:06.220845145,131653
2022-12-04 06:01:06.322685410,122268
2022-12-04 06:01:06.424501296,130750
2022-12-04 06:01:06.527166933,129707
2022-12-04 06:01:06.629942950,131836
2022-12-04 06:01:06.732452875,131771
2022-12-04 06:01:06.835276242,133409
2022-12-04 06:01:06.937728735,132072
2022-12-04 06:01:07.039541293,129053
2022-12-04 06:01:07.142002878,131469
2022-12-04 06:01:07.243830774,126206
2022-12-04 06:01:07.345657860,131298
2022-12-04 06:01:07.447507734,122571
2022-12-04 06:01:07.549348909,130750
2022-12-04 06:01:07.652109872,126509
2022-12-04 06:01:07.754925223,132183
2022-12-04 06:01:07.857789407,131817
2022-12-04 06:01:07.960629568,130816
2022-12-04 06:01:08.067326675,131518
2022-12-04 06:01:08.170219832,132721
2022-12-04 06:01:08.272622990,126861
2022-12-04 06:01:08.375458468,132257
2022-12-04 06:01:08.477358250,122872
2022-12-04 06:01:08.580080404,131708
2022-12-04 06:01:08.682494639,125910
2022-12-04 06:01:08.785238322,133344
2022-12-04 06:01:08.887702800,132072
2022-12-04 06:01:08.990524094,132623
2022-12-04 06:01:09.093161334,131771
2022-12-04 06:01:09.195034403,131171
2022-12-04 06:01:09.296885339,132072
2022-12-04 06:01:09.398713145,127852
2022-12-04 06:01:09.501534098,131771
2022-12-04 06:01:09.604268931,124866
2022-12-04 06:01:09.707119519,131352
2022-12-04 06:01:09.809897663,121782
2022-12-04 06:01:09.912766590,132137
2022-12-04 06:01:10.014590043,131771
2022-12-04 06:01:10.116417502,132075
2022-12-04 06:01:10.218314474,131771
2022-12-04 06:01:10.321100089,132505
2022-12-04 06:01:10.423588703,132072
2022-12-04 06:01:10.526430474,126948
2022-12-04 06:01:10.629246919,130866
2022-12-04 06:01:10.732118673,125859
2022-12-04 06:01:10.834969193,131653
2022-12-04 06:01:10.937556599,120877
2022-12-04 06:01:11.039370990,132796
2022-12-04 06:01:11.141237837,130921
2022-12-04 06:01:11.243072956,131234
2022-12-04 06:01:11.345529415,131167
2022-12-04 06:01:11.448319091,132806
2022-12-04 06:01:11.550766371,132118
2022-12-04 06:01:11.653578046,131217
2022-12-04 06:01:11.755438874,132374
2022-12-04 06:01:11.858212996,126558
2022-12-04 06:01:11.960646476,133216
2022-12-04 06:01:12.062537162,122571
2022-12-04 06:01:12.164346225,130750
2022-12-04 06:01:12.266220260,129458
2022-12-04 06:01:12.368034804,131234
2022-12-04 06:01:12.470759860,131167
2022-12-04 06:01:12.573596182,132925
2022-12-04 06:01:12.679850343,129308
2022-12-04 06:01:12.781685574,131167
2022-12-04 06:01:12.884073303,126994
2022-12-04 06:01:12.986918570,132257
2022-12-04 06:01:13.088777358,123960
2022-12-04 06:01:13.191532541,131352
2022-12-04 06:01:13.293446471,125052
2022-12-04 06:01:13.396199950,130677
2022-12-04 06:01:13.498087161,130565
2022-12-04 06:01:13.599950767,132075
2022-12-04 06:01:13.701810135,131771
2022-12-04 06:01:13.803616419,132377
2022-12-04 06:01:13.905456203,132374
2022-12-04 06:01:14.007326282,128155
2022-12-04 06:01:14.109172125,131167
2022-12-04 06:01:14.210978926,123356
2022-12-04 06:01:14.313838303,131352
2022-12-04 06:01:14.416217783,122944
2022-12-04 06:01:14.519031951,131234
2022-12-04 06:01:14.621548528,130866
2022-12-04 06:01:14.723443321,131418
2022-12-04 06:01:14.825903179,130912
2022-12-04 06:01:14.927727485,130692
2022-12-04 06:01:15.029574290,130565
2022-12-04 06:01:15.131386969,126646
2022-12-04 06:01:15.233283570,131167
2022-12-04 06:01:15.335157237,125653
2022-12-04 06:01:15.436990448,131051
2022-12-04 06:01:15.539414691,122268
2022-12-04 06:01:15.641276746,132485
2022-12-04 06:01:15.743759768,130062
2022-12-04 06:01:15.845645967,131234
2022-12-04 06:01:15.947470949,131167
2022-12-04 06:01:16.049339888,131902
2022-12-04 06:01:16.151686017,131167
2022-12-04 06:01:16.254495435,131472
2022-12-04 06:01:16.356910433,132976
2022-12-04 06:01:16.459745359,125905
2022-12-04 06:01:16.562293137,130866
2022-12-04 06:01:16.665123985,122221
2022-12-04 06:01:16.767892213,132558
2022-12-04 06:01:16.870684806,126259
2022-12-04 06:01:16.973486501,132137
2022-12-04 06:01:17.076252339,130866
2022-12-04 06:01:17.179070392,132623
2022-12-04 06:01:17.280971446,131771
2022-12-04 06:01:17.382825684,133162
2022-12-04 06:01:17.484646105,132675
2022-12-04 06:01:17.587470839,129007
2022-12-04 06:01:17.693875922,125955
2022-12-04 06:01:17.795697535,132558
2022-12-04 06:01:17.898190281,122337
2022-12-04 06:01:18.000059590,132084
2022-12-04 06:01:18.101894582,131167
2022-12-04 06:01:18.203711255,133344
2022-12-04 06:01:18.305550120,132072
2022-12-04 06:01:18.407384572,132021
2022-12-04 06:01:18.509260329,132118
2022-12-04 06:01:18.611089720,132075
2022-12-04 06:01:18.712948134,133022
2022-12-04 06:01:18.815380417,127715
2022-12-04 06:01:18.917233554,132860
2022-12-04 06:01:19.019656014,124520
2022-12-04 06:01:19.121523255,132860
2022-12-04 06:01:19.223979904,125354
2022-12-04 06:01:19.325860868,132741
2022-12-04 06:01:19.428306589,132374
2022-12-04 06:01:19.530192455,133830
2022-12-04 06:01:19.632003220,132675
2022-12-04 06:01:19.733903521,131045
2022-12-04 06:01:19.835701995,130565
2022-12-04 06:01:19.937560809,126642
2022-12-04 06:01:20.039364781,130511
2022-12-04 06:01:20.141257817,125653
2022-12-04 06:01:20.243092480,131653
2022-12-04 06:01:20.345574848,122571
2022-12-04 06:01:20.447420684,130750
2022-12-04 06:01:20.549927655,129111
2022-12-04 06:01:20.651759509,132796
2022-12-04 06:01:20.754278255,131771
2022-12-04 06:01:20.856149391,133227
2022-12-04 06:01:20.958602473,132374
2022-12-04 06:01:21.060442905,132377
2022-12-04 06:01:21.162282355,132976
2022-12-04 06:01:21.264102546,126692
2022-12-04 06:01:21.365970077,130866
2022-12-04 06:01:21.467803888,123960
2022-12-04 06:01:21.569669192,131653
2022-12-04 06:01:21.671504443,123846
2022-12-04 06:01:21.773404482,131234
2022-12-04 06:01:21.875844983,131167
2022-12-04 06:01:21.977702612,132021
2022-12-04 06:01:22.080220444,130866
2022-12-04 06:01:22.182103810,132505
2022-12-04 06:01:22.284540494,131771
2022-12-04 06:01:22.386429811,130009
2022-12-04 06:01:22.488891171,132374
2022-12-04 06:01:22.590760649,127162
2022-12-04 06:01:22.692575503,132860
2022-12-04 06:01:22.794477315,123778
2022-12-04 06:01:22.896321636,132915
2022-12-04 06:01:22.998174374,128856
2022-12-04 06:01:23.099999416,132741
2022-12-04 06:01:23.201866483,131771
2022-12-04 06:01:23.303666412,130762
2022-12-04 06:01:23.409796246,130094
