Time,Power
2022-12-04 06:07:57.300518541,130142
2022-12-04 06:07:57.402354702,130511
2022-12-04 06:07:57.504238669,125486
2022-12-04 06:07:57.606189709,130264
2022-12-04 06:07:57.708064908,123911
2022-12-04 06:07:57.810005733,131955
2022-12-04 06:07:57.911892147,124197
2022-12-04 06:07:58.013793228,132192
2022-12-04 06:07:58.115906544,131817
2022-12-04 06:07:58.217853281,132377
2022-12-04 06:07:58.319737336,132072
2022-12-04 06:07:58.421677947,130266
2022-12-04 06:07:58.523506215,131469
2022-12-04 06:07:58.626332334,126692
2022-12-04 06:07:58.729100593,130866
2022-12-04 06:07:58.831826211,124564
2022-12-04 06:07:58.934627918,131955
2022-12-04 06:07:59.037050340,122386
2022-12-04 06:07:59.138900571,131589
2022-12-04 06:07:59.241411995,131771
2022-12-04 06:07:59.343241542,132021
2022-12-04 06:07:59.445612831,131771
2022-12-04 06:07:59.548338957,132204
2022-12-04 06:07:59.650891415,131771
2022-12-04 06:07:59.753707995,129157
2022-12-04 06:07:59.856406048,132118
2022-12-04 06:07:59.959189816,126558
2022-12-04 06:08:00.062030935,132860
2022-12-04 06:08:00.164789689,122872
2022-12-04 06:08:00.267540313,132312
2022-12-04 06:08:00.370325853,130016
2022-12-04 06:08:00.473095903,130879
2022-12-04 06:08:00.575917077,131114
2022-12-04 06:08:00.678730342,133227
2022-12-04 06:08:00.781241976,132072
2022-12-04 06:08:00.883121159,129610
2022-12-04 06:08:00.985610079,131469
2022-12-04 06:08:01.087465099,126692
2022-12-04 06:08:01.189872428,131955
2022-12-04 06:08:01.291739019,123960
2022-12-04 06:08:01.393587778,132558
2022-12-04 06:08:01.495454852,125354
2022-12-04 06:08:01.597326069,132439
2022-12-04 06:08:01.699196490,131469
2022-12-04 06:08:01.801104703,131535
2022-12-04 06:08:01.907030464,131300
2022-12-04 06:08:02.008982650,131771
2022-12-04 06:08:02.111472651,126642
2022-12-04 06:08:02.213442255,130866
2022-12-04 06:08:02.315968658,124168
2022-12-04 06:08:02.417936991,132558
2022-12-04 06:08:02.520444546,122085
2022-12-04 06:08:02.623321588,132192
2022-12-04 06:08:02.725249291,131469
2022-12-04 06:08:02.827092119,132137
2022-12-04 06:08:02.928975605,132072
2022-12-04 06:08:03.030833899,133528
2022-12-04 06:08:03.132649122,132374
2022-12-04 06:08:03.234470284,131773
2022-12-04 06:08:03.336278744,132675
2022-12-04 06:08:03.438166621,125603
2022-12-04 06:08:03.541017452,131051
2022-12-04 06:08:03.642865003,120576
2022-12-04 06:08:03.744852277,130395
2022-12-04 06:08:03.847347189,129360
2022-12-04 06:08:03.949244839,131234
2022-12-04 06:08:04.051656855,131167
2022-12-04 06:08:04.153554504,132075
2022-12-04 06:08:04.255376744,131469
2022-12-04 06:08:04.357232713,129053
2022-12-04 06:08:04.459073532,131167
2022-12-04 06:08:04.560932283,126160
2022-12-04 06:08:04.662731623,131771
2022-12-04 06:08:04.764621160,123960
2022-12-04 06:08:04.866402465,130997
2022-12-04 06:08:04.968883616,124449
2022-12-04 06:08:05.070733749,132741
2022-12-04 06:08:05.173193895,131817
2022-12-04 06:08:05.275038249,131766
2022-12-04 06:08:05.377448223,130866
2022-12-04 06:08:05.479284956,130696
2022-12-04 06:08:05.581732320,131167
2022-12-04 06:08:05.683559385,126943
2022-12-04 06:08:05.785440309,130866
2022-12-04 06:08:05.887305880,125905
2022-12-04 06:08:05.989143261,132904
2022-12-04 06:08:06.090966234,123476
2022-12-04 06:08:06.192822227,132257
2022-12-04 06:08:06.294670370,129412
2022-12-04 06:08:06.396489654,133344
2022-12-04 06:08:06.499224319,132374
2022-12-04 06:08:06.602044721,133528
2022-12-04 06:08:06.704774281,132675
2022-12-04 06:08:06.807594114,131773
2022-12-04 06:08:06.910137832,132976
2022-12-04 06:08:07.011986344,126815
2022-12-04 06:08:07.114466194,131955
2022-12-04 06:08:07.216295511,124564
2022-12-04 06:08:07.321978199,122990
2022-12-04 06:08:07.423803227,131280
2022-12-04 06:08:07.525672300,131167
2022-12-04 06:08:07.627481625,132925
2022-12-04 06:08:07.729317404,132072
2022-12-04 06:08:07.831789476,134369
2022-12-04 06:08:07.933660270,132675
2022-12-04 06:08:08.036105445,129106
2022-12-04 06:08:08.137961508,132118
2022-12-04 06:08:08.240422269,125905
2022-12-04 06:08:08.342279380,131352
2022-12-04 06:08:08.444105167,121363
2022-12-04 06:08:08.545979894,131653
2022-12-04 06:08:08.648399001,129962
2022-12-04 06:08:08.750263532,132137
2022-12-04 06:08:08.852092915,132072
2022-12-04 06:08:08.953974517,131418
2022-12-04 06:08:09.055833962,131469
2022-12-04 06:08:09.157782784,129354
2022-12-04 06:08:09.259732627,131469
2022-12-04 06:08:09.362523687,126815
2022-12-04 06:08:09.465354997,131771
2022-12-04 06:08:09.568176836,123659
2022-12-04 06:08:09.670961677,131051
2022-12-04 06:08:09.773451692,124197
2022-12-04 06:08:09.875326769,130932
2022-12-04 06:08:09.977204565,130565
2022-12-04 06:08:10.079010876,131418
2022-12-04 06:08:10.181446303,131469
2022-12-04 06:08:10.283270945,132021
2022-12-04 06:08:10.385132394,132675
2022-12-04 06:08:10.486944692,128456
2022-12-04 06:08:10.588778191,131771
2022-12-04 06:08:10.691473225,123960
2022-12-04 06:08:10.794250151,131352
2022-12-04 06:08:10.897039292,121782
2022-12-04 06:08:10.999845664,132540
2022-12-04 06:08:11.102561429,132118
2022-12-04 06:08:11.205351780,131773
2022-12-04 06:08:11.307849552,130380
2022-12-04 06:08:11.409766969,131348
2022-12-04 06:08:11.512213778,131213
2022-12-04 06:08:11.614119213,127898
2022-12-04 06:08:11.716497719,131515
2022-12-04 06:08:11.819304513,125302
2022-12-04 06:08:11.921850871,131298
2022-12-04 06:08:12.023703734,120527
2022-12-04 06:08:12.125552468,131051
2022-12-04 06:08:12.227383606,130264
2022-12-04 06:08:12.329222218,133344
2022-12-04 06:08:12.436036955,133512
2022-12-04 06:08:12.538849719,132072
2022-12-04 06:08:12.641583945,130613
2022-12-04 06:08:12.744338000,132475
2022-12-04 06:08:12.846233914,125653
2022-12-04 06:08:12.948069541,131167
2022-12-04 06:08:13.049944520,123175
2022-12-04 06:08:13.151748520,131653
2022-12-04 06:08:13.253597966,127164
2022-12-04 06:08:13.355438477,130932
2022-12-04 06:08:13.457304182,130866
2022-12-04 06:08:13.559164265,133227
2022-12-04 06:08:13.660995888,132374
2022-12-04 06:08:13.762836145,129656
2022-12-04 06:08:13.864638117,131167
2022-12-04 06:08:13.967397068,126391
2022-12-04 06:08:14.070188708,131352
2022-12-04 06:08:14.172027012,122451
2022-12-04 06:08:14.274806124,130492
2022-12-04 06:08:14.377303463,124449
2022-12-04 06:08:14.479121466,132192
2022-12-04 06:08:14.580976155,131469
2022-12-04 06:08:14.683756986,132678
2022-12-04 06:08:14.786171581,132072
2022-12-04 06:08:14.889026117,131472
2022-12-04 06:08:14.991523122,132072
2022-12-04 06:08:15.093387383,126391
2022-12-04 06:08:15.195212689,130565
2022-12-04 06:08:15.297999988,124564
2022-12-04 06:08:15.400812339,131653
2022-12-04 06:08:15.503564474,122085
2022-12-04 06:08:15.606375577,131836
2022-12-04 06:08:15.709115094,131167
2022-12-04 06:08:15.811866185,131891
2022-12-04 06:08:15.914398052,131771
2022-12-04 06:08:16.016275157,130513
2022-12-04 06:08:16.118125211,130380
2022-12-04 06:08:16.219943721,126948
2022-12-04 06:08:16.321832148,130866
2022-12-04 06:08:16.423650165,125050
2022-12-04 06:08:16.525475357,131352
2022-12-04 06:08:16.627283074,122872
2022-12-04 06:08:16.729149195,132192
2022-12-04 06:08:16.831032274,129761
2022-12-04 06:08:16.932890299,133399
2022-12-04 06:08:17.035366373,132072
2022-12-04 06:08:17.137234577,132204
2022-12-04 06:08:17.239655493,131167
2022-12-04 06:08:17.341619773,130567
2022-12-04 06:08:17.444077921,132374
2022-12-04 06:08:17.550521262,132374
2022-12-04 06:08:17.652972359,124564
2022-12-04 06:08:17.754838090,131653
2022-12-04 06:08:17.857289540,124801
2022-12-04 06:08:17.959112525,132192
2022-12-04 06:08:18.060974711,131826
2022-12-04 06:08:18.162806519,131418
2022-12-04 06:08:18.264611494,131167
2022-12-04 06:08:18.366473844,132861
2022-12-04 06:08:18.468281272,132072
2022-12-04 06:08:18.570852898,127597
2022-12-04 06:08:18.672728045,130866
2022-12-04 06:08:18.774554897,125000
2022-12-04 06:08:18.876414209,131095
2022-12-04 06:08:18.978797211,120274
2022-12-04 06:08:19.081610493,130448
2022-12-04 06:08:19.184014658,129661
2022-12-04 06:08:19.286827263,131836
2022-12-04 06:08:19.388646740,131469
2022-12-04 06:08:19.491434762,130567
2022-12-04 06:08:19.593900270,130565
2022-12-04 06:08:19.696623913,128451
2022-12-04 06:08:19.799370135,130866
2022-12-04 06:08:19.901231413,125000
2022-12-04 06:08:20.003060542,131697
2022-12-04 06:08:20.105837387,122872
2022-12-04 06:08:20.208627771,132602
2022-12-04 06:08:20.310428798,127164
2022-12-04 06:08:20.412257643,132540
2022-12-04 06:08:20.514767261,132118
2022-12-04 06:08:20.616601914,133885
2022-12-04 06:08:20.718429133,132072
2022-12-04 06:08:20.820269679,131171
2022-12-04 06:08:20.922460712,132675
2022-12-04 06:08:21.024313577,126341
2022-12-04 06:08:21.126180706,131095
2022-12-04 06:08:21.227997365,123659
2022-12-04 06:08:21.329864257,131051
2022-12-04 06:08:21.431691029,123846
2022-12-04 06:08:21.533545925,133042
2022-12-04 06:08:21.638738684,131771
2022-12-04 06:08:21.741498873,131766
2022-12-04 06:08:21.844287526,130681
2022-12-04 06:08:21.947050656,131348
2022-12-04 06:08:22.049451804,130866
2022-12-04 06:08:22.152221352,127852
2022-12-04 06:08:22.254112119,131469
2022-12-04 06:08:22.355947412,124748
2022-12-04 06:08:22.458376115,131095
2022-12-04 06:08:22.564679191,131535
2022-12-04 06:08:22.667307918,129962
2022-12-04 06:08:22.770133577,132137
2022-12-04 06:08:22.872934448,131771
2022-12-04 06:08:22.975740337,130816
2022-12-04 06:08:23.078495768,131213
2022-12-04 06:08:23.181293335,129053
2022-12-04 06:08:23.284080509,131167
2022-12-04 06:08:23.386797456,126039
2022-12-04 06:08:23.489584777,131653
2022-12-04 06:08:23.592059905,123911
2022-12-04 06:08:23.693926244,132558
2022-12-04 06:08:23.795710353,125956
2022-12-04 06:08:23.898484212,133143
2022-12-04 06:08:24.000880735,131817
2022-12-04 06:08:24.102696762,133227
2022-12-04 06:08:24.204520921,131771
2022-12-04 06:08:24.306360042,133464
2022-12-04 06:08:24.408181276,132675
2022-12-04 06:08:24.510042742,129963
2022-12-04 06:08:24.611848630,132675
2022-12-04 06:08:24.714654872,123960
2022-12-04 06:08:24.817426664,131955
2022-12-04 06:08:24.919871817,123292
2022-12-04 06:08:25.021715026,131535
2022-12-04 06:08:25.124106964,131469
2022-12-04 06:08:25.225981950,132678
2022-12-04 06:08:25.328398692,132072
2022-12-04 06:08:25.430259916,132861
2022-12-04 06:08:25.532063912,132072
2022-12-04 06:08:25.634817646,127116
2022-12-04 06:08:25.737307932,131524
2022-12-04 06:08:25.840054660,124564
2022-12-04 06:08:25.942857854,132613
2022-12-04 06:08:26.045638358,122689
2022-12-04 06:08:26.148399850,133344
2022-12-04 06:08:26.250910804,131469
2022-12-04 06:08:26.352756404,131535
2022-12-04 06:08:26.455226786,131469
2022-12-04 06:08:26.557984524,131773
2022-12-04 06:08:26.660330258,131771
2022-12-04 06:08:26.763083096,129963
2022-12-04 06:08:26.865448423,132374
2022-12-04 06:08:26.967340871,127715
2022-12-04 06:08:27.069786208,133161
2022-12-04 06:08:27.171598316,123778
2022-12-04 06:08:27.277061715,128252
2022-12-04 06:08:27.379781156,130932
2022-12-04 06:08:27.482543821,130866
2022-12-04 06:08:27.585302963,132322
2022-12-04 06:08:27.688053254,131167
2022-12-04 06:08:27.790860191,129060
2022-12-04 06:08:27.893671220,131771
2022-12-04 06:08:27.995558129,126861
2022-12-04 06:08:28.097433621,132429
2022-12-04 06:08:28.199912893,124262
2022-12-04 06:08:28.302752431,132602
2022-12-04 06:08:28.405240575,125956
2022-12-04 06:08:28.507099292,133390
2022-12-04 06:08:28.609569450,132072
2022-12-04 06:08:28.711406156,133273
2022-12-04 06:08:28.813255269,132420
2022-12-04 06:08:28.915068126,131902
2022-12-04 06:08:29.016988650,132072
2022-12-04 06:08:29.118851523,127905
2022-12-04 06:08:29.220753685,131167
2022-12-04 06:08:29.323562381,125557
2022-12-04 06:08:29.426397948,131352
2022-12-04 06:08:29.529132246,122386
2022-12-04 06:08:29.631888427,133344
2022-12-04 06:08:29.734618541,130967
2022-12-04 06:08:29.837478850,133700
2022-12-04 06:08:29.940005705,132374
2022-12-04 06:08:30.041980796,133273
2022-12-04 06:08:30.144361429,132374
2022-12-04 06:08:30.247121776,130816
2022-12-04 06:08:30.349665920,132072
2022-12-04 06:08:30.452470767,127970
2022-12-04 06:08:30.555090289,132860
2022-12-04 06:08:30.657018547,124212
2022-12-04 06:08:30.758859458,132558
2022-12-04 06:08:30.860780160,126213
2022-12-04 06:08:30.962636803,133042
2022-12-04 06:08:31.065118800,132374
2022-12-04 06:08:31.166949401,133885
2022-12-04 06:08:31.269439677,132721
2022-12-04 06:08:31.371305151,131300
2022-12-04 06:08:31.473786287,131771
2022-12-04 06:08:31.575636654,126642
2022-12-04 06:08:31.678154939,130812
2022-12-04 06:08:31.780041995,125302
2022-12-04 06:08:31.881946740,132558
2022-12-04 06:08:31.983807168,122386
2022-12-04 06:08:32.089899398,131771
2022-12-04 06:08:32.191752508,132741
2022-12-04 06:08:32.293596794,132374
2022-12-04 06:08:32.395470331,132623
2022-12-04 06:08:32.497313927,131771
2022-12-04 06:08:32.599827288,132121
2022-12-04 06:08:32.701702277,133078
2022-12-04 06:08:32.803514227,125955
2022-12-04 06:08:32.906327305,131352
2022-12-04 06:08:33.008745627,123476
2022-12-04 06:08:33.111558003,132915
2022-12-04 06:08:33.213968564,126611
2022-12-04 06:08:33.316826207,132741
2022-12-04 06:08:33.418685497,132072
2022-12-04 06:08:33.520513574,131773
2022-12-04 06:08:33.622385887,131167
2022-12-04 06:08:33.724203727,133766
2022-12-04 06:08:33.826061560,132374
2022-12-04 06:08:33.928544294,126692
2022-12-04 06:08:34.030409741,130866
2022-12-04 06:08:34.132311179,123911
2022-12-04 06:08:34.234200851,132257
2022-12-04 06:08:34.336672585,122689
2022-12-04 06:08:34.439516200,132439
2022-12-04 06:08:34.542034629,131872
2022-12-04 06:08:34.643873110,131891
2022-12-04 06:08:34.746370145,131817
2022-12-04 06:08:34.848195532,134314
2022-12-04 06:08:34.950513518,132675
2022-12-04 06:08:35.052337776,131472
2022-12-04 06:08:35.154181354,132374
2022-12-04 06:08:35.256013117,127412
2022-12-04 06:08:35.357855643,133161
2022-12-04 06:08:35.459676175,123778
2022-12-04 06:08:35.561532610,132860
2022-12-04 06:08:35.663974420,127465
2022-12-04 06:08:35.765845915,132183
2022-12-04 06:08:35.868303586,130912
2022-12-04 06:08:35.970201420,130808
2022-12-04 06:08:36.072563908,130565
2022-12-04 06:08:36.174452006,130142
2022-12-04 06:08:36.276924308,130611
2022-12-04 06:08:36.378792827,126692
2022-12-04 06:08:36.481342500,130866
2022-12-04 06:08:36.584093433,123911
2022-12-04 06:08:36.686557273,131095
2022-12-04 06:08:36.789355422,121782
2022-12-04 06:08:36.892055350,132787
2022-12-04 06:08:36.994854221,131469
2022-12-04 06:08:37.097663545,133042
2022-12-04 06:08:37.204598477,133162
2022-12-04 06:08:37.307332213,132072
2022-12-04 06:08:37.410061892,131819
2022-12-04 06:08:37.512891800,132721
2022-12-04 06:08:37.614710465,128067
2022-12-04 06:08:37.716531110,132675
2022-12-04 06:08:37.818386343,123476
2022-12-04 06:08:37.920198165,131051
2022-12-04 06:08:38.022657231,125655
2022-12-04 06:08:38.124509190,131280
2022-12-04 06:08:38.226429440,131515
2022-12-04 06:08:38.328252222,131766
2022-12-04 06:08:38.430080609,131469
2022-12-04 06:08:38.531886096,129963
2022-12-04 06:08:38.633706018,131771
2022-12-04 06:08:38.735510748,126646
2022-12-04 06:08:38.837334906,130912
2022-12-04 06:08:38.939746861,122752
2022-12-04 06:08:39.041640251,132257
2022-12-04 06:08:39.144036831,124499
2022-12-04 06:08:39.246900308,131882
2022-12-04 06:08:39.349365479,131469
2022-12-04 06:08:39.451177611,131163
2022-12-04 06:08:39.553583092,130426
2022-12-04 06:08:39.655428087,133464
2022-12-04 06:08:39.757265616,132374
2022-12-04 06:08:39.859074881,129053
2022-12-04 06:08:39.960908783,131515
2022-12-04 06:08:40.062700715,125859
2022-12-04 06:08:40.164498978,131955
2022-12-04 06:08:40.267277348,121363
2022-12-04 06:08:40.369153551,132558
2022-12-04 06:08:40.471603274,130565
2022-12-04 06:08:40.573488488,132439
2022-12-04 06:08:40.675921948,132072
2022-12-04 06:08:40.777790951,131365
2022-12-04 06:08:40.880233343,131167
2022-12-04 06:08:40.982109408,130212
2022-12-04 06:08:41.084540706,131771
2022-12-04 06:08:41.186375323,125184
2022-12-04 06:08:41.288175798,130696
2022-12-04 06:08:41.390074032,121967
2022-12-04 06:08:41.491932898,132257
2022-12-04 06:08:41.594443691,126560
2022-12-04 06:08:41.696242370,133097
2022-12-04 06:08:41.798712078,131817
2022-12-04 06:08:41.900526019,131472
2022-12-04 06:08:42.002421359,130866
2022-12-04 06:08:42.105213212,128757
2022-12-04 06:08:42.207050962,131771
2022-12-04 06:08:42.309819316,127366
2022-12-04 06:08:42.411669566,132558
2022-12-04 06:08:42.513561169,123659
2022-12-04 06:08:42.619378368,125102
2022-12-04 06:08:42.721273208,133088
2022-12-04 06:08:42.823085379,132721
2022-12-04 06:08:42.924947854,132322
2022-12-04 06:08:43.026748626,131469
2022-12-04 06:08:43.129481326,132559
2022-12-04 06:08:43.232251293,131469
2022-12-04 06:08:43.334165616,127551
2022-12-04 06:08:43.436030330,131167
2022-12-04 06:08:43.538486249,125302
2022-12-04 06:08:43.640339609,131352
2022-12-04 06:08:43.742698927,122571
2022-12-04 06:08:43.844532983,131095
2022-12-04 06:08:43.946940996,129157
2022-12-04 06:08:44.049676249,131535
2022-12-04 06:08:44.152139216,131213
2022-12-04 06:08:44.254914569,131117
2022-12-04 06:08:44.357416786,131515
2022-12-04 06:08:44.460213471,132121
2022-12-04 06:08:44.563030690,132976
2022-12-04 06:08:44.665832198,127296
2022-12-04 06:08:44.768583766,131653
2022-12-04 06:08:44.871299542,123911
2022-12-04 06:08:44.974100321,131352
2022-12-04 06:08:45.076887242,124449
2022-12-04 06:08:45.179637460,132137
2022-12-04 06:08:45.282117085,131469
2022-12-04 06:08:45.384981314,132980
2022-12-04 06:08:45.487376874,131771
2022-12-04 06:08:45.590165276,132505
2022-12-04 06:08:45.692522281,132072
2022-12-04 06:08:45.795361428,128757
2022-12-04 06:08:45.897863436,131771
2022-12-04 06:08:46.000666539,126206
2022-12-04 06:08:46.103434999,132356
2022-12-04 06:08:46.206182126,123175
2022-12-04 06:08:46.308981869,132959
2022-12-04 06:08:46.411750839,129761
2022-12-04 06:08:46.514610389,132439
2022-12-04 06:08:46.617047000,132072
2022-12-04 06:08:46.718868120,133583
2022-12-04 06:08:46.821345546,132675
2022-12-04 06:08:46.923180888,132377
2022-12-04 06:08:47.025639915,133277
2022-12-04 06:08:47.132255427,131396
2022-12-04 06:08:47.234720038,124262
2022-12-04 06:08:47.336538618,132860
2022-12-04 06:08:47.438982182,123896
2022-12-04 06:08:47.540822043,132192
2022-12-04 06:08:47.642633442,131469
2022-12-04 06:08:47.744453032,133227
2022-12-04 06:08:47.846259826,131771
2022-12-04 06:08:47.948946219,131352
2022-12-04 06:08:48.051703157,130866
2022-12-04 06:08:48.154485473,126994
2022-12-04 06:08:48.257249866,130866
2022-12-04 06:08:48.359982381,125603
2022-12-04 06:08:48.462781328,131396
2022-12-04 06:08:48.565252110,122571
2022-12-04 06:08:48.668018260,131836
2022-12-04 06:08:48.770409592,129458
2022-12-04 06:08:48.873119772,130932
2022-12-04 06:08:48.975477099,130912
2022-12-04 06:08:49.078189232,132067
2022-12-04 06:08:49.180615350,131469
2022-12-04 06:08:49.283330368,129957
2022-12-04 06:08:49.385938397,131167
2022-12-04 06:08:49.488673530,126089
2022-12-04 06:08:49.591475926,131051
2022-12-04 06:08:49.694255344,123609
2022-12-04 06:08:49.797071365,130750
2022-12-04 06:08:49.899762107,123242
2022-12-04 06:08:50.002566705,133390
2022-12-04 06:08:50.105315616,132072
2022-12-04 06:08:50.208102830,131418
2022-12-04 06:08:50.310030332,131469
2022-12-04 06:08:50.411880966,130447
2022-12-04 06:08:50.513734964,131167
2022-12-04 06:08:50.616509174,126395
2022-12-04 06:08:50.718865708,130866
2022-12-04 06:08:50.821709201,123960
2022-12-04 06:08:50.924171698,130750
2022-12-04 06:08:51.026980629,121782
2022-12-04 06:08:51.129754189,132439
2022-12-04 06:08:51.231572166,131771
2022-12-04 06:08:51.333419016,131117
2022-12-04 06:08:51.435239785,131167
2022-12-04 06:08:51.538026387,133155
2022-12-04 06:08:51.644611856,127852
2022-12-04 06:08:51.747358732,131167
2022-12-04 06:08:51.849883859,125603
2022-12-04 06:08:51.951760588,131352
2022-12-04 06:08:52.054193491,121666
2022-12-04 06:08:52.156008525,131352
2022-12-04 06:08:52.257862271,129761
2022-12-04 06:08:52.359677545,130330
2022-12-04 06:08:52.461530832,130866
2022-12-04 06:08:52.563386300,133227
2022-12-04 06:08:52.665242249,132420
2022-12-04 06:08:52.767056905,131464
2022-12-04 06:08:52.868938130,132721
2022-12-04 06:08:52.971364429,125859
2022-12-04 06:08:53.073203934,131167
