Time,Power
2022-12-04 04:14:05.512264989,130426
2022-12-04 04:14:05.614827419,126257
2022-12-04 04:14:05.716758394,131570
2022-12-04 04:14:05.819258144,123175
2022-12-04 04:14:05.921183149,131149
2022-12-04 04:14:06.023712883,124499
2022-12-04 04:14:06.125642216,133143
2022-12-04 04:14:06.227628053,131817
2022-12-04 04:14:06.329558969,133328
2022-12-04 04:14:06.431446217,131687
2022-12-04 04:14:06.533379052,130009
2022-12-04 04:14:06.635329270,130125
2022-12-04 04:14:06.737255940,127766
2022-12-04 04:14:06.839140586,131872
2022-12-04 04:14:06.941840017,124564
2022-12-04 04:14:07.043760998,131268
2022-12-04 04:14:07.146354834,122436
2022-12-04 04:14:07.248299819,131149
2022-12-04 04:14:07.350752430,131268
2022-12-04 04:14:07.453719949,131635
2022-12-04 04:14:07.556186381,130481
2022-12-04 04:14:07.659104821,132909
2022-12-04 04:14:07.761657552,131687
2022-12-04 04:14:07.864525872,126558
2022-12-04 04:14:07.967465845,130912
2022-12-04 04:14:08.069525142,123960
2022-12-04 04:14:08.171444669,131268
2022-12-04 04:14:08.274384157,120787
2022-12-04 04:14:08.377345886,132411
2022-12-04 04:14:08.480220393,131570
2022-12-04 04:14:08.583199104,130631
2022-12-04 04:14:08.685816303,130079
2022-12-04 04:14:08.787746815,132021
2022-12-04 04:14:08.889909791,131285
2022-12-04 04:14:08.992830767,129878
2022-12-04 04:14:09.095324511,131386
2022-12-04 04:14:09.198253468,125955
2022-12-04 04:14:09.300898823,130665
2022-12-04 04:14:09.403791010,122060
2022-12-04 04:14:09.506717477,132054
2022-12-04 04:14:09.609634787,128121
2022-12-04 04:14:09.712475799,131635
2022-12-04 04:14:09.815481484,130665
2022-12-04 04:14:09.920748670,131872
2022-12-04 04:14:10.023659416,130613
2022-12-04 04:14:10.126582768,131570
2022-12-04 04:14:10.228545035,128120
2022-12-04 04:14:10.330496510,132173
2022-12-04 04:14:10.432436860,122361
2022-12-04 04:14:10.534374089,132054
2022-12-04 04:14:10.636927330,124499
2022-12-04 04:14:10.739854572,131396
2022-12-04 04:14:10.842405411,130125
2022-12-04 04:14:10.945364005,131032
2022-12-04 04:14:11.048059158,131570
2022-12-04 04:14:11.151012389,131223
2022-12-04 04:14:11.253954502,131687
2022-12-04 04:14:11.357011135,126391
2022-12-04 04:14:11.460018073,130310
2022-12-04 04:14:11.562937172,123659
2022-12-04 04:14:11.665991819,130794
2022-12-04 04:14:11.767959404,121576
2022-12-04 04:14:11.870908695,130847
2022-12-04 04:14:11.972982070,131268
2022-12-04 04:14:12.075895816,132238
2022-12-04 04:14:12.178428955,132173
2022-12-04 04:14:12.281402049,130559
2022-12-04 04:14:12.384067164,129824
2022-12-04 04:14:12.487022636,126441
2022-12-04 04:14:12.589833966,130665
2022-12-04 04:14:12.692839783,123406
2022-12-04 04:14:12.795790892,130363
2022-12-04 04:14:12.897811460,121227
2022-12-04 04:14:12.999776700,130546
2022-12-04 04:14:13.101730143,130665
2022-12-04 04:14:13.203688077,130376
2022-12-04 04:14:13.305702118,130967
2022-12-04 04:14:13.408674222,130559
2022-12-04 04:14:13.510715374,130611
2022-12-04 04:14:13.613690624,126206
2022-12-04 04:14:13.716213396,130481
2022-12-04 04:14:13.819242375,124866
2022-12-04 04:14:13.921718575,131268
2022-12-04 04:14:14.023654035,121576
2022-12-04 04:14:14.125577942,132959
2022-12-04 04:14:14.232214566,131032
2022-12-04 04:14:14.334140773,130481
2022-12-04 04:14:14.436100077,132121
2022-12-04 04:14:14.538038978,130782
2022-12-04 04:14:14.640968354,128201
2022-12-04 04:14:14.743811893,130782
2022-12-04 04:14:14.846321575,126257
2022-12-04 04:14:14.948211446,132173
2022-12-04 04:14:15.050134745,122916
2022-12-04 04:14:15.153062927,132356
2022-12-04 04:14:15.255516301,127517
2022-12-04 04:14:15.358395240,131032
2022-12-04 04:14:15.460899527,130665
2022-12-04 04:14:15.563757665,132724
2022-12-04 04:14:15.666295504,132173
2022-12-04 04:14:15.769125322,130968
2022-12-04 04:14:15.871929045,132173
2022-12-04 04:14:15.974744130,128671
2022-12-04 04:14:16.076635068,132173
2022-12-04 04:14:16.178521691,123267
2022-12-04 04:14:16.280379963,130665
2022-12-04 04:14:16.382854590,123992
2022-12-04 04:14:16.484817361,132054
2022-12-04 04:14:16.587297238,131570
2022-12-04 04:14:16.689234911,131819
2022-12-04 04:14:16.791630367,131268
2022-12-04 04:14:16.894491699,132779
2022-12-04 04:14:16.996959021,131386
2022-12-04 04:14:17.099807991,127898
2022-12-04 04:14:17.202402510,130967
2022-12-04 04:14:17.304284788,125096
2022-12-04 04:14:17.406166485,130363
2022-12-04 04:14:17.508075042,120972
2022-12-04 04:14:17.609975923,131105
2022-12-04 04:14:17.712485945,128671
2022-12-04 04:14:17.814389388,130376
2022-12-04 04:14:17.916913730,130481
2022-12-04 04:14:18.019758410,130613
2022-12-04 04:14:18.122299611,131268
2022-12-04 04:14:18.224198888,131387
2022-12-04 04:14:18.326725211,132776
2022-12-04 04:14:18.428588396,127162
2022-12-04 04:14:18.530636259,132173
2022-12-04 04:14:18.632502550,123570
2022-12-04 04:14:18.734412613,131752
2022-12-04 04:14:18.836274442,126310
2022-12-04 04:14:18.938126540,131991
2022-12-04 04:14:19.039999715,131268
2022-12-04 04:14:19.145408007,129877
2022-12-04 04:14:19.247271126,130063
2022-12-04 04:14:19.349129383,131386
2022-12-04 04:14:19.451515788,125352
2022-12-04 04:14:19.553448953,130665
2022-12-04 04:14:19.655331314,121757
2022-12-04 04:14:19.757214938,131149
2022-12-04 04:14:19.859069945,126009
2022-12-04 04:14:19.960982413,132842
2022-12-04 04:14:20.062830763,131570
2022-12-04 04:14:20.164736559,131217
2022-12-04 04:14:20.266648677,131570
2022-12-04 04:14:20.369296824,131518
2022-12-04 04:14:20.471177156,132173
2022-12-04 04:14:20.573710721,128671
2022-12-04 04:14:20.675594023,132173
2022-12-04 04:14:20.777493224,124308
2022-12-04 04:14:20.879341396,132959
2022-12-04 04:14:20.981230149,123387
2022-12-04 04:14:21.083088622,131149
2022-12-04 04:14:21.185636279,131268
2022-12-04 04:14:21.287544565,133143
2022-12-04 04:14:21.390042582,131687
2022-12-04 04:14:21.491939745,133328
2022-12-04 04:14:21.593863860,131687
2022-12-04 04:14:21.695749499,128803
2022-12-04 04:14:21.797678936,131570
2022-12-04 04:14:21.899584418,125352
2022-12-04 04:14:22.001472870,130665
2022-12-04 04:14:22.103989546,122664
2022-12-04 04:14:22.205925145,131149
2022-12-04 04:14:22.308425675,126611
2022-12-04 04:14:22.410322538,131032
2022-12-04 04:14:22.512848096,130665
2022-12-04 04:14:22.614728520,132121
2022-12-04 04:14:22.717261664,131386
2022-12-04 04:14:22.819107802,131873
2022-12-04 04:14:22.921620957,131989
2022-12-04 04:14:23.023479914,126391
2022-12-04 04:14:23.125368613,130363
2022-12-04 04:14:23.227213750,123960
2022-12-04 04:14:23.329077908,132054
2022-12-04 04:14:23.430924213,123992
2022-12-04 04:14:23.532805415,131752
2022-12-04 04:14:23.635371013,131570
2022-12-04 04:14:23.737359609,131333
2022-12-04 04:14:23.839889808,131084
2022-12-04 04:14:23.941765350,133512
2022-12-04 04:14:24.044248280,131687
2022-12-04 04:14:24.146116736,130364
2022-12-04 04:14:24.248618857,131989
2022-12-04 04:14:24.350506262,126307
2022-12-04 04:14:24.452983365,130967
2022-12-04 04:14:24.554854664,122361
2022-12-04 04:14:24.660116053,128067
2022-12-04 04:14:24.761969353,132897
2022-12-04 04:14:24.863788590,131386
2022-12-04 04:14:24.965655900,132423
2022-12-04 04:14:25.067509911,132173
2022-12-04 04:14:25.170360252,130009
2022-12-04 04:14:25.273220360,131872
2022-12-04 04:14:25.376007846,126441
2022-12-04 04:14:25.478830572,130665
2022-12-04 04:14:25.581354952,123659
2022-12-04 04:14:25.684263058,132054
2022-12-04 04:14:25.786790724,123896
2022-12-04 04:14:25.888650160,131635
2022-12-04 04:14:25.991152045,131570
2022-12-04 04:14:26.092992274,131937
2022-12-04 04:14:26.194851986,131084
2022-12-04 04:14:26.296727212,131400
2022-12-04 04:14:26.398619211,131570
2022-12-04 04:14:26.500503808,127162
2022-12-04 04:14:26.602378087,131570
2022-12-04 04:14:26.704215372,125653
2022-12-04 04:14:26.806135770,131095
2022-12-04 04:14:26.908584156,122664
2022-12-04 04:14:27.010432936,131149
2022-12-04 04:14:27.112952496,127819
2022-12-04 04:14:27.214819952,130428
2022-12-04 04:14:27.316672829,130665
2022-12-04 04:14:27.418596903,132121
2022-12-04 04:14:27.521126866,131386
2022-12-04 04:14:27.622979039,129106
2022-12-04 04:14:27.724869579,131570
2022-12-04 04:14:27.826711603,128553
2022-12-04 04:14:27.928543491,132173
2022-12-04 04:14:28.030438309,124056
2022-12-04 04:14:28.132294328,131752
2022-12-04 04:14:28.235112196,123896
2022-12-04 04:14:28.338023479,130731
2022-12-04 04:14:28.440843836,129877
2022-12-04 04:14:28.543687376,131572
2022-12-04 04:14:28.646217652,130967
2022-12-04 04:14:28.749119612,130063
2022-12-04 04:14:28.851573419,130481
2022-12-04 04:14:28.954442351,126738
2022-12-04 04:14:29.056326832,130665
2022-12-04 04:14:29.158222496,123402
2022-12-04 04:14:29.260103541,131570
2022-12-04 04:14:29.361974211,122180
2022-12-04 04:14:29.463823624,131451
2022-12-04 04:14:29.565781639,130967
2022-12-04 04:14:29.667652676,132842
2022-12-04 04:14:29.769608301,131386
2022-12-04 04:14:29.874776479,131084
2022-12-04 04:14:29.977614525,127465
2022-12-04 04:14:30.080449327,130179
2022-12-04 04:14:30.182978150,125352
2022-12-04 04:14:30.284863516,130665
2022-12-04 04:14:30.387281697,122361
2022-12-04 04:14:30.489182859,132411
2022-12-04 04:14:30.591603799,127215
2022-12-04 04:14:30.694611163,133445
2022-12-04 04:14:30.797173072,132173
2022-12-04 04:14:30.899037874,131572
2022-12-04 04:14:31.000925355,130967
2022-12-04 04:14:31.102782900,130009
2022-12-04 04:14:31.204659089,131872
2022-12-04 04:14:31.307496111,126861
2022-12-04 04:14:31.410403418,131268
2022-12-04 04:14:31.513238461,123406
2022-12-04 04:14:31.616013516,130546
2022-12-04 04:14:31.718730346,123594
2022-12-04 04:14:31.821623173,130546
2022-12-04 04:14:31.924140707,130481
2022-12-04 04:14:32.026080605,130376
2022-12-04 04:14:32.127937450,130179
2022-12-04 04:14:32.229856296,130922
2022-12-04 04:14:32.331718044,130481
2022-12-04 04:14:32.433629762,126139
2022-12-04 04:14:32.535517375,130967
2022-12-04 04:14:32.637457314,124262
2022-12-04 04:14:32.739345464,131872
2022-12-04 04:14:32.841270925,121576
2022-12-04 04:14:32.944139160,132054
2022-12-04 04:14:33.046923238,131268
2022-12-04 04:14:33.149774540,132842
2022-12-04 04:14:33.252314080,131386
2022-12-04 04:14:33.355174404,133629
2022-12-04 04:14:33.457087770,132475
2022-12-04 04:14:33.558981516,127766
2022-12-04 04:14:33.660885068,130481
2022-12-04 04:14:33.763717862,123960
2022-12-04 04:14:33.866302037,130363
2022-12-04 04:14:33.969181254,122664
2022-12-04 04:14:34.071067706,130546
2022-12-04 04:14:34.172933749,127517
2022-12-04 04:14:34.274771310,130731
2022-12-04 04:14:34.377580862,130481
2022-12-04 04:14:34.480450351,131518
2022-12-04 04:14:34.583079893,130481
2022-12-04 04:14:34.688104831,131687
2022-12-04 04:14:34.790037506,126861
2022-12-04 04:14:34.892937732,131872
2022-12-04 04:14:34.995353886,123827
2022-12-04 04:14:35.098181234,131149
2022-12-04 04:14:35.200045086,124801
2022-12-04 04:14:35.301901752,131937
2022-12-04 04:14:35.403740842,131570
2022-12-04 04:14:35.505598365,131518
2022-12-04 04:14:35.607441287,131084
2022-12-04 04:14:35.709295628,129157
2022-12-04 04:14:35.811121250,129877
2022-12-04 04:14:35.913995318,125788
2022-12-04 04:14:36.016872245,130363
2022-12-04 04:14:36.119673211,122497
2022-12-04 04:14:36.222554000,131752
2022-12-04 04:14:36.325044521,123036
2022-12-04 04:14:36.426917084,131451
2022-12-04 04:14:36.529222875,131570
2022-12-04 04:14:36.631079385,132238
2022-12-04 04:14:36.733554457,131386
2022-12-04 04:14:36.835434111,133629
2022-12-04 04:14:36.937331987,132290
2022-12-04 04:14:37.040077985,129761
2022-12-04 04:14:37.142900511,132475
2022-12-04 04:14:37.245752227,125817
2022-12-04 04:14:37.348592358,132173
2022-12-04 04:14:37.450533332,121877
2022-12-04 04:14:37.552413264,130847
2022-12-04 04:14:37.654924103,129157
2022-12-04 04:14:37.756830286,131032
2022-12-04 04:14:37.859239179,130782
2022-12-04 04:14:37.961195469,130258
2022-12-04 04:14:38.063564557,130179
2022-12-04 04:14:38.166383726,127597
2022-12-04 04:14:38.268952511,130665
2022-12-04 04:14:38.371728721,124443
2022-12-04 04:14:38.474276187,130310
2022-12-04 04:14:38.576204509,120622
2022-12-04 04:14:38.678104200,131752
2022-12-04 04:14:38.779969721,127819
2022-12-04 04:14:38.881856866,133143
2022-12-04 04:14:38.983750915,131386
2022-12-04 04:14:39.086567194,131217
2022-12-04 04:14:39.188456294,130967
2022-12-04 04:14:39.291357508,129407
2022-12-04 04:14:39.393887225,131386
2022-12-04 04:14:39.495845015,125951
2022-12-04 04:14:39.601681864,122060
2022-12-04 04:14:39.703561929,131451
2022-12-04 04:14:39.805451153,124596
2022-12-04 04:14:39.907307699,131635
2022-12-04 04:14:40.009220026,131323
2022-12-04 04:14:40.111072330,132121
2022-12-04 04:14:40.212947147,130782
2022-12-04 04:14:40.315431308,130009
2022-12-04 04:14:40.417348754,130125
2022-12-04 04:14:40.519840531,126743
2022-12-04 04:14:40.621743141,130665
2022-12-04 04:14:40.724248347,123960
2022-12-04 04:14:40.826149690,131149
2022-12-04 04:14:40.928647223,121273
2022-12-04 04:14:41.030580470,130794
2022-12-04 04:14:41.133063154,129576
2022-12-04 04:14:41.235891825,133445
2022-12-04 04:14:41.337873613,131386
2022-12-04 04:14:41.440746401,132121
2022-12-04 04:14:41.543334956,131084
2022-12-04 04:14:41.646158448,131086
2022-12-04 04:14:41.749023087,132290
2022-12-04 04:14:41.850936713,125603
2022-12-04 04:14:41.952876493,130912
2022-12-04 04:14:42.054769037,122060
2022-12-04 04:14:42.156609402,131451
2022-12-04 04:14:42.259085469,126914
2022-12-04 04:14:42.360963869,130731
2022-12-04 04:14:42.463405935,130179
2022-12-04 04:14:42.565307307,131217
2022-12-04 04:14:42.667741561,130481
2022-12-04 04:14:42.769639150,130063
2022-12-04 04:14:42.871470598,131687
2022-12-04 04:14:42.973371093,128422
2022-12-04 04:14:43.075247514,131872
2022-12-04 04:14:43.177098910,124357
2022-12-04 04:14:43.278931207,132356
2022-12-04 04:14:43.381036306,124247
2022-12-04 04:14:43.482880565,131752
2022-12-04 04:14:43.585390488,131515
2022-12-04 04:14:43.687225133,131773
2022-12-04 04:14:43.789749767,130125
2022-12-04 04:14:43.891601497,131045
2022-12-04 04:14:43.993540670,130611
2022-12-04 04:14:44.095405760,127044
2022-12-04 04:14:44.197913539,130665
2022-12-04 04:14:44.299893853,124748
2022-12-04 04:14:44.401748641,130665
2022-12-04 04:14:44.503628983,121527
2022-12-04 04:14:44.605545325,131149
2022-12-04 04:14:44.707423442,128422
2022-12-04 04:14:44.809347895,130677
2022-12-04 04:14:44.911222360,130179
2022-12-04 04:14:45.017518914,131872
2022-12-04 04:14:45.120025708,129407
2022-12-04 04:14:45.221904271,130426
2022-12-04 04:14:45.324383522,126089
2022-12-04 04:14:45.426270304,130912
2022-12-04 04:14:45.528781235,123659
2022-12-04 04:14:45.630630243,130794
2022-12-04 04:14:45.733096515,124197
2022-12-04 04:14:45.834969761,132842
2022-12-04 04:14:45.937045396,132173
2022-12-04 04:14:46.038934710,131333
2022-12-04 04:14:46.140807958,131084
2022-12-04 04:14:46.242708550,129413
2022-12-04 04:14:46.344561202,130782
2022-12-04 04:14:46.446481206,127648
2022-12-04 04:14:46.548383612,131268
2022-12-04 04:14:46.650886839,124006
2022-12-04 04:14:46.752860208,130665
2022-12-04 04:14:46.855331494,121273
2022-12-04 04:14:46.957258731,130847
2022-12-04 04:14:47.059692895,130967
2022-12-04 04:14:47.162573436,130677
2022-12-04 04:14:47.264520974,130426
2022-12-04 04:14:47.366388297,130312
