Time,Power
2022-12-04 04:10:53.021832473,133078
2022-12-04 04:10:53.123722730,126558
2022-12-04 04:10:53.225686898,131872
2022-12-04 04:10:53.327589701,123223
2022-12-04 04:10:53.429517553,132054
2022-12-04 04:10:53.532078585,126009
2022-12-04 04:10:53.634039051,131280
2022-12-04 04:10:53.736578031,130611
2022-12-04 04:10:53.838448217,131766
2022-12-04 04:10:53.940975262,131331
2022-12-04 04:10:54.042856936,131171
2022-12-04 04:10:54.145334179,132173
2022-12-04 04:10:54.247172697,126391
2022-12-04 04:10:54.348985947,130665
2022-12-04 04:10:54.450833574,124614
2022-12-04 04:10:54.552737433,131451
2022-12-04 04:10:54.654588613,121576
2022-12-04 04:10:54.756446907,132356
2022-12-04 04:10:54.858698769,131570
2022-12-04 04:10:54.960554302,130978
2022-12-04 04:10:55.063070629,130481
2022-12-04 04:10:55.164970248,130258
2022-12-04 04:10:55.267457826,130179
2022-12-04 04:10:55.369376039,128247
2022-12-04 04:10:55.471845592,131515
2022-12-04 04:10:55.573763660,125653
2022-12-04 04:10:55.676220772,131570
2022-12-04 04:10:55.778148749,122872
2022-12-04 04:10:55.883745941,127819
2022-12-04 04:10:55.985618054,133143
2022-12-04 04:10:56.087494583,131084
2022-12-04 04:10:56.189394524,132724
2022-12-04 04:10:56.291234787,131386
2022-12-04 04:10:56.393774454,129459
2022-12-04 04:10:56.495705679,131386
2022-12-04 04:10:56.597618156,126558
2022-12-04 04:10:56.699519814,131872
2022-12-04 04:10:56.801453139,123267
2022-12-04 04:10:56.904283870,132356
2022-12-04 04:10:57.006711370,126055
2022-12-04 04:10:57.108630927,131280
2022-12-04 04:10:57.211063306,130611
2022-12-04 04:10:57.312974984,132067
2022-12-04 04:10:57.414794648,130727
2022-12-04 04:10:57.516653233,130009
2022-12-04 04:10:57.618551602,130967
2022-12-04 04:10:57.721404087,125955
2022-12-04 04:10:57.824222837,130967
2022-12-04 04:10:57.927045063,123707
2022-12-04 04:10:58.029854783,131149
2022-12-04 04:10:58.132734246,122482
2022-12-04 04:10:58.234641470,132842
2022-12-04 04:10:58.336521380,131872
2022-12-04 04:10:58.438440041,131635
2022-12-04 04:10:58.541019693,131570
2022-12-04 04:10:58.643851042,131217
2022-12-04 04:10:58.746402497,131084
2022-12-04 04:10:58.849367712,125603
2022-12-04 04:10:58.952191407,131213
2022-12-04 04:10:59.055164951,123101
2022-12-04 04:10:59.158116554,132356
2022-12-04 04:10:59.261119549,123992
2022-12-04 04:10:59.363971289,131882
2022-12-04 04:10:59.466836163,131268
2022-12-04 04:10:59.569729958,132238
2022-12-04 04:10:59.672548252,130426
2022-12-04 04:10:59.775414760,133711
2022-12-04 04:10:59.877933083,132374
2022-12-04 04:10:59.979792980,126943
2022-12-04 04:11:00.082231656,130912
2022-12-04 04:11:00.185118768,125653
2022-12-04 04:11:00.287058278,132356
2022-12-04 04:11:00.388960945,121877
2022-12-04 04:11:00.490775671,131095
2022-12-04 04:11:00.596490604,132842
2022-12-04 04:11:00.698355206,131872
2022-12-04 04:11:00.801187392,131163
2022-12-04 04:11:00.904032444,131213
2022-12-04 04:11:01.006528228,129878
2022-12-04 04:11:01.108411360,132475
2022-12-04 04:11:01.210881996,126006
2022-12-04 04:11:01.313741333,132173
2022-12-04 04:11:01.416151473,123267
2022-12-04 04:11:01.518983291,132959
2022-12-04 04:11:01.621424136,128422
2022-12-04 04:11:01.724282302,132238
2022-12-04 04:11:01.826256901,131268
2022-12-04 04:11:01.928199407,130559
2022-12-04 04:11:02.030123322,130426
2022-12-04 04:11:02.132028733,131572
2022-12-04 04:11:02.233993189,131989
2022-12-04 04:11:02.335899181,128067
2022-12-04 04:11:02.437832271,132173
2022-12-04 04:11:02.540397988,123476
2022-12-04 04:11:02.642339631,131149
2022-12-04 04:11:02.744879890,124499
2022-12-04 04:11:02.846742875,133097
2022-12-04 04:11:02.948830774,131872
2022-12-04 04:11:03.050739467,131171
2022-12-04 04:11:03.153266006,131029
2022-12-04 04:11:03.255211256,129708
2022-12-04 04:11:03.357128223,131570
2022-12-04 04:11:03.459062553,127766
2022-12-04 04:11:03.560978597,131570
2022-12-04 04:11:03.663484169,123104
2022-12-04 04:11:03.765421835,132356
2022-12-04 04:11:03.868276753,124197
2022-12-04 04:11:03.971211526,132238
2022-12-04 04:11:04.074073534,131872
2022-12-04 04:11:04.176971877,130376
2022-12-04 04:11:04.279495911,130125
2022-12-04 04:11:04.382352676,133814
2022-12-04 04:11:04.484262138,132475
2022-12-04 04:11:04.586183593,127296
2022-12-04 04:11:04.688655732,131213
2022-12-04 04:11:04.790565671,124866
2022-12-04 04:11:04.892374898,131268
2022-12-04 04:11:04.994276641,122783
2022-12-04 04:11:05.096122315,132054
2022-12-04 04:11:05.197963696,130665
2022-12-04 04:11:05.299860943,132423
2022-12-04 04:11:05.401752118,131570
2022-12-04 04:11:05.503582065,133814
2022-12-04 04:11:05.610246875,128856
2022-12-04 04:11:05.712084308,131570
2022-12-04 04:11:05.814530555,126257
2022-12-04 04:11:05.916394017,131213
2022-12-04 04:11:06.018913478,122872
2022-12-04 04:11:06.120817753,132054
2022-12-04 04:11:06.222634844,127215
2022-12-04 04:11:06.325503278,130731
2022-12-04 04:11:06.427996624,130611
2022-12-04 04:11:06.529909156,132423
2022-12-04 04:11:06.631758806,132173
2022-12-04 04:11:06.734582951,128856
2022-12-04 04:11:06.837489185,130782
2022-12-04 04:11:06.940348001,126257
2022-12-04 04:11:07.043283013,131872
2022-12-04 04:11:07.146207880,123526
2022-12-04 04:11:07.249124704,131752
2022-12-04 04:11:07.351701652,125706
2022-12-04 04:11:07.453667348,130677
2022-12-04 04:11:07.555555531,131570
2022-12-04 04:11:07.658467933,131518
2022-12-04 04:11:07.760889424,131872
2022-12-04 04:11:07.863822634,128803
2022-12-04 04:11:07.966456114,130912
2022-12-04 04:11:08.069326940,125653
2022-12-04 04:11:08.172176696,131222
2022-12-04 04:11:08.274177970,122268
2022-12-04 04:11:08.376060108,131149
2022-12-04 04:11:08.478602175,125706
2022-12-04 04:11:08.580540226,131032
2022-12-04 04:11:08.683048547,130967
2022-12-04 04:11:08.784976312,131217
2022-12-04 04:11:08.886814375,131268
2022-12-04 04:11:08.989653883,130968
2022-12-04 04:11:09.091558478,131872
2022-12-04 04:11:09.194346866,125046
2022-12-04 04:11:09.296852001,130665
2022-12-04 04:11:09.399628808,124006
2022-12-04 04:11:09.502441111,132301
2022-12-04 04:11:09.605331957,124449
2022-12-04 04:11:09.708134740,133445
2022-12-04 04:11:09.810017749,132173
2022-12-04 04:11:09.911802970,132724
2022-12-04 04:11:10.013882987,132173
2022-12-04 04:11:10.116809127,132477
2022-12-04 04:11:10.222923491,127766
2022-12-04 04:11:10.324830268,131570
2022-12-04 04:11:10.426682307,124006
2022-12-04 04:11:10.528499036,131268
2022-12-04 04:11:10.631007008,122783
2022-12-04 04:11:10.733883565,131752
2022-12-04 04:11:10.836439351,131872
2022-12-04 04:11:10.938388666,130073
2022-12-04 04:11:11.040208579,129824
2022-12-04 04:11:11.142076891,132607
2022-12-04 04:11:11.243906179,132475
2022-12-04 04:11:11.346687479,126692
2022-12-04 04:11:11.449556700,130912
2022-12-04 04:11:11.551523902,123055
2022-12-04 04:11:11.654422315,130363
2022-12-04 04:11:11.756912875,121831
2022-12-04 04:11:11.858845607,132054
2022-12-04 04:11:11.961262001,131268
2022-12-04 04:11:12.064066169,130677
2022-12-04 04:11:12.166564412,130481
2022-12-04 04:11:12.269431539,130495
2022-12-04 04:11:12.372023078,131268
2022-12-04 04:11:12.475024650,127162
2022-12-04 04:11:12.577888230,131872
2022-12-04 04:11:12.680666712,123104
2022-12-04 04:11:12.782601822,131872
2022-12-04 04:11:12.884482848,123086
2022-12-04 04:11:12.986399003,131451
2022-12-04 04:11:13.088261510,131570
2022-12-04 04:11:13.191088760,133143
2022-12-04 04:11:13.293014159,131687
2022-12-04 04:11:13.395875602,132477
2022-12-04 04:11:13.497871361,132475
2022-12-04 04:11:13.600612163,125653
2022-12-04 04:11:13.703024602,130967
2022-12-04 04:11:13.804960784,123707
2022-12-04 04:11:13.906798205,131149
2022-12-04 04:11:14.008809677,122386
2022-12-04 04:11:14.110651251,132356
2022-12-04 04:11:14.212519091,131872
2022-12-04 04:11:14.314409375,131333
2022-12-04 04:11:14.416932256,131386
2022-12-04 04:11:14.518915191,131045
2022-12-04 04:11:14.621568126,130179
2022-12-04 04:11:14.723480870,129459
2022-12-04 04:11:14.826001612,132173
2022-12-04 04:11:14.927852497,125653
2022-12-04 04:11:15.029765669,130611
2022-12-04 04:11:15.131660904,120670
2022-12-04 04:11:15.236788264,130062
2022-12-04 04:11:15.338651147,130677
2022-12-04 04:11:15.440489505,130426
2022-12-04 04:11:15.542428223,133026
2022-12-04 04:11:15.644296500,131687
2022-12-04 04:11:15.746788573,130613
2022-12-04 04:11:15.848629992,131989
2022-12-04 04:11:15.951106987,126907
2022-12-04 04:11:16.052980344,132173
2022-12-04 04:11:16.155430886,123570
2022-12-04 04:11:16.257305774,131149
2022-12-04 04:11:16.359752334,126310
2022-12-04 04:11:16.461668482,132494
2022-12-04 04:11:16.563737006,131872
2022-12-04 04:11:16.665660255,133328
2022-12-04 04:11:16.767501088,131989
2022-12-04 04:11:16.869445972,129106
2022-12-04 04:11:16.971347550,130967
2022-12-04 04:11:17.073223244,127951
2022-12-04 04:11:17.175037597,131268
2022-12-04 04:11:17.277553313,124311
2022-12-04 04:11:17.379428218,132054
2022-12-04 04:11:17.481965478,123338
2022-12-04 04:11:17.583869221,131752
2022-12-04 04:11:17.685735482,132173
2022-12-04 04:11:17.788575823,131333
2022-12-04 04:11:17.891118498,131570
2022-12-04 04:11:17.993040352,130914
2022-12-04 04:11:18.094852083,131386
2022-12-04 04:11:18.197662818,127296
2022-12-04 04:11:18.300459757,130967
2022-12-04 04:11:18.402349261,123707
2022-12-04 04:11:18.504211777,132356
2022-12-04 04:11:18.607041502,122180
2022-12-04 04:11:18.709900986,131451
2022-12-04 04:11:18.812380412,131872
2022-12-04 04:11:18.914328324,131217
2022-12-04 04:11:19.016860538,130481
2022-12-04 04:11:19.119742427,131572
2022-12-04 04:11:19.222273446,131268
2022-12-04 04:11:19.324142442,125703
2022-12-04 04:11:19.426011296,130665
2022-12-04 04:11:19.528862043,123104
2022-12-04 04:11:19.631427535,130363
2022-12-04 04:11:19.733373067,122482
2022-12-04 04:11:19.835223315,131752
2022-12-04 04:11:19.937151283,131570
2022-12-04 04:11:20.038997389,131032
2022-12-04 04:11:20.141718382,130967
2022-12-04 04:11:20.244513421,128803
2022-12-04 04:11:20.350801427,125184
2022-12-04 04:11:20.453638109,130611
2022-12-04 04:11:20.556071437,123659
2022-12-04 04:11:20.658984254,130794
2022-12-04 04:11:20.760941818,122990
2022-12-04 04:11:20.862760228,132356
2022-12-04 04:11:20.964585930,132173
2022-12-04 04:11:21.066421009,130978
2022-12-04 04:11:21.168215277,130125
2022-12-04 04:11:21.270066708,131217
2022-12-04 04:11:21.371898953,131570
2022-12-04 04:11:21.474720690,127465
2022-12-04 04:11:21.577481135,131872
2022-12-04 04:11:21.680199749,124866
2022-12-04 04:11:21.782950199,130611
2022-12-04 04:11:21.885597314,122180
2022-12-04 04:11:21.987480612,130794
2022-12-04 04:11:22.089330269,128067
2022-12-04 04:11:22.192091947,131032
2022-12-04 04:11:22.293957937,131268
2022-12-04 04:11:22.395851469,132121
2022-12-04 04:11:22.497711385,130782
2022-12-04 04:11:22.599531821,131572
2022-12-04 04:11:22.701404547,131989
2022-12-04 04:11:22.803231856,127766
2022-12-04 04:11:22.905072931,132173
2022-12-04 04:11:23.007781137,122966
2022-12-04 04:11:23.110582666,130492
2022-12-04 04:11:23.213305543,126356
2022-12-04 04:11:23.316052158,132054
2022-12-04 04:11:23.418570715,131386
2022-12-04 04:11:23.521392335,131333
2022-12-04 04:11:23.623921285,130782
2022-12-04 04:11:23.725836663,129407
2022-12-04 04:11:23.827676431,130967
2022-12-04 04:11:23.930530109,125788
2022-12-04 04:11:24.033044794,130363
2022-12-04 04:11:24.135883961,123055
2022-12-04 04:11:24.238729585,132356
2022-12-04 04:11:24.341500118,123992
2022-12-04 04:11:24.444245472,132842
2022-12-04 04:11:24.547019463,132173
2022-12-04 04:11:24.649818827,131937
2022-12-04 04:11:24.752569155,132173
2022-12-04 04:11:24.855355875,133328
2022-12-04 04:11:24.958114322,132475
2022-12-04 04:11:25.064351308,130481
2022-12-04 04:11:25.166812864,126257
2022-12-04 04:11:25.268626488,131872
2022-12-04 04:11:25.370937801,122966
2022-12-04 04:11:25.473779047,132356
2022-12-04 04:11:25.576165286,127865
2022-12-04 04:11:25.679093367,132238
2022-12-04 04:11:25.781714313,131570
2022-12-04 04:11:25.884610857,132121
2022-12-04 04:11:25.987563443,131213
2022-12-04 04:11:26.090473963,132176
2022-12-04 04:11:26.192377954,132776
2022-12-04 04:11:26.295224142,127516
2022-12-04 04:11:26.398181709,131872
2022-12-04 04:11:26.500108991,122571
2022-12-04 04:11:26.601973578,130794
2022-12-04 04:11:26.704461832,125102
2022-12-04 04:11:26.806374361,132540
2022-12-04 04:11:26.908845096,131084
2022-12-04 04:11:27.010707947,130677
2022-12-04 04:11:27.112509861,130426
2022-12-04 04:11:27.214424301,132121
2022-12-04 04:11:27.316268967,131687
2022-12-04 04:11:27.418157114,126257
2022-12-04 04:11:27.520038276,130967
2022-12-04 04:11:27.621945347,123707
2022-12-04 04:11:27.723817445,131149
2022-12-04 04:11:27.826410512,123040
2022-12-04 04:11:27.928307072,131937
2022-12-04 04:11:28.030821261,131872
2022-12-04 04:11:28.132750128,133328
2022-12-04 04:11:28.235274447,131687
2022-12-04 04:11:28.337199196,132909
2022-12-04 04:11:28.439658925,132173
2022-12-04 04:11:28.541596219,127347
2022-12-04 04:11:28.643424927,130967
2022-12-04 04:11:28.745340744,124564
2022-12-04 04:11:28.847230528,131570
2022-12-04 04:11:28.950121050,121273
2022-12-04 04:11:29.052941021,130546
2022-12-04 04:11:29.155760839,130967
2022-12-04 04:11:29.258581265,131991
2022-12-04 04:11:29.361340894,132173
2022-12-04 04:11:29.464076440,132724
2022-12-04 04:11:29.566965741,131687
2022-12-04 04:11:29.669802033,128502
2022-12-04 04:11:29.772237723,130912
2022-12-04 04:11:29.877497511,130611
2022-12-04 04:11:29.979856684,121456
2022-12-04 04:11:30.082639405,130546
2022-12-04 04:11:30.185011285,126914
2022-12-04 04:11:30.286856219,131635
2022-12-04 04:11:30.388649712,130967
2022-12-04 04:11:30.490442577,133328
2022-12-04 04:11:30.592247780,132475
2022-12-04 04:11:30.695044981,129106
2022-12-04 04:11:30.797868099,130967
2022-12-04 04:11:30.899793970,124744
2022-12-04 04:11:31.001697043,130665
2022-12-04 04:11:31.104112104,123570
2022-12-04 04:11:31.206000320,131752
2022-12-04 04:11:31.308359671,125102
2022-12-04 04:11:31.410207959,133445
2022-12-04 04:11:31.511991630,131872
2022-12-04 04:11:31.614790737,131217
2022-12-04 04:11:31.717265584,130665
2022-12-04 04:11:31.819080081,128803
2022-12-04 04:11:31.920956963,130665
2022-12-04 04:11:32.022791883,128416
2022-12-04 04:11:32.124581035,132173
2022-12-04 04:11:32.226410592,124564
2022-12-04 04:11:32.328189269,132657
2022-12-04 04:11:32.430851624,122783
2022-12-04 04:11:32.533665651,131333
2022-12-04 04:11:32.636109665,131570
2022-12-04 04:11:32.737999638,131819
2022-12-04 04:11:32.840400171,130782
2022-12-04 04:11:32.942251548,132724
2022-12-04 04:11:33.044611922,132173
2022-12-04 04:11:33.147411678,128067
2022-12-04 04:11:33.249938996,131872
2022-12-04 04:11:33.352749105,124614
2022-12-04 04:11:33.455520823,132173
2022-12-04 04:11:33.558367353,122783
2022-12-04 04:11:33.661247862,131149
2022-12-04 04:11:33.764020099,129761
2022-12-04 04:11:33.866868069,132842
2022-12-04 04:11:33.969670371,131386
2022-12-04 04:11:34.072445054,131518
2022-12-04 04:11:34.174899163,131084
2022-12-04 04:11:34.276755808,128973
2022-12-04 04:11:34.378813183,131570
2022-12-04 04:11:34.481590171,126912
2022-12-04 04:11:34.583450160,132173
2022-12-04 04:11:34.690789557,130794
2022-12-04 04:11:34.792609134,127164
2022-12-04 04:11:34.894454429,132540
2022-12-04 04:11:34.996344611,132173
2022-12-04 04:11:35.099215545,131819
2022-12-04 04:11:35.202044959,130782
2022-12-04 04:11:35.304899397,128803
2022-12-04 04:11:35.407663503,131029
2022-12-04 04:11:35.510240922,126558
2022-12-04 04:11:35.613092172,131872
2022-12-04 04:11:35.715085006,121226
2022-12-04 04:11:35.817974204,131451
2022-12-04 04:11:35.919899524,127819
2022-12-04 04:11:36.022800390,133198
2022-12-04 04:11:36.124771831,131687
2022-12-04 04:11:36.227672848,130914
2022-12-04 04:11:36.330299248,130782
2022-12-04 04:11:36.432224189,129878
2022-12-04 04:11:36.534166387,131386
2022-12-04 04:11:36.637047712,125653
2022-12-04 04:11:36.739981902,131268
2022-12-04 04:11:36.841965677,121273
2022-12-04 04:11:36.944824950,130847
2022-12-04 04:11:37.046832633,129761
2022-12-04 04:11:37.149745064,130986
2022-12-04 04:11:37.251677513,131268
2022-12-04 04:11:37.354527262,131518
2022-12-04 04:11:37.456502227,131386
2022-12-04 04:11:37.559450057,126692
2022-12-04 04:11:37.662087812,130125
2022-12-04 04:11:37.764066426,123707
2022-12-04 04:11:37.866039425,131149
2022-12-04 04:11:37.967929100,121227
2022-12-04 04:11:38.069909709,131752
2022-12-04 04:11:38.172427174,131570
2022-12-04 04:11:38.274386604,131217
2022-12-04 04:11:38.376933449,131268
2022-12-04 04:11:38.478890169,131464
2022-12-04 04:11:38.581439832,131084
2022-12-04 04:11:38.683366867,130181
2022-12-04 04:11:38.785940116,131989
2022-12-04 04:11:38.887870183,126861
2022-12-04 04:11:38.989878427,132959
2022-12-04 04:11:39.092899225,121530
2022-12-04 04:11:39.195730968,132356
2022-12-04 04:11:39.298647460,128972
2022-12-04 04:11:39.404073025,131084
2022-12-04 04:11:39.506711608,130258
2022-12-04 04:11:39.608679288,130481
2022-12-04 04:11:39.711280356,128201
2022-12-04 04:11:39.813285193,130611
2022-12-04 04:11:39.915229086,124698
2022-12-04 04:11:40.018203924,130310
2022-12-04 04:11:40.120190282,121710
2022-12-04 04:11:40.223050959,130794
2022-12-04 04:11:40.324986116,127215
2022-12-04 04:11:40.427812833,132842
2022-12-04 04:11:40.530410298,131386
2022-12-04 04:11:40.633372820,133629
2022-12-04 04:11:40.736257249,132475
2022-12-04 04:11:40.838221328,130009
2022-12-04 04:11:40.940075162,131331
2022-12-04 04:11:41.042012823,126861
2022-12-04 04:11:41.143902902,131872
2022-12-04 04:11:41.246471696,122016
2022-12-04 04:11:41.348382952,132356
2022-12-04 04:11:41.450705298,127215
2022-12-04 04:11:41.553629581,132238
2022-12-04 04:11:41.655662993,130967
2022-12-04 04:11:41.757605743,131217
2022-12-04 04:11:41.860073854,130967
2022-12-04 04:11:41.963050573,129354
2022-12-04 04:11:42.065730755,130967
2022-12-04 04:11:42.168759836,125050
2022-12-04 04:11:42.271685627,130665
2022-12-04 04:11:42.374635033,123055
2022-12-04 04:11:42.477604066,131451
2022-12-04 04:11:42.580468548,124801
2022-12-04 04:11:42.683404757,131032
2022-12-04 04:11:42.786252941,130665
2022-12-04 04:11:42.888188838,132121
2022-12-04 04:11:42.990133487,131213
2022-12-04 04:11:43.092042663,131819
2022-12-04 04:11:43.194595706,131687
2022-12-04 04:11:43.296503057,127296
2022-12-04 04:11:43.398962414,131570
2022-12-04 04:11:43.501922778,124564
2022-12-04 04:11:43.604489117,131570
2022-12-04 04:11:43.706447829,122783
2022-12-04 04:11:43.808325115,131149
2022-12-04 04:11:43.910235691,130967
2022-12-04 04:11:44.012148425,131937
2022-12-04 04:11:44.117568380,132423
2022-12-04 04:11:44.219462594,131386
2022-12-04 04:11:44.322297298,127766
2022-12-04 04:11:44.425242494,131386
2022-12-04 04:11:44.527796048,125955
2022-12-04 04:11:44.630799319,130967
2022-12-04 04:11:44.733380772,121967
2022-12-04 04:11:44.835292006,132356
2022-12-04 04:11:44.937812855,129275
2022-12-04 04:11:45.040826616,131333
2022-12-04 04:11:45.143413628,130481
2022-12-04 04:11:45.245416589,131819
2022-12-04 04:11:45.347284406,131570
2022-12-04 04:11:45.449219373,129878
2022-12-04 04:11:45.551083405,131687
2022-12-04 04:11:45.653009742,125653
2022-12-04 04:11:45.754894202,130866
2022-12-04 04:11:45.857466779,122571
2022-12-04 04:11:45.959397800,132356
2022-12-04 04:11:46.061973077,126009
2022-12-04 04:11:46.163888041,131937
2022-12-04 04:11:46.266468586,130481
2022-12-04 04:11:46.368372255,133328
2022-12-04 04:11:46.470914814,132173
2022-12-04 04:11:46.572840726,130009
2022-12-04 04:11:46.674781802,131570
2022-12-04 04:11:46.776730805,128252
2022-12-04 04:11:46.878623001,131872
2022-12-04 04:11:46.980524553,124866
2022-12-04 04:11:47.082485431,131570
2022-12-04 04:11:47.185187887,122783
