Time,Power
2022-11-21 22:31:36.349386514,96901
2022-11-21 22:31:36.451357910,95456
2022-11-21 22:31:36.553303605,95780
2022-11-21 22:31:36.655798034,98080
2022-11-21 22:31:36.762404501,96016
2022-11-21 22:31:36.864346397,95780
2022-11-21 22:31:36.966409716,97490
2022-11-21 22:31:37.068336197,98375
2022-11-21 22:31:37.170293863,96606
2022-11-21 22:31:37.272339650,95133
2022-11-21 22:31:37.374795972,96075
2022-11-21 22:31:37.477505143,98645
2022-11-21 22:31:37.580152872,96016
2022-11-21 22:31:37.682149590,95780
2022-11-21 22:31:37.784688768,96370
2022-11-21 22:31:37.887314661,97173
2022-11-21 22:31:37.990010590,94897
2022-11-21 22:31:38.092025168,94897
2022-11-21 22:31:38.194457643,97196
2022-11-21 22:31:38.296982995,96606
2022-11-21 22:31:38.399622714,95749
2022-11-21 22:31:38.502209405,95219
2022-11-21 22:31:38.604217762,97173
2022-11-21 22:31:38.706621114,96016
2022-11-21 22:31:38.809144685,94897
2022-11-21 22:31:38.911826351,96075
2022-11-21 22:31:39.013821523,97813
2022-11-21 22:31:39.116325638,96311
2022-11-21 22:31:39.218863784,94629
2022-11-21 22:31:39.321514836,96370
2022-11-21 22:31:39.424182923,98080
2022-11-21 22:31:39.526117521,96016
2022-11-21 22:31:39.628642936,95133
2022-11-21 22:31:39.731129977,96311
2022-11-21 22:31:39.833677952,98056
2022-11-21 22:31:39.936262156,96016
2022-11-21 22:31:40.038198591,95721
2022-11-21 22:31:40.140725977,96016
2022-11-21 22:31:40.242661728,98080
2022-11-21 22:31:40.344585560,96606
2022-11-21 22:31:40.446510104,95721
2022-11-21 22:31:40.548436140,96016
2022-11-21 22:31:40.650294209,97761
2022-11-21 22:31:40.752234241,96901
2022-11-21 22:31:40.854127840,95721
2022-11-21 22:31:40.956046473,95536
2022-11-21 22:31:41.057952205,98080
2022-11-21 22:31:41.159906343,96016
2022-11-21 22:31:41.261811027,94897
2022-11-21 22:31:41.363744518,96075
2022-11-21 22:31:41.465656686,98080
2022-11-21 22:31:41.567870780,95161
2022-11-21 22:31:41.669785920,96339
2022-11-21 22:31:41.775772826,98375
2022-11-21 22:31:41.877825407,96016
2022-11-21 22:31:41.979732536,95428
2022-11-21 22:31:42.081703074,96311
2022-11-21 22:31:42.183600571,98056
2022-11-21 22:31:42.285507219,96606
2022-11-21 22:31:42.387960891,95749
2022-11-21 22:31:42.489857051,95456
2022-11-21 22:31:42.591833608,97196
2022-11-21 22:31:42.693731997,96878
2022-11-21 22:31:42.795735014,96016
2022-11-21 22:31:42.898178961,95161
2022-11-21 22:31:43.000170229,97196
2022-11-21 22:31:43.102608942,97196
2022-11-21 22:31:43.205250433,95721
2022-11-21 22:31:43.307231989,95241
2022-11-21 22:31:43.409237595,96960
2022-11-21 22:31:43.511738038,97761
2022-11-21 22:31:43.614179776,95161
2022-11-21 22:31:43.716827013,95428
2022-11-21 22:31:43.818820748,96665
2022-11-21 22:31:43.920789314,97761
2022-11-21 22:31:44.022665498,95133
2022-11-21 22:31:44.124666367,95133
2022-11-21 22:31:44.226627065,96606
2022-11-21 22:31:44.329099939,97785
2022-11-21 22:31:44.430996102,96311
2022-11-21 22:31:44.533537298,95485
2022-11-21 22:31:44.636178851,96370
2022-11-21 22:31:44.738767086,97490
2022-11-21 22:31:44.840757982,95428
2022-11-21 22:31:44.943182528,94838
2022-11-21 22:31:45.045877402,96397
2022-11-21 22:31:45.148466520,98056
2022-11-21 22:31:45.250483898,95456
2022-11-21 22:31:45.353009399,94924
2022-11-21 22:31:45.455567457,97196
2022-11-21 22:31:45.558163058,97785
2022-11-21 22:31:45.660791125,95721
2022-11-21 22:31:45.762746160,95512
2022-11-21 22:31:45.865219645,97490
2022-11-21 22:31:45.967853423,96311
2022-11-21 22:31:46.070422452,95745
2022-11-21 22:31:46.172458901,95780
2022-11-21 22:31:46.274404171,98670
2022-11-21 22:31:46.376781435,96016
2022-11-21 22:31:46.478752840,95721
2022-11-21 22:31:46.580726678,96370
2022-11-21 22:31:46.682634131,98350
2022-11-21 22:31:46.788365215,95699
2022-11-21 22:31:46.890384640,96075
2022-11-21 22:31:46.992352610,98139
2022-11-21 22:31:47.094273195,98350
2022-11-21 22:31:47.196218997,96606
2022-11-21 22:31:47.298122430,96016
2022-11-21 22:31:47.400084151,96606
2022-11-21 22:31:47.502572354,98375
2022-11-21 22:31:47.604586790,97196
2022-11-21 22:31:47.706490155,96339
2022-11-21 22:31:47.808430462,95721
2022-11-21 22:31:47.910347744,96901
2022-11-21 22:31:48.012429609,98940
2022-11-21 22:31:48.114327786,96878
2022-11-21 22:31:48.216343552,96044
2022-11-21 22:31:48.318251748,95780
2022-11-21 22:31:48.420822979,97466
2022-11-21 22:31:48.522790244,97196
2022-11-21 22:31:48.624867392,96311
2022-11-21 22:31:48.726781007,95485
2022-11-21 22:31:48.828718602,97254
2022-11-21 22:31:48.930652837,98670
2022-11-21 22:31:49.032653888,96016
2022-11-21 22:31:49.134630044,96044
2022-11-21 22:31:49.236708305,96901
2022-11-21 22:31:49.338661516,97761
2022-11-21 22:31:49.440665636,97785
2022-11-21 22:31:49.542557393,95721
2022-11-21 22:31:49.645132628,95219
2022-11-21 22:31:49.747069818,96606
2022-11-21 22:31:49.849048510,98350
2022-11-21 22:31:49.951022278,97196
2022-11-21 22:31:50.052962840,96606
2022-11-21 22:31:50.155456772,95807
2022-11-21 22:31:50.258078909,97490
2022-11-21 22:31:50.360699009,98080
2022-11-21 22:31:50.462694711,96311
2022-11-21 22:31:50.565223688,95804
2022-11-21 22:31:50.667787970,96960
2022-11-21 22:31:50.769746097,98375
2022-11-21 22:31:50.871766552,96606
2022-11-21 22:31:50.974233103,96016
2022-11-21 22:31:51.076750813,96335
2022-11-21 22:31:51.178710030,97813
2022-11-21 22:31:51.280722577,96878
2022-11-21 22:31:51.382673469,96044
2022-11-21 22:31:51.484647714,95456
2022-11-21 22:31:51.587077960,97785
2022-11-21 22:31:51.689037904,99260
2022-11-21 22:31:51.791432094,96901
2022-11-21 22:31:51.893386784,96040
2022-11-21 22:31:51.995398822,96370
2022-11-21 22:31:52.097950423,98913
2022-11-21 22:31:52.203790802,96016
2022-11-21 22:31:52.306231993,95780
2022-11-21 22:31:52.408801395,97761
2022-11-21 22:31:52.511430781,96311
2022-11-21 22:31:52.613377091,96016
2022-11-21 22:31:52.715352762,95780
2022-11-21 22:31:52.817891980,98080
2022-11-21 22:31:52.919865194,98080
2022-11-21 22:31:53.021790568,95721
2022-11-21 22:31:53.123757566,96311
2022-11-21 22:31:53.225720398,96901
2022-11-21 22:31:53.327653727,97761
2022-11-21 22:31:53.429604062,97173
2022-11-21 22:31:53.531560919,96044
2022-11-21 22:31:53.633508126,96044
2022-11-21 22:31:53.735483554,97224
2022-11-21 22:31:53.837419417,98670
2022-11-21 22:31:53.939434463,97196
2022-11-21 22:31:54.041357616,96016
2022-11-21 22:31:54.143561493,95780
2022-11-21 22:31:54.245532219,96929
2022-11-21 22:31:54.347491267,98940
2022-11-21 22:31:54.449501661,97785
2022-11-21 22:31:54.551540326,96953
2022-11-21 22:31:54.653498651,96102
2022-11-21 22:31:54.755487524,97785
2022-11-21 22:31:54.857433765,98670
2022-11-21 22:31:54.959437004,96606
2022-11-21 22:31:55.061339036,95721
2022-11-21 22:31:55.163900548,96016
2022-11-21 22:31:55.265870167,97785
2022-11-21 22:31:55.368513453,98375
2022-11-21 22:31:55.470467441,95161
2022-11-21 22:31:55.572989566,94629
2022-11-21 22:31:55.674953163,96901
2022-11-21 22:31:55.776898893,98375
2022-11-21 22:31:55.878889418,96311
2022-11-21 22:31:55.980840300,95749
2022-11-21 22:31:56.082757750,95780
2022-11-21 22:31:56.184859718,97844
2022-11-21 22:31:56.286817997,97196
2022-11-21 22:31:56.388764392,95721
2022-11-21 22:31:56.491222601,94897
2022-11-21 22:31:56.593169380,96665
2022-11-21 22:31:56.695725228,98080
2022-11-21 22:31:56.798273214,95478
2022-11-21 22:31:56.900839333,94897
2022-11-21 22:31:57.002778920,96901
2022-11-21 22:31:57.104743662,98080
2022-11-21 22:31:57.206712944,96016
2022-11-21 22:31:57.308774197,95219
2022-11-21 22:31:57.410723313,97196
2022-11-21 22:31:57.517280166,95749
2022-11-21 22:31:57.619896663,95485
2022-11-21 22:31:57.721786589,96370
2022-11-21 22:31:57.823746573,98670
2022-11-21 22:31:57.925629300,96901
2022-11-21 22:31:58.027565636,96339
2022-11-21 22:31:58.129438216,95512
2022-11-21 22:31:58.231491883,98080
2022-11-21 22:31:58.333372337,96311
2022-11-21 22:31:58.435324322,95536
2022-11-21 22:31:58.537265063,95780
2022-11-21 22:31:58.639847779,97761
2022-11-21 22:31:58.742456762,95780
2022-11-21 22:31:58.845050069,95804
2022-11-21 22:31:58.946992694,96929
2022-11-21 22:31:59.049667715,98375
2022-11-21 22:31:59.151608189,96901
2022-11-21 22:31:59.253568246,95721
2022-11-21 22:31:59.355519315,96044
2022-11-21 22:31:59.458041155,97761
2022-11-21 22:31:59.559997967,96901
2022-11-21 22:31:59.662097216,95428
2022-11-21 22:31:59.764049171,95721
2022-11-21 22:31:59.866576771,97466
2022-11-21 22:31:59.969113990,96901
2022-11-21 22:32:00.071017542,96311
2022-11-21 22:32:00.173270826,95807
2022-11-21 22:32:00.275247407,97490
2022-11-21 22:32:00.377764066,98080
2022-11-21 22:32:00.479785388,95428
2022-11-21 22:32:00.581739481,94897
2022-11-21 22:32:00.683740682,96901
2022-11-21 22:32:00.785649421,97196
2022-11-21 22:32:00.888204785,95428
2022-11-21 22:32:00.990128266,95512
2022-11-21 22:32:01.092259340,97844
2022-11-21 22:32:01.194189115,96606
2022-11-21 22:32:01.296771889,96016
2022-11-21 22:32:01.398689475,95780
2022-11-21 22:32:01.501241080,98056
2022-11-21 22:32:01.603852310,96901
2022-11-21 22:32:01.705863994,95428
2022-11-21 22:32:01.808396326,96370
2022-11-21 22:32:01.910416228,98056
2022-11-21 22:32:02.012418686,95721
2022-11-21 22:32:02.114380828,95192
2022-11-21 22:32:02.216918135,97196
2022-11-21 22:32:02.318930143,97761
2022-11-21 22:32:02.420882512,95721
2022-11-21 22:32:02.522833055,95428
2022-11-21 22:32:02.625358702,98080
2022-11-21 22:32:02.731356343,96016
2022-11-21 22:32:02.833351128,95780
2022-11-21 22:32:02.935291198,98080
2022-11-21 22:32:03.037235055,96901
2022-11-21 22:32:03.139669567,96016
2022-11-21 22:32:03.241664139,96370
2022-11-21 22:32:03.343610779,98645
2022-11-21 22:32:03.445544091,96311
2022-11-21 22:32:03.548073509,95428
2022-11-21 22:32:03.650005033,96075
2022-11-21 22:32:03.752114596,98350
2022-11-21 22:32:03.854008897,97196
2022-11-21 22:32:03.955996354,95721
2022-11-21 22:32:04.058499322,95994
2022-11-21 22:32:04.160486178,97761
2022-11-21 22:32:04.262492696,95721
2022-11-21 22:32:04.364471074,95133
2022-11-21 22:32:04.466931797,96606
2022-11-21 22:32:04.568952943,98323
2022-11-21 22:32:04.670927626,95721
2022-11-21 22:32:04.772917230,95428
2022-11-21 22:32:04.874857420,96583
2022-11-21 22:32:04.977385678,98080
2022-11-21 22:32:05.079360537,96044
2022-11-21 22:32:05.181285711,95428
2022-11-21 22:32:05.283239861,96606
2022-11-21 22:32:05.385808883,98323
2022-11-21 22:32:05.487855744,96016
2022-11-21 22:32:05.589794355,95485
2022-11-21 22:32:05.691751208,96692
2022-11-21 22:32:05.793683647,98056
2022-11-21 22:32:05.896207546,95428
2022-11-21 22:32:05.998141040,95192
2022-11-21 22:32:06.100235500,97196
2022-11-21 22:32:06.202127634,98080
2022-11-21 22:32:06.304665068,95721
2022-11-21 22:32:06.406582863,95721
2022-11-21 22:32:06.508593969,97196
2022-11-21 22:32:06.610509854,98056
2022-11-21 22:32:06.712474132,96016
2022-11-21 22:32:06.814960182,95110
2022-11-21 22:32:06.916984764,96016
2022-11-21 22:32:07.019528902,98056
2022-11-21 22:32:07.121497874,95699
2022-11-21 22:32:07.223592387,95428
2022-11-21 22:32:07.326080289,97196
2022-11-21 22:32:07.428093119,97785
2022-11-21 22:32:07.530001231,96016
2022-11-21 22:32:07.631941246,95219
2022-11-21 22:32:07.734457957,97254
2022-11-21 22:32:07.836444761,98645
2022-11-21 22:32:07.938689681,96016
2022-11-21 22:32:08.045322998,97254
2022-11-21 22:32:08.147473760,96583
2022-11-21 22:32:08.249697514,95721
2022-11-21 22:32:08.352241728,95699
2022-11-21 22:32:08.454836706,98056
2022-11-21 22:32:08.557422254,96901
2022-11-21 22:32:08.659426932,95428
2022-11-21 22:32:08.761882298,96370
2022-11-21 22:32:08.864414932,98056
2022-11-21 22:32:08.966996370,95721
2022-11-21 22:32:09.069007613,95192
2022-11-21 22:32:09.171486086,97196
2022-11-21 22:32:09.273979927,98056
2022-11-21 22:32:09.376588209,95721
2022-11-21 22:32:09.479222900,95133
2022-11-21 22:32:09.581214779,96901
2022-11-21 22:32:09.683760772,97490
2022-11-21 22:32:09.786347913,95721
2022-11-21 22:32:09.889044650,95192
2022-11-21 22:32:09.991009257,97785
2022-11-21 22:32:10.093015203,97490
2022-11-21 22:32:10.195046786,95721
2022-11-21 22:32:10.297067504,95485
2022-11-21 22:32:10.398942797,97761
2022-11-21 22:32:10.500892122,96878
2022-11-21 22:32:10.602786068,95721
2022-11-21 22:32:10.704999381,95192
2022-11-21 22:32:10.806928210,97466
2022-11-21 22:32:10.908955423,97518
2022-11-21 22:32:11.011097929,96016
2022-11-21 22:32:11.113081406,95721
2022-11-21 22:32:11.215312358,97173
2022-11-21 22:32:11.317298463,97466
2022-11-21 22:32:11.419791540,95773
2022-11-21 22:32:11.521700940,95241
2022-11-21 22:32:11.624122059,97224
2022-11-21 22:32:11.726083867,97813
2022-11-21 22:32:11.828064577,95456
2022-11-21 22:32:11.930584393,95214
2022-11-21 22:32:12.032540927,97196
2022-11-21 22:32:12.134445272,96311
2022-11-21 22:32:12.236399434,95456
2022-11-21 22:32:12.338863874,95749
2022-11-21 22:32:12.440842772,97813
2022-11-21 22:32:12.543007833,95749
2022-11-21 22:32:12.644966258,96068
2022-11-21 22:32:12.747493989,96658
2022-11-21 22:32:12.849442461,98108
2022-11-21 22:32:12.951525175,96339
2022-11-21 22:32:13.058133944,96692
2022-11-21 22:32:13.160057281,98080
2022-11-21 22:32:13.262498372,95749
2022-11-21 22:32:13.364453206,94651
2022-11-21 22:32:13.466921048,96370
2022-11-21 22:32:13.568924119,97785
2022-11-21 22:32:13.671387432,96068
2022-11-21 22:32:13.773840315,95773
2022-11-21 22:32:13.875810383,97518
2022-11-21 22:32:13.977786153,98403
2022-11-21 22:32:14.079756464,95773
2022-11-21 22:32:14.182226638,95536
2022-11-21 22:32:14.284248458,97306
2022-11-21 22:32:14.386709335,96634
2022-11-21 22:32:14.488688212,95478
2022-11-21 22:32:14.591160063,95219
2022-11-21 22:32:14.693089608,97518
2022-11-21 22:32:14.794987699,96339
2022-11-21 22:32:14.896968420,95721
2022-11-21 22:32:14.999224557,96339
2022-11-21 22:32:15.101218657,97761
2022-11-21 22:32:15.203733083,96044
2022-11-21 22:32:15.306323396,94629
2022-11-21 22:32:15.408970630,97224
2022-11-21 22:32:15.510951824,97196
2022-11-21 22:32:15.613443513,96634
2022-11-21 22:32:15.716098372,95807
2022-11-21 22:32:15.818741998,98080
2022-11-21 22:32:15.920737597,95749
2022-11-21 22:32:16.023174925,94838
2022-11-21 22:32:16.125234122,96397
2022-11-21 22:32:16.227175976,97518
2022-11-21 22:32:16.329176212,95536
2022-11-21 22:32:16.431062374,94946
2022-11-21 22:32:16.533001195,96716
2022-11-21 22:32:16.634924635,97224
2022-11-21 22:32:16.736912153,95773
2022-11-21 22:32:16.838899970,95773
2022-11-21 22:32:16.941447013,97518
2022-11-21 22:32:17.043487896,96929
2022-11-21 22:32:17.145465526,95428
2022-11-21 22:32:17.247427929,96692
2022-11-21 22:32:17.349397658,97785
2022-11-21 22:32:17.451440478,95749
2022-11-21 22:32:17.553452367,94897
2022-11-21 22:32:17.655540488,96665
2022-11-21 22:32:17.757510418,98670
2022-11-21 22:32:17.859499153,97490
2022-11-21 22:32:17.961450306,96929
2022-11-21 22:32:18.063603896,96634
2022-11-21 22:32:18.165538934,98670
2022-11-21 22:32:18.272134691,97813
2022-11-21 22:32:18.374054078,96658
2022-11-21 22:32:18.476018822,96370
2022-11-21 22:32:18.577888434,97281
2022-11-21 22:32:18.680114047,99235
2022-11-21 22:32:18.782115448,99849
2022-11-21 22:32:18.884172753,98375
2022-11-21 22:32:18.986085923,98375
2022-11-21 22:32:19.088038840,97281
2022-11-21 22:32:19.189989366,99345
2022-11-21 22:32:19.292647816,101029
2022-11-21 22:32:19.394597962,99288
2022-11-21 22:32:19.496609353,96953
2022-11-21 22:32:19.598653658,97281
2022-11-21 22:32:19.700753196,98375
2022-11-21 22:32:19.802720263,96634
2022-11-21 22:32:19.905206719,96126
2022-11-21 22:32:20.007335366,98461
2022-11-21 22:32:20.109270598,97543
2022-11-21 22:32:20.211206845,96102
2022-11-21 22:32:20.313743940,97576
2022-11-21 22:32:20.415737986,98403
2022-11-21 22:32:20.517831135,97224
2022-11-21 22:32:20.619809102,97281
2022-11-21 22:32:20.722296171,99263
2022-11-21 22:32:20.824276809,96929
2022-11-21 22:32:20.926488466,96339
2022-11-21 22:32:21.028433179,98108
2022-11-21 22:32:21.130437483,99260
2022-11-21 22:32:21.232432278,98108
2022-11-21 22:32:21.334385500,98428
2022-11-21 22:32:21.436416120,97813
2022-11-21 22:32:21.538416827,98993
2022-11-21 22:32:21.640417264,99852
2022-11-21 22:32:21.742400960,98698
2022-11-21 22:32:21.844358373,97224
2022-11-21 22:32:21.946294530,96901
2022-11-21 22:32:22.048261232,98139
2022-11-21 22:32:22.150904056,100144
2022-11-21 22:32:22.252875736,98670
2022-11-21 22:32:22.354873497,96339
2022-11-21 22:32:22.456910161,95773
2022-11-21 22:32:22.558884401,96716
2022-11-21 22:32:22.660848263,99582
2022-11-21 22:32:22.762750317,101057
2022-11-21 22:32:22.865040179,98403
2022-11-21 22:32:22.967070076,97813
2022-11-21 22:32:23.069006706,97275
2022-11-21 22:32:23.171043870,98455
2022-11-21 22:32:23.273039024,99288
2022-11-21 22:32:23.374977312,100172
2022-11-21 22:32:23.476967681,97865
2022-11-21 22:32:23.579177091,97570
2022-11-21 22:32:23.681104157,97038
2022-11-21 22:32:23.787690194,97594
2022-11-21 22:32:23.890111852,96499
2022-11-21 22:32:23.992091985,97865
2022-11-21 22:32:24.093986785,99340
2022-11-21 22:32:24.195978304,97003
2022-11-21 22:32:24.298474097,96176
2022-11-21 22:32:24.401197690,98750
2022-11-21 22:32:24.503853868,97545
2022-11-21 22:32:24.606010533,95831
2022-11-21 22:32:24.708597049,97518
2022-11-21 22:32:24.811038673,98403
2022-11-21 22:32:24.913899556,96953
2022-11-21 22:32:25.015915352,96421
2022-11-21 22:32:25.117969959,98403
2022-11-21 22:32:25.220136807,98698
2022-11-21 22:32:25.322282910,96634
2022-11-21 22:32:25.424207274,96929
2022-11-21 22:32:25.526272706,98461
2022-11-21 22:32:25.628245761,98993
2022-11-21 22:32:25.730806817,97306
2022-11-21 22:32:25.833517910,97011
2022-11-21 22:32:25.935576026,99371
2022-11-21 22:32:26.037835661,98993
2022-11-21 22:32:26.139802519,97570
2022-11-21 22:32:26.241722717,96980
2022-11-21 22:32:26.343796884,98750
2022-11-21 22:32:26.445803478,99018
2022-11-21 22:32:26.547763400,97813
2022-11-21 22:32:26.649743372,97518
2022-11-21 22:32:26.752110823,97813
2022-11-21 22:32:26.854045631,98968
2022-11-21 22:32:26.956058108,98378
2022-11-21 22:32:27.058085583,98108
2022-11-21 22:32:27.160487119,96634
2022-11-21 22:32:27.262423916,98403
2022-11-21 22:32:27.364459079,99877
2022-11-21 22:32:27.466379258,98403
2022-11-21 22:32:27.568864976,97543
2022-11-21 22:32:27.670966937,97224
2022-11-21 22:32:27.772932427,99288
2022-11-21 22:32:27.875011626,99582
2022-11-21 22:32:27.976976064,97543
2022-11-21 22:32:28.079514291,97306
2022-11-21 22:32:28.181635119,98756
2022-11-21 22:32:28.284165598,99288
2022-11-21 22:32:28.386629028,97838
2022-11-21 22:32:28.490161020,96421
2022-11-21 22:32:28.592112962,98108
2022-11-21 22:32:28.694540829,99877
2022-11-21 22:32:28.800852384,97224
2022-11-21 22:32:28.902914192,97871
2022-11-21 22:32:29.007157141,100172
2022-11-21 22:32:29.109490349,96953
2022-11-21 22:32:29.212003458,95800
2022-11-21 22:32:29.313978289,96716
2022-11-21 22:32:29.416041974,98108
2022-11-21 22:32:29.517999067,96929
2022-11-21 22:32:29.620543156,95456
2022-11-21 22:32:29.723088173,96126
2022-11-21 22:32:29.825124126,98723
2022-11-21 22:32:29.927173611,97543
2022-11-21 22:32:30.029163159,96363
2022-11-21 22:32:30.131780844,96126
2022-11-21 22:32:30.233761832,97576
2022-11-21 22:32:30.336447846,96634
2022-11-21 22:32:30.439025604,96390
2022-11-21 22:32:30.541663307,96126
2022-11-21 22:32:30.643623819,98403
2022-11-21 22:32:30.746142841,97543
2022-11-21 22:32:30.848913552,96068
2022-11-21 22:32:30.951508529,95881
2022-11-21 22:32:31.054090240,98133
2022-11-21 22:32:31.156154957,97838
2022-11-21 22:32:31.258581845,95773
2022-11-21 22:32:31.360636232,95831
2022-11-21 22:32:31.462568133,98133
2022-11-21 22:32:31.564558799,97838
2022-11-21 22:32:31.667063922,96634
2022-11-21 22:32:31.769294539,95478
2022-11-21 22:32:31.871290740,96397
2022-11-21 22:32:31.973254946,98108
2022-11-21 22:32:32.075210485,97543
2022-11-21 22:32:32.177244073,96068
2022-11-21 22:32:32.279173737,96716
2022-11-21 22:32:32.381774328,98723
2022-11-21 22:32:32.483835597,97838
2022-11-21 22:32:32.585778372,96953
2022-11-21 22:32:32.687719864,96176
2022-11-21 22:32:32.789671102,97543
2022-11-21 22:32:32.892210577,97248
2022-11-21 22:32:32.994878857,95831
2022-11-21 22:32:33.097469884,95536
2022-11-21 22:32:33.199473651,97011
2022-11-21 22:32:33.301909027,98403
2022-11-21 22:32:33.404463642,96044
2022-11-21 22:32:33.507043504,96044
2022-11-21 22:32:33.613775992,98698
2022-11-21 22:32:33.716045742,96953
2022-11-21 22:32:33.817914926,96953
2022-11-21 22:32:33.919879124,97333
2022-11-21 22:32:34.022083195,99018
2022-11-21 22:32:34.124060331,98428
2022-11-21 22:32:34.225938786,97011
2022-11-21 22:32:34.328218621,96953
2022-11-21 22:32:34.430176479,98993
2022-11-21 22:32:34.532119374,99582
2022-11-21 22:32:34.634058650,97865
2022-11-21 22:32:34.736058209,96658
2022-11-21 22:32:34.838008364,98781
2022-11-21 22:32:34.940024827,99903
2022-11-21 22:32:35.041995578,97570
2022-11-21 22:32:35.144011032,97601
2022-11-21 22:32:35.246516612,98191
2022-11-21 22:32:35.348494956,99288
2022-11-21 22:32:35.450505906,97865
2022-11-21 22:32:35.553360815,97865
2022-11-21 22:32:35.655337711,98428
