Time,Power
2022-12-09 00:35:44.119679164,139011
2022-12-09 00:35:44.222086799,151227
2022-12-09 00:35:44.324509916,155477
2022-12-09 00:35:44.426838589,163799
2022-12-09 00:35:44.529246245,164512
2022-12-09 00:35:44.631089336,160281
2022-12-09 00:35:44.732881833,157395
2022-12-09 00:35:44.834616014,155070
2022-12-09 00:35:44.937026027,151882
2022-12-09 00:35:45.039456279,143926
2022-12-09 00:35:45.141872693,153415
2022-12-09 00:35:45.244264041,157449
2022-12-09 00:35:45.346618080,166009
2022-12-09 00:35:45.448499996,164455
2022-12-09 00:35:45.550274490,160575
2022-12-09 00:35:45.652046370,159107
2022-12-09 00:35:45.753786264,153300
2022-12-09 00:35:45.855578299,142244
2022-12-09 00:35:45.957958174,142450
2022-12-09 00:35:46.060366910,153767
2022-12-09 00:35:46.162826321,158391
2022-12-09 00:35:46.265257683,166246
2022-12-09 00:35:46.367042862,164693
2022-12-09 00:35:46.468812972,159986
2022-12-09 00:35:46.570556172,157370
2022-12-09 00:35:46.672317006,151235
2022-12-09 00:35:46.774740241,135714
2022-12-09 00:35:46.877213697,144459
2022-12-09 00:35:46.979622252,154003
2022-12-09 00:35:47.082089784,159569
2022-12-09 00:35:47.184507883,163923
2022-12-09 00:35:47.286387268,163221
2022-12-09 00:35:47.388152535,160281
2022-12-09 00:35:47.489976342,155569
2022-12-09 00:35:47.592235527,150997
2022-12-09 00:35:47.694980854,138181
2022-12-09 00:35:47.797755318,143335
2022-12-09 00:35:47.905731139,163799
2022-12-09 00:35:48.012014945,165860
2022-12-09 00:35:48.114718435,160571
2022-12-09 00:35:48.217419951,156542
2022-12-09 00:35:48.320125941,153243
2022-12-09 00:35:48.423185728,148043
2022-12-09 00:35:48.525928365,139544
2022-12-09 00:35:48.628653001,150044
2022-12-09 00:35:48.731381839,156067
2022-12-09 00:35:48.834108581,164921
2022-12-09 00:35:48.936879625,164749
2022-12-09 00:35:49.039563015,161459
2022-12-09 00:35:49.142311181,156158
2022-12-09 00:35:49.245050109,151825
2022-12-09 00:35:49.346862432,148748
2022-12-09 00:35:49.449597151,139602
2022-12-09 00:35:49.552339810,153177
2022-12-09 00:35:49.655103701,158039
2022-12-09 00:35:49.757816067,164569
2022-12-09 00:35:49.859634292,164160
2022-12-09 00:35:49.961420293,160575
2022-12-09 00:35:50.063181937,159520
2022-12-09 00:35:50.164975542,150350
2022-12-09 00:35:50.269682243,143278
2022-12-09 00:35:50.372599638,141021
2022-12-09 00:35:50.475316850,151759
2022-12-09 00:35:50.578047904,156362
2022-12-09 00:35:50.680781736,165918
2022-12-09 00:35:50.783510338,164455
2022-12-09 00:35:50.886276409,159986
2022-12-09 00:35:50.989074382,156805
2022-12-09 00:35:51.091550878,151235
2022-12-09 00:35:51.194302087,135121
2022-12-09 00:35:51.297079231,142154
2022-12-09 00:35:51.399789140,152349
2022-12-09 00:35:51.502580550,159863
2022-12-09 00:35:51.605320275,165566
2022-12-09 00:35:51.708034864,163809
2022-12-09 00:35:51.810803679,160870
2022-12-09 00:35:51.918141825,149817
2022-12-09 00:35:52.020540349,137679
2022-12-09 00:35:52.122933821,143335
2022-12-09 00:35:52.225394748,154593
2022-12-09 00:35:52.327743209,162508
2022-12-09 00:35:52.430103094,163104
2022-12-09 00:35:52.531852580,160928
2022-12-09 00:35:52.633662110,155920
2022-12-09 00:35:52.735440148,153563
2022-12-09 00:35:52.837230912,148399
2022-12-09 00:35:52.939569089,136408
2022-12-09 00:35:53.041995479,149752
2022-12-09 00:35:53.144446937,156683
2022-12-09 00:35:53.246830704,166295
2022-12-09 00:35:53.349238722,166655
2022-12-09 00:35:53.451061287,157098
2022-12-09 00:35:53.552885640,154266
2022-12-09 00:35:53.654644298,153005
2022-12-09 00:35:53.756672157,148691
2022-12-09 00:35:53.859116845,138172
2022-12-09 00:35:53.961488121,148568
2022-12-09 00:35:54.063931546,152644
2022-12-09 00:35:54.166355506,159383
2022-12-09 00:35:54.268759401,163628
2022-12-09 00:35:54.370588551,159986
2022-12-09 00:35:54.472438261,157100
2022-12-09 00:35:54.574219513,154684
2022-12-09 00:35:54.676007436,151882
2022-12-09 00:35:54.778399269,141564
2022-12-09 00:35:54.880865066,152825
2022-12-09 00:35:54.983285122,157155
2022-12-09 00:35:55.085735560,164472
2022-12-09 00:35:55.187595347,164684
2022-12-09 00:35:55.289379844,159691
2022-12-09 00:35:55.391107942,159578
2022-12-09 00:35:55.492876265,151530
2022-12-09 00:35:55.595262954,143335
2022-12-09 00:35:55.697734314,142745
2022-12-09 00:35:55.800188296,154888
2022-12-09 00:35:55.902572858,157802
2022-12-09 00:35:56.004998419,165297
2022-12-09 00:35:56.106802489,164661
2022-12-09 00:35:56.208584759,160281
2022-12-09 00:35:56.310404853,157043
2022-12-09 00:35:56.412731054,151235
2022-12-09 00:35:56.515102883,136247
2022-12-09 00:35:56.617516579,144968
2022-12-09 00:35:56.719926768,155798
2022-12-09 00:35:56.822467422,159920
2022-12-09 00:35:56.924264921,164218
2022-12-09 00:35:57.025980205,163482
2022-12-09 00:35:57.127739852,160281
2022-12-09 00:35:57.233843570,149817
2022-12-09 00:35:57.336761582,137886
2022-12-09 00:35:57.439507059,143895
2022-12-09 00:35:57.542270062,154030
2022-12-09 00:35:57.644882839,163769
2022-12-09 00:35:57.747528813,165479
2022-12-09 00:35:57.850217311,158571
2022-12-09 00:35:57.953036378,156158
2022-12-09 00:35:58.055804952,152415
2022-12-09 00:35:58.158540809,147805
2022-12-09 00:35:58.261236244,138953
2022-12-09 00:35:58.363912133,150874
2022-12-09 00:35:58.466621493,156625
2022-12-09 00:35:58.569283418,164890
2022-12-09 00:35:58.671923199,164775
2022-12-09 00:35:58.774647221,161459
2022-12-09 00:35:58.877393519,155626
2022-12-09 00:35:58.979473811,151292
2022-12-09 00:35:59.081889443,150112
2022-12-09 00:35:59.184217369,141318
2022-12-09 00:35:59.286684832,154652
2022-12-09 00:35:59.389080868,158039
2022-12-09 00:35:59.491484741,165127
2022-12-09 00:35:59.593263651,165044
2022-12-09 00:35:59.695018263,159986
2022-12-09 00:35:59.796764709,159639
2022-12-09 00:35:59.898559576,152710
2022-12-09 00:36:00.001249992,142263
2022-12-09 00:36:00.103955774,143040
2022-12-09 00:36:00.206614200,152587
2022-12-09 00:36:00.309354380,156920
2022-12-09 00:36:00.412077457,164472
2022-12-09 00:36:00.514852726,164160
2022-12-09 00:36:00.617570725,160338
2022-12-09 00:36:00.720317454,155896
2022-12-09 00:36:00.822546696,150055
2022-12-09 00:36:00.925328034,135656
2022-12-09 00:36:01.028080336,143040
2022-12-09 00:36:01.130788748,153824
2022-12-09 00:36:01.233501519,158483
2022-12-09 00:36:01.336203238,164807
2022-12-09 00:36:01.438882260,163809
2022-12-09 00:36:01.545983417,157043
2022-12-09 00:36:01.648714658,154185
2022-12-09 00:36:01.751090362,139206
2022-12-09 00:36:01.853526515,144221
2022-12-09 00:36:01.955916929,156657
2022-12-09 00:36:02.058254137,164976
2022-12-09 00:36:02.160615459,166221
2022-12-09 00:36:02.262355386,161517
2022-12-09 00:36:02.364083329,157427
2022-12-09 00:36:02.465845873,152415
2022-12-09 00:36:02.567527535,149576
2022-12-09 00:36:02.669856888,138747
2022-12-09 00:36:02.772235374,153587
2022-12-09 00:36:02.874587327,156952
2022-12-09 00:36:02.976975993,164388
2022-12-09 00:36:03.079333415,165364
2022-12-09 00:36:03.181172759,159749
2022-12-09 00:36:03.282928533,153709
2022-12-09 00:36:03.384674804,152177
2022-12-09 00:36:03.486415679,148338
2022-12-09 00:36:03.588734853,139307
2022-12-09 00:36:03.691063665,148304
2022-12-09 00:36:03.793444726,153824
2022-12-09 00:36:03.895835613,163390
2022-12-09 00:36:03.997633971,164512
2022-12-09 00:36:04.099293894,160044
2022-12-09 00:36:04.200942347,161050
2022-12-09 00:36:04.302632169,152472
2022-12-09 00:36:04.404960414,148427
2022-12-09 00:36:04.507289156,141859
2022-12-09 00:36:04.609688535,153472
2022-12-09 00:36:04.712099150,157804
2022-12-09 00:36:04.814551917,166474
2022-12-09 00:36:04.916336304,164955
2022-12-09 00:36:05.018143833,160338
2022-12-09 00:36:05.119912417,157100
2022-12-09 00:36:05.221683402,151235
2022-12-09 00:36:05.324047853,136839
2022-12-09 00:36:05.426443375,143335
2022-12-09 00:36:05.528864637,154298
2022-12-09 00:36:05.631252135,160747
2022-12-09 00:36:05.733672734,161536
2022-12-09 00:36:05.835417575,160395
2022-12-09 00:36:05.937227789,156805
2022-12-09 00:36:06.038994566,155274
2022-12-09 00:36:06.140795865,150997
2022-12-09 00:36:06.243440950,134292
2022-12-09 00:36:06.346277515,144761
2022-12-09 00:36:06.448985181,154856
2022-12-09 00:36:06.551759027,159274
2022-12-09 00:36:06.654452514,164218
2022-12-09 00:36:06.757284626,163777
2022-12-09 00:36:06.862667132,155864
2022-12-09 00:36:06.965393110,149817
2022-12-09 00:36:07.067636086,137621
2022-12-09 00:36:07.170027200,143304
2022-12-09 00:36:07.272419921,154003
2022-12-09 00:36:07.374776346,163210
2022-12-09 00:36:07.477149987,166361
2022-12-09 00:36:07.578888983,160633
2022-12-09 00:36:07.680652079,156273
2022-12-09 00:36:07.782415862,153890
2022-12-09 00:36:07.884171662,149576
2022-12-09 00:36:07.986544362,140726
2022-12-09 00:36:08.088954295,151112
2022-12-09 00:36:08.191337321,156330
2022-12-09 00:36:08.293695359,164921
2022-12-09 00:36:08.396039950,163182
2022-12-09 00:36:08.497809525,161165
2022-12-09 00:36:08.599546164,156158
2022-12-09 00:36:08.701291672,151825
2022-12-09 00:36:08.803684905,149576
2022-12-09 00:36:08.906095775,141268
2022-12-09 00:36:09.008482425,151464
2022-12-09 00:36:09.110903538,155503
2022-12-09 00:36:09.213276101,163685
2022-12-09 00:36:09.315060722,164160
2022-12-09 00:36:09.416858826,159398
2022-12-09 00:36:09.518631088,159578
2022-12-09 00:36:09.620449064,151825
2022-12-09 00:36:09.722763888,141613
2022-12-09 00:36:09.825172194,142745
2022-12-09 00:36:09.927596309,152349
2022-12-09 00:36:10.030005483,156978
2022-12-09 00:36:10.131784962,165420
2022-12-09 00:36:10.233537028,163865
2022-12-09 00:36:10.335293511,160575
2022-12-09 00:36:10.437116570,156453
2022-12-09 00:36:10.538795217,151235
2022-12-09 00:36:10.640629526,136009
2022-12-09 00:36:10.742349582,143040
2022-12-09 00:36:10.844092141,154088
2022-12-09 00:36:10.945873613,159331
2022-12-09 00:36:11.047617367,166180
2022-12-09 00:36:11.149413291,164103
2022-12-09 00:36:11.251183999,159986
2022-12-09 00:36:11.352992388,157633
2022-12-09 00:36:11.454723543,154480
2022-12-09 00:36:11.556469447,141434
2022-12-09 00:36:11.658207128,145994
2022-12-09 00:36:11.759962485,156657
2022-12-09 00:36:11.861710454,164683
2022-12-09 00:36:11.963448649,167073
2022-12-09 00:36:12.065267379,160928
2022-12-09 00:36:12.167025964,157395
2022-12-09 00:36:12.268853659,153005
2022-12-09 00:36:12.370654844,150407
2022-12-09 00:36:12.472478341,141021
2022-12-09 00:36:12.578594103,155239
2022-12-09 00:36:12.683453679,163972
2022-12-09 00:36:12.785213734,164749
2022-12-09 00:36:12.886924331,160870
2022-12-09 00:36:12.988664430,155331
2022-12-09 00:36:13.090407411,151587
2022-12-09 00:36:13.192128154,149281
2022-12-09 00:36:13.293874404,140726
2022-12-09 00:36:13.395580085,149158
2022-12-09 00:36:13.497329229,154119
2022-12-09 00:36:13.599009757,161746
2022-12-09 00:36:13.700767886,163865
2022-12-09 00:36:13.802451483,160338
2022-12-09 00:36:13.904172701,159873
2022-12-09 00:36:14.005954892,151052
2022-12-09 00:36:14.107672721,145346
2022-12-09 00:36:14.209455518,142745
2022-12-09 00:36:14.311203703,153472
2022-12-09 00:36:14.412967902,158099
2022-12-09 00:36:14.514689149,164538
2022-12-09 00:36:14.616475016,163540
2022-12-09 00:36:14.718226468,161165
2022-12-09 00:36:14.819946365,155569
2022-12-09 00:36:14.921689109,150055
2022-12-09 00:36:15.023491749,135609
2022-12-09 00:36:15.125290235,143523
2022-12-09 00:36:15.227046167,153971
2022-12-09 00:36:15.328825718,158686
2022-12-09 00:36:15.430523209,165591
2022-12-09 00:36:15.532302821,164103
2022-12-09 00:36:15.634119864,159691
2022-12-09 00:36:15.735893649,157338
2022-12-09 00:36:15.837730006,154096
2022-12-09 00:36:15.939473010,141031
2022-12-09 00:36:16.041281911,149989
2022-12-09 00:36:16.143042611,157744
2022-12-09 00:36:16.244824568,164323
2022-12-09 00:36:16.346538148,166949
2022-12-09 00:36:16.448322450,158333
2022-12-09 00:36:16.550122232,155420
2022-12-09 00:36:16.651880263,152948
2022-12-09 00:36:16.753629313,148043
2022-12-09 00:36:16.855384181,139839
2022-12-09 00:36:16.957178729,148273
2022-12-09 00:36:17.058922616,157598
2022-12-09 00:36:17.160661932,163891
2022-12-09 00:36:17.262425706,162926
2022-12-09 00:36:17.364110963,162287
2022-12-09 00:36:17.466329702,153357
2022-12-09 00:36:17.568132148,128651
2022-12-09 00:36:17.670537690,95588
2022-12-09 00:36:17.772936203,82705
2022-12-09 00:36:17.875330625,78064
2022-12-09 00:36:17.977784782,76061
2022-12-09 00:36:18.080196694,75235
2022-12-09 00:36:18.182581426,74937
2022-12-09 00:36:18.284989997,104971
2022-12-09 00:36:18.387460488,136489
2022-12-09 00:36:18.489853698,145935
2022-12-09 00:36:18.595649186,156559
2022-12-09 00:36:18.698380011,158504
2022-12-09 00:36:18.801102782,149211
2022-12-09 00:36:18.903790976,152464
2022-12-09 00:36:19.006544785,159331
2022-12-09 00:36:19.109356103,149028
2022-12-09 00:36:19.212033180,153290
2022-12-09 00:36:19.314773368,159331
2022-12-09 00:36:19.417512183,151923
2022-12-09 00:36:19.520235797,153052
2022-12-09 00:36:19.622932687,159331
2022-12-09 00:36:19.725273489,157499
2022-12-09 00:36:19.827912854,152521
2022-12-09 00:36:19.930644175,159036
2022-12-09 00:36:20.032995359,154346
2022-12-09 00:36:20.135742682,152816
2022-12-09 00:36:20.238492044,159331
2022-12-09 00:36:20.340852855,156353
2022-12-09 00:36:20.443581530,152816
2022-12-09 00:36:20.546347740,158448
2022-12-09 00:36:20.648920782,157444
2022-12-09 00:36:20.751699671,150514
2022-12-09 00:36:20.854473975,158211
2022-12-09 00:36:20.957240131,159683
2022-12-09 00:36:21.059999850,152341
2022-12-09 00:36:21.162785307,157387
