Time,Power
2022-12-09 01:07:00.316620584,163673
2022-12-09 01:07:00.419372923,158977
2022-12-09 01:07:00.522132787,158333
2022-12-09 01:07:00.624717071,154300
2022-12-09 01:07:00.726480050,136152
2022-12-09 01:07:00.829125457,142959
2022-12-09 01:07:00.931846103,155093
2022-12-09 01:07:01.034602304,159177
2022-12-09 01:07:01.137290943,166026
2022-12-09 01:07:01.239969924,164204
2022-12-09 01:07:01.342810946,159799
2022-12-09 01:07:01.445651762,155477
2022-12-09 01:07:01.548525316,150526
2022-12-09 01:07:01.650927589,134674
2022-12-09 01:07:01.753422759,142928
2022-12-09 01:07:01.855886173,155412
2022-12-09 01:07:01.958291377,161793
2022-12-09 01:07:02.060767861,161736
2022-12-09 01:07:02.162558411,163029
2022-12-09 01:07:02.264290860,159211
2022-12-09 01:07:02.366082857,157186
2022-12-09 01:07:02.467867641,153178
2022-12-09 01:07:02.570268191,138751
2022-12-09 01:07:02.672703028,145776
2022-12-09 01:07:02.775093252,154470
2022-12-09 01:07:02.877560261,163314
2022-12-09 01:07:02.979952085,166320
2022-12-09 01:07:03.081693185,160739
2022-12-09 01:07:03.183374824,156122
2022-12-09 01:07:03.285083954,153416
2022-12-09 01:07:03.387375491,149195
2022-12-09 01:07:03.489805581,138932
2022-12-09 01:07:03.592196567,151377
2022-12-09 01:07:03.694677275,157064
2022-12-09 01:07:03.797147833,163379
2022-12-09 01:07:03.899875407,164906
2022-12-09 01:07:04.001648717,159566
2022-12-09 01:07:04.103300242,156359
2022-12-09 01:07:04.205007224,155479
2022-12-09 01:07:04.307306500,151467
2022-12-09 01:07:04.409644161,142073
2022-12-09 01:07:04.512056059,153294
2022-12-09 01:07:04.614479173,157358
2022-12-09 01:07:04.721909078,164327
2022-12-09 01:07:04.823735613,159893
2022-12-09 01:07:04.928154854,161514
2022-12-09 01:07:05.029884526,152589
2022-12-09 01:07:05.131545139,142419
2022-12-09 01:07:05.233877380,141778
2022-12-09 01:07:05.336185580,151377
2022-12-09 01:07:05.438501161,156001
2022-12-09 01:07:05.540869838,165060
2022-12-09 01:07:05.643211743,164032
2022-12-09 01:07:05.745058755,159861
2022-12-09 01:07:05.846894527,158659
2022-12-09 01:07:05.948663792,154006
2022-12-09 01:07:06.050926637,136152
2022-12-09 01:07:06.153570087,143254
2022-12-09 01:07:06.256183543,152556
2022-12-09 01:07:06.358884875,158886
2022-12-09 01:07:06.461469456,166320
2022-12-09 01:07:06.564141786,164269
2022-12-09 01:07:06.666753491,160187
2022-12-09 01:07:06.769498470,155479
2022-12-09 01:07:06.872125659,150558
2022-12-09 01:07:06.974028140,136198
2022-12-09 01:07:07.076670556,142369
2022-12-09 01:07:07.179467875,153883
2022-12-09 01:07:07.282135987,160911
2022-12-09 01:07:07.384755821,160885
2022-12-09 01:07:07.487354000,160771
2022-12-09 01:07:07.590053375,156419
2022-12-09 01:07:07.692782713,154595
2022-12-09 01:07:07.795078769,150909
2022-12-09 01:07:07.897817353,139523
2022-12-09 01:07:08.000547267,149608
2022-12-09 01:07:08.103298653,156769
2022-12-09 01:07:08.205911896,164726
2022-12-09 01:07:08.308625328,166263
2022-12-09 01:07:08.411288166,157595
2022-12-09 01:07:08.513914072,155004
2022-12-09 01:07:08.616613276,152859
2022-12-09 01:07:08.718952521,150558
2022-12-09 01:07:08.821522445,139523
2022-12-09 01:07:08.924176528,150787
2022-12-09 01:07:09.026896693,156001
2022-12-09 01:07:09.129720796,164432
2022-12-09 01:07:09.235079936,160094
2022-12-09 01:07:09.337709568,157186
2022-12-09 01:07:09.440267508,154300
2022-12-09 01:07:09.543075027,151172
2022-12-09 01:07:09.645429775,142959
2022-12-09 01:07:09.747756386,152172
2022-12-09 01:07:09.850047439,157358
2022-12-09 01:07:09.952355947,163616
2022-12-09 01:07:10.055050611,164327
2022-12-09 01:07:10.156837715,160187
2022-12-09 01:07:10.258665598,159191
2022-12-09 01:07:10.360485231,150231
2022-12-09 01:07:10.462243782,144590
2022-12-09 01:07:10.564886613,141483
2022-12-09 01:07:10.667576398,153588
2022-12-09 01:07:10.770336936,158302
2022-12-09 01:07:10.872987787,164736
2022-12-09 01:07:10.975577594,161710
2022-12-09 01:07:11.078297019,156182
2022-12-09 01:07:11.181073085,155536
2022-12-09 01:07:11.283780739,151499
2022-12-09 01:07:11.386851751,135932
2022-12-09 01:07:11.489570373,144000
2022-12-09 01:07:11.592295696,154824
2022-12-09 01:07:11.695039274,161536
2022-12-09 01:07:11.797706788,163826
2022-12-09 01:07:11.900479868,160008
2022-12-09 01:07:12.003110204,159893
2022-12-09 01:07:12.105763251,157776
2022-12-09 01:07:12.208047442,153743
2022-12-09 01:07:12.310510654,137924
2022-12-09 01:07:12.412967402,144648
2022-12-09 01:07:12.515441187,155355
2022-12-09 01:07:12.617910748,160617
2022-12-09 01:07:12.720267648,163206
2022-12-09 01:07:12.821996239,163680
2022-12-09 01:07:12.923723719,159566
2022-12-09 01:07:13.025448315,156067
2022-12-09 01:07:13.127754653,150672
2022-12-09 01:07:13.234130130,139227
2022-12-09 01:07:13.336648583,147008
2022-12-09 01:07:13.439102923,155885
2022-12-09 01:07:13.541569782,164726
2022-12-09 01:07:13.643454725,166557
2022-12-09 01:07:13.748826569,154767
2022-12-09 01:07:13.850990272,153064
2022-12-09 01:07:13.952668890,149673
2022-12-09 01:07:14.055265322,138341
2022-12-09 01:07:14.157853602,152851
2022-12-09 01:07:14.260472670,156829
2022-12-09 01:07:14.363044834,165021
2022-12-09 01:07:14.465669598,163705
2022-12-09 01:07:14.567522185,161008
2022-12-09 01:07:14.669335292,156067
2022-12-09 01:07:14.771053787,151147
2022-12-09 01:07:14.872903320,148605
2022-12-09 01:07:14.975169258,139464
2022-12-09 01:07:15.077522871,148720
2022-12-09 01:07:15.179829139,153382
2022-12-09 01:07:15.282194670,162176
2022-12-09 01:07:15.384837311,162944
2022-12-09 01:07:15.486631463,159893
2022-12-09 01:07:15.588347759,160957
2022-12-09 01:07:15.690186771,152916
2022-12-09 01:07:15.791943599,146867
2022-12-09 01:07:15.894673012,141483
2022-12-09 01:07:15.997321563,151583
2022-12-09 01:07:16.100029139,157947
2022-12-09 01:07:16.202682255,165789
2022-12-09 01:07:16.304457927,164890
2022-12-09 01:07:16.406091344,159950
2022-12-09 01:07:16.507776260,156892
2022-12-09 01:07:16.609498681,151737
2022-12-09 01:07:16.712191820,137010
2022-12-09 01:07:16.814866840,143197
2022-12-09 01:07:16.917663438,153588
2022-12-09 01:07:17.020294162,160652
2022-12-09 01:07:17.122907543,162324
2022-12-09 01:07:17.225530096,160245
2022-12-09 01:07:17.328211429,156713
2022-12-09 01:07:17.430854837,154595
2022-12-09 01:07:17.533386339,150558
2022-12-09 01:07:17.636001641,133626
2022-12-09 01:07:17.738733407,145507
2022-12-09 01:07:17.841488938,154472
2022-12-09 01:07:17.944306915,159181
2022-12-09 01:07:18.047076325,164384
2022-12-09 01:07:18.149820210,163680
2022-12-09 01:07:18.252419927,160387
2022-12-09 01:07:18.355043695,155420
2022-12-09 01:07:18.457322628,150852
2022-12-09 01:07:18.563634423,143844
2022-12-09 01:07:18.666359051,154472
2022-12-09 01:07:18.770554381,163704
2022-12-09 01:07:18.873172427,164850
2022-12-09 01:07:18.975783486,160182
2022-12-09 01:07:19.078518154,156359
2022-12-09 01:07:19.181306083,153416
2022-12-09 01:07:19.283912359,148550
2022-12-09 01:07:19.386580123,137751
2022-12-09 01:07:19.489341407,151139
2022-12-09 01:07:19.592017066,156829
2022-12-09 01:07:19.694682521,163967
2022-12-09 01:07:19.797354033,164678
2022-12-09 01:07:19.900046865,160187
2022-12-09 01:07:20.002737995,153768
2022-12-09 01:07:20.105401624,152646
2022-12-09 01:07:20.207791396,151737
2022-12-09 01:07:20.310593216,141747
2022-12-09 01:07:20.413258688,151232
2022-12-09 01:07:20.516141215,155707
2022-12-09 01:07:20.618743217,163551
2022-12-09 01:07:20.721442860,163086
2022-12-09 01:07:20.824073724,160094
2022-12-09 01:07:20.926728747,158307
2022-12-09 01:07:21.029338504,151737
2022-12-09 01:07:21.131956136,146245
2022-12-09 01:07:21.234732566,139417
2022-12-09 01:07:21.337542478,149018
2022-12-09 01:07:21.441823012,153088
2022-12-09 01:07:21.544513111,161204
2022-12-09 01:07:21.647232336,161710
2022-12-09 01:07:21.750085616,160131
2022-12-09 01:07:21.852771224,160131
2022-12-09 01:07:21.955403061,152859
2022-12-09 01:07:22.058136554,140361
2022-12-09 01:07:22.160889118,142073
2022-12-09 01:07:22.263612682,154266
2022-12-09 01:07:22.366348662,158592
2022-12-09 01:07:22.469035114,165200
2022-12-09 01:07:22.575313929,159505
2022-12-09 01:07:22.677986700,159484
2022-12-09 01:07:22.780638131,155184
2022-12-09 01:07:22.882444743,137038
2022-12-09 01:07:22.984847451,145475
2022-12-09 01:07:23.087152738,155003
2022-12-09 01:07:23.189483132,158297
2022-12-09 01:07:23.291776546,164025
2022-12-09 01:07:23.393578476,162798
2022-12-09 01:07:23.495344111,160625
2022-12-09 01:07:23.597124756,155094
2022-12-09 01:07:23.698907463,151060
2022-12-09 01:07:23.801516527,137170
2022-12-09 01:07:23.904240903,146364
2022-12-09 01:07:24.006924546,156737
2022-12-09 01:07:24.109276295,164784
2022-12-09 01:07:24.210964577,165341
2022-12-09 01:07:24.312661076,160150
2022-12-09 01:07:24.414368538,156892
2022-12-09 01:07:24.516102751,152884
2022-12-09 01:07:24.617938249,148015
2022-12-09 01:07:24.719695781,138530
2022-12-09 01:07:24.821442689,149075
2022-12-09 01:07:24.923132746,152466
2022-12-09 01:07:25.024792108,160437
2022-12-09 01:07:25.126425952,163143
2022-12-09 01:07:25.228055222,159268
2022-12-09 01:07:25.329739124,155739
2022-12-09 01:07:25.431402297,155420
2022-12-09 01:07:25.533202363,151944
2022-12-09 01:07:25.635002093,142338
2022-12-09 01:07:25.736805011,153294
2022-12-09 01:07:25.838564855,157560
2022-12-09 01:07:25.940287473,163551
2022-12-09 01:07:26.041920141,163380
2022-12-09 01:07:26.143581203,159831
2022-12-09 01:07:26.245333530,158836
2022-12-09 01:07:26.346985417,149083
2022-12-09 01:07:26.448724793,143410
2022-12-09 01:07:26.550457985,141394
2022-12-09 01:07:26.652174182,151024
2022-12-09 01:07:26.754053256,155592
2022-12-09 01:07:26.855772334,164319
2022-12-09 01:07:26.957517132,163086
2022-12-09 01:07:27.059239555,159304
2022-12-09 01:07:27.161050703,158659
2022-12-09 01:07:27.262727394,154300
2022-12-09 01:07:27.364473605,139342
2022-12-09 01:07:27.466229703,148075
2022-12-09 01:07:27.568009894,157064
2022-12-09 01:07:27.669834234,159475
2022-12-09 01:07:27.771612947,165200
2022-12-09 01:07:27.873431754,163680
2022-12-09 01:07:27.975194930,159598
2022-12-09 01:07:28.076922000,156860
2022-12-09 01:07:28.178700511,153948
2022-12-09 01:07:28.280468347,140713
2022-12-09 01:07:28.382109320,142878
2022-12-09 01:07:28.483812930,155117
2022-12-09 01:07:28.585517366,164489
2022-12-09 01:07:28.687165009,165732
2022-12-09 01:07:28.788977588,160713
2022-12-09 01:07:28.895339683,152239
2022-12-09 01:07:28.997483432,148550
2022-12-09 01:07:29.099202889,140350
2022-12-09 01:07:29.200900505,152204
2022-12-09 01:07:29.302524766,156769
2022-12-09 01:07:29.404149654,164139
2022-12-09 01:07:29.505862430,163086
2022-12-09 01:07:29.607549558,159799
2022-12-09 01:07:29.709297347,154946
2022-12-09 01:07:29.811259929,151738
2022-12-09 01:07:29.913064262,150025
2022-12-09 01:07:30.014850220,142073
2022-12-09 01:07:30.116623740,152115
2022-12-09 01:07:30.218343938,156148
2022-12-09 01:07:30.320030790,163551
2022-12-09 01:07:30.421747318,163967
2022-12-09 01:07:30.523398200,160187
2022-12-09 01:07:30.625119139,159721
2022-12-09 01:07:30.726756242,150526
2022-12-09 01:07:30.828460417,144050
2022-12-09 01:07:30.930258395,143763
2022-12-09 01:07:31.032004766,152761
2022-12-09 01:07:31.133842796,161850
2022-12-09 01:07:31.235628672,162030
2022-12-09 01:07:31.337426340,159035
2022-12-09 01:07:31.439155697,157538
2022-12-09 01:07:31.541753365,152057
2022-12-09 01:07:31.643939446,113851
2022-12-09 01:07:31.746370451,89813
2022-12-09 01:07:31.848756739,80637
2022-12-09 01:07:31.951155793,76894
2022-12-09 01:07:32.053609080,75726
2022-12-09 01:07:32.156395851,74901
2022-12-09 01:07:32.259259317,74901
2022-12-09 01:07:32.362127205,116665
2022-12-09 01:07:32.464935291,144698
2022-12-09 01:07:32.567734177,148535
2022-12-09 01:07:32.670150455,149542
2022-12-09 01:07:32.772887509,156941
2022-12-09 01:07:32.875677327,155582
2022-12-09 01:07:32.978467059,152639
2022-12-09 01:07:33.081245524,159238
2022-12-09 01:07:33.184039068,157293
2022-12-09 01:07:33.286898526,151606
2022-12-09 01:07:33.389745146,158649
2022-12-09 01:07:33.492498835,158320
2022-12-09 01:07:33.595186935,149657
2022-12-09 01:07:33.697920514,158764
2022-12-09 01:07:33.800648914,159533
2022-12-09 01:07:33.903406491,150836
2022-12-09 01:07:34.009684268,159439
2022-12-09 01:07:34.112307887,148887
2022-12-09 01:07:34.215048353,152876
2022-12-09 01:07:34.317869924,159238
2022-12-09 01:07:34.420268991,151246
2022-12-09 01:07:34.523049867,154291
2022-12-09 01:07:34.625752801,159177
2022-12-09 01:07:34.727985871,155992
2022-12-09 01:07:34.830784379,151461
2022-12-09 01:07:34.933579390,158944
2022-12-09 01:07:35.035902332,154226
2022-12-09 01:07:35.138712946,152934
2022-12-09 01:07:35.241530146,157530
