Time,Power
2022-12-09 00:37:15.954391272,156330
2022-12-09 00:37:16.060943191,165396
2022-12-09 00:37:16.166491067,163514
2022-12-09 00:37:16.268263454,159986
2022-12-09 00:37:16.370000941,156453
2022-12-09 00:37:16.471720041,153890
2022-12-09 00:37:16.574080924,141081
2022-12-09 00:37:16.676539214,145351
2022-12-09 00:37:16.778946132,155239
2022-12-09 00:37:16.881299120,163799
2022-12-09 00:37:16.983640826,166484
2022-12-09 00:37:17.085420968,158632
2022-12-09 00:37:17.187160985,155479
2022-12-09 00:37:17.288912632,153595
2022-12-09 00:37:17.390601715,149608
2022-12-09 00:37:17.492994180,140520
2022-12-09 00:37:17.595375008,151169
2022-12-09 00:37:17.697832373,156067
2022-12-09 00:37:17.800155600,164626
2022-12-09 00:37:17.902758166,163276
2022-12-09 00:37:18.004534843,161403
2022-12-09 00:37:18.106236029,156190
2022-12-09 00:37:18.207954376,151235
2022-12-09 00:37:18.310386023,149338
2022-12-09 00:37:18.412849078,142450
2022-12-09 00:37:18.515252035,151702
2022-12-09 00:37:18.617721181,155534
2022-12-09 00:37:18.720115242,163980
2022-12-09 00:37:18.821907413,163865
2022-12-09 00:37:18.923617119,160281
2022-12-09 00:37:19.025394602,159049
2022-12-09 00:37:19.127160003,152415
2022-12-09 00:37:19.229490883,140520
2022-12-09 00:37:19.331883002,143926
2022-12-09 00:37:19.434309206,154561
2022-12-09 00:37:19.536768894,159274
2022-12-09 00:37:19.639196300,166180
2022-12-09 00:37:19.741045459,164693
2022-12-09 00:37:19.842779513,159691
2022-12-09 00:37:19.944595667,157312
2022-12-09 00:37:20.046273688,151235
2022-12-09 00:37:20.149026890,134235
2022-12-09 00:37:20.251628557,142745
2022-12-09 00:37:20.354367650,153824
2022-12-09 00:37:20.457036648,157862
2022-12-09 00:37:20.559825364,164274
2022-12-09 00:37:20.662487900,163221
2022-12-09 00:37:20.765254025,160281
2022-12-09 00:37:20.867893711,154421
2022-12-09 00:37:20.970337916,150055
2022-12-09 00:37:21.075619457,142795
2022-12-09 00:37:21.178071574,154888
2022-12-09 00:37:21.282267031,164388
2022-12-09 00:37:21.384605244,167073
2022-12-09 00:37:21.486306000,161517
2022-12-09 00:37:21.588000081,157395
2022-12-09 00:37:21.689767995,152710
2022-12-09 00:37:21.791479040,149871
2022-12-09 00:37:21.894112094,138747
2022-12-09 00:37:21.996845313,150342
2022-12-09 00:37:22.099541431,154119
2022-12-09 00:37:22.202211687,163210
2022-12-09 00:37:22.304979098,164775
2022-12-09 00:37:22.407679709,158042
2022-12-09 00:37:22.510398688,153414
2022-12-09 00:37:22.613203890,153357
2022-12-09 00:37:22.719735823,151235
2022-12-09 00:37:22.822150614,142263
2022-12-09 00:37:22.924590971,151169
2022-12-09 00:37:23.027004482,157303
2022-12-09 00:37:23.129433636,166924
2022-12-09 00:37:23.232164833,165044
2022-12-09 00:37:23.333980302,160281
2022-12-09 00:37:23.435705680,161345
2022-12-09 00:37:23.537547886,153005
2022-12-09 00:37:23.640259459,147542
2022-12-09 00:37:23.743014681,142500
2022-12-09 00:37:23.845734106,153120
2022-12-09 00:37:23.948464456,156565
2022-12-09 00:37:24.051135490,165926
2022-12-09 00:37:24.153815176,162401
2022-12-09 00:37:24.256497625,156894
2022-12-09 00:37:24.359181873,155658
2022-12-09 00:37:24.461825889,151587
2022-12-09 00:37:24.564154928,137193
2022-12-09 00:37:24.666592486,142450
2022-12-09 00:37:24.769065597,155004
2022-12-09 00:37:24.871431171,160509
2022-12-09 00:37:24.973883432,164283
2022-12-09 00:37:25.075658104,161574
2022-12-09 00:37:25.177448261,156837
2022-12-09 00:37:25.279214404,155838
2022-12-09 00:37:25.381635563,150645
2022-12-09 00:37:25.488716895,145884
2022-12-09 00:37:25.591042535,156035
2022-12-09 00:37:25.695617554,160804
2022-12-09 00:37:25.798015592,162866
2022-12-09 00:37:25.899789638,160928
2022-12-09 00:37:26.001560793,159164
2022-12-09 00:37:26.103299422,157928
2022-12-09 00:37:26.205093452,153357
2022-12-09 00:37:26.306829821,141376
2022-12-09 00:37:26.409180553,149453
2022-12-09 00:37:26.511582990,156362
2022-12-09 00:37:26.613958610,165509
2022-12-09 00:37:26.716364556,167605
2022-12-09 00:37:26.818211471,157747
2022-12-09 00:37:26.919997055,155125
2022-12-09 00:37:27.021794503,152710
2022-12-09 00:37:27.123548872,148665
2022-12-09 00:37:27.226000827,140430
2022-12-09 00:37:27.328371581,150874
2022-12-09 00:37:27.430797359,156330
2022-12-09 00:37:27.533144373,165420
2022-12-09 00:37:27.635890101,164749
2022-12-09 00:37:27.737845598,158042
2022-12-09 00:37:27.839643850,156780
2022-12-09 00:37:27.941474128,153005
2022-12-09 00:37:28.043240113,149281
2022-12-09 00:37:28.145603209,140726
2022-12-09 00:37:28.247924546,151464
2022-12-09 00:37:28.350309832,156124
2022-12-09 00:37:28.452686151,164863
2022-12-09 00:37:28.554497572,163865
2022-12-09 00:37:28.656185077,159691
2022-12-09 00:37:28.757993006,159578
2022-12-09 00:37:28.859726172,153005
2022-12-09 00:37:28.961510915,141967
2022-12-09 00:37:29.064080941,143631
2022-12-09 00:37:29.166780115,153234
2022-12-09 00:37:29.269502577,157212
2022-12-09 00:37:29.372186151,165396
2022-12-09 00:37:29.474811146,164398
2022-12-09 00:37:29.577498256,159986
2022-12-09 00:37:29.680093990,156748
2022-12-09 00:37:29.782381183,150995
2022-12-09 00:37:29.885056862,136543
2022-12-09 00:37:29.987800509,143335
2022-12-09 00:37:30.090465858,154298
2022-12-09 00:37:30.193126909,157862
2022-12-09 00:37:30.295786802,164807
2022-12-09 00:37:30.402789677,160870
2022-12-09 00:37:30.505488996,155306
2022-12-09 00:37:30.608100187,151880
2022-12-09 00:37:30.709939620,135952
2022-12-09 00:37:30.812649326,143926
2022-12-09 00:37:30.915340741,156714
2022-12-09 00:37:31.017966245,165565
2022-12-09 00:37:31.120639201,166484
2022-12-09 00:37:31.223231724,161754
2022-12-09 00:37:31.325928053,157633
2022-12-09 00:37:31.428561281,152472
2022-12-09 00:37:31.531221325,149871
2022-12-09 00:37:31.633871322,140430
2022-12-09 00:37:31.736656749,151464
2022-12-09 00:37:31.839359447,156419
2022-12-09 00:37:31.942107740,164626
2022-12-09 00:37:32.044758169,165069
2022-12-09 00:37:32.146494665,160343
2022-12-09 00:37:32.248211459,154537
2022-12-09 00:37:32.349950149,152767
2022-12-09 00:37:32.452250297,148986
2022-12-09 00:37:32.554593554,141053
2022-12-09 00:37:32.657213025,149780
2022-12-09 00:37:32.759897652,155829
2022-12-09 00:37:32.862559138,163743
2022-12-09 00:37:32.964345376,163571
2022-12-09 00:37:33.066086135,160575
2022-12-09 00:37:33.167757420,159671
2022-12-09 00:37:33.270094278,151052
2022-12-09 00:37:33.371873029,145346
2022-12-09 00:37:33.474515773,142500
2022-12-09 00:37:33.577298064,153824
2022-12-09 00:37:33.679981837,158188
2022-12-09 00:37:33.782698448,165451
2022-12-09 00:37:33.885406446,164160
2022-12-09 00:37:33.988026303,159986
2022-12-09 00:37:34.090579918,157928
2022-12-09 00:37:34.193115480,153890
2022-12-09 00:37:34.295715565,136067
2022-12-09 00:37:34.398405420,145404
2022-12-09 00:37:34.501076180,156714
2022-12-09 00:37:34.603645280,160189
2022-12-09 00:37:34.706318996,165984
2022-12-09 00:37:34.809061404,162106
2022-12-09 00:37:34.916467612,154478
2022-12-09 00:37:35.019154557,150166
2022-12-09 00:37:35.121487223,137727
2022-12-09 00:37:35.224201335,143040
2022-12-09 00:37:35.326924069,152587
2022-12-09 00:37:35.429621209,161976
2022-12-09 00:37:35.532220489,162809
2022-12-09 00:37:35.634849313,160044
2022-12-09 00:37:35.737563733,157100
2022-12-09 00:37:35.840250670,153652
2022-12-09 00:37:35.942950979,149338
2022-12-09 00:37:36.045379010,137077
2022-12-09 00:37:36.147779088,146265
2022-12-09 00:37:36.250202911,155183
2022-12-09 00:37:36.352625371,164388
2022-12-09 00:37:36.454979928,167605
2022-12-09 00:37:36.556789122,158042
2022-12-09 00:37:36.658503777,155242
2022-12-09 00:37:36.760246392,152710
2022-12-09 00:37:36.862574151,148929
2022-12-09 00:37:36.964926974,140135
2022-12-09 00:37:37.067275538,152054
2022-12-09 00:37:37.169725126,157215
2022-12-09 00:37:37.272084655,165451
2022-12-09 00:37:37.373890599,166190
2022-12-09 00:37:37.475568523,160928
2022-12-09 00:37:37.577293710,158162
2022-12-09 00:37:37.679059743,152767
2022-12-09 00:37:37.781473762,147890
2022-12-09 00:37:37.883871904,140135
2022-12-09 00:37:37.986260582,148837
2022-12-09 00:37:38.088622934,153824
2022-12-09 00:37:38.190882448,161099
2022-12-09 00:37:38.292622864,160984
2022-12-09 00:37:38.394309601,156273
2022-12-09 00:37:38.496018651,158165
2022-12-09 00:37:38.597740289,150940
2022-12-09 00:37:38.700010740,142450
2022-12-09 00:37:38.802363930,141967
2022-12-09 00:37:38.904753964,152054
2022-12-09 00:37:39.007150321,157247
2022-12-09 00:37:39.109497125,165158
2022-12-09 00:37:39.211247973,163865
2022-12-09 00:37:39.312985589,159691
2022-12-09 00:37:39.414684799,158517
2022-12-09 00:37:39.516439197,153890
2022-12-09 00:37:39.619088510,136067
2022-12-09 00:37:39.721737888,143681
2022-12-09 00:37:39.824427442,154357
2022-12-09 00:37:39.931019082,165109
2022-12-09 00:37:40.037287548,162343
2022-12-09 00:37:40.139916632,157722
2022-12-09 00:37:40.242598074,154775
2022-12-09 00:37:40.345311353,149519
2022-12-09 00:37:40.447641837,136247
2022-12-09 00:37:40.550392663,145994
2022-12-09 00:37:40.653127146,156714
2022-12-09 00:37:40.755765160,162859
2022-12-09 00:37:40.858479197,163923
2022-12-09 00:37:40.961304468,160928
2022-12-09 00:37:41.064093662,157132
2022-12-09 00:37:41.166827795,153652
2022-12-09 00:37:41.269490405,148748
2022-12-09 00:37:41.372223342,137372
2022-12-09 00:37:41.477384031,146296
2022-12-09 00:37:41.579793137,154119
2022-12-09 00:37:41.682149316,164626
2022-12-09 00:37:41.784795907,166361
2022-12-09 00:37:41.886584600,157453
2022-12-09 00:37:41.988359810,154830
2022-12-09 00:37:42.090138863,152710
2022-12-09 00:37:42.191854356,148338
2022-12-09 00:37:42.294267611,138985
2022-12-09 00:37:42.396701657,149430
2022-12-09 00:37:42.499017168,155239
2022-12-09 00:37:42.601371098,164332
2022-12-09 00:37:42.703323132,163865
2022-12-09 00:37:42.805021270,160870
2022-12-09 00:37:42.906737840,156485
2022-12-09 00:37:43.008501299,151530
2022-12-09 00:37:43.110867230,149522
2022-12-09 00:37:43.213239323,139011
2022-12-09 00:37:43.315533917,152882
2022-12-09 00:37:43.417896424,157303
2022-12-09 00:37:43.520178045,164037
2022-12-09 00:37:43.621964152,163865
2022-12-09 00:37:43.723702316,160870
2022-12-09 00:37:43.825536920,159966
2022-12-09 00:37:43.927333693,151642
2022-12-09 00:37:44.029714702,145642
2022-12-09 00:37:44.132075388,141909
2022-12-09 00:37:44.234454633,151169
2022-12-09 00:37:44.336794957,156419
2022-12-09 00:37:44.443837918,164693
2022-12-09 00:37:44.548167338,160281
2022-12-09 00:37:44.649964120,157043
2022-12-09 00:37:44.751686376,151937
2022-12-09 00:37:44.853453171,135168
2022-12-09 00:37:44.955868917,142204
2022-12-09 00:37:45.058263724,153234
2022-12-09 00:37:45.160568601,159894
2022-12-09 00:37:45.262925977,161273
2022-12-09 00:37:45.364668906,160044
2022-12-09 00:37:45.466367511,156542
2022-12-09 00:37:45.568113914,154775
2022-12-09 00:37:45.669821049,151674
2022-12-09 00:37:45.772103858,135553
2022-12-09 00:37:45.874428590,144305
2022-12-09 00:37:45.976894564,155889
2022-12-09 00:37:46.079238124,159425
2022-12-09 00:37:46.181094613,164863
2022-12-09 00:37:46.282817051,163873
2022-12-09 00:37:46.384554008,160607
2022-12-09 00:37:46.486255385,155660
2022-12-09 00:37:46.587925244,151052
2022-12-09 00:37:46.689656214,137669
2022-12-09 00:37:46.791339357,147123
2022-12-09 00:37:46.893111457,157247
2022-12-09 00:37:46.994863663,164094
2022-12-09 00:37:47.096659480,166981
2022-12-09 00:37:47.198431889,158073
2022-12-09 00:37:47.300197700,155479
2022-12-09 00:37:47.401963676,153890
2022-12-09 00:37:47.505052495,149608
2022-12-09 00:37:47.606740221,140511
2022-12-09 00:37:47.708429918,148894
2022-12-09 00:37:47.810104311,152939
2022-12-09 00:37:47.911746834,160034
2022-12-09 00:37:48.013524982,163104
2022-12-09 00:37:48.115267780,160281
2022-12-09 00:37:48.217009932,157960
2022-12-09 00:37:48.318659905,155365
2022-12-09 00:37:48.420463858,151969
2022-12-09 00:37:48.522136078,142795
2022-12-09 00:37:48.623873735,152587
2022-12-09 00:37:48.725661469,157836
2022-12-09 00:37:48.827368431,166040
2022-12-09 00:37:48.929146302,163930
2022-12-09 00:37:49.030910303,160870
2022-12-09 00:37:49.132677042,158844
2022-12-09 00:37:49.234356133,151825
2022-12-09 00:37:49.336123191,141169
2022-12-09 00:37:49.437881677,143090
2022-12-09 00:37:49.539577516,155832
2022-12-09 00:37:49.641375887,160547
2022-12-09 00:37:49.743100083,166573
2022-12-09 00:37:49.844889647,164758
2022-12-09 00:37:49.946649832,160048
2022-12-09 00:37:50.048496853,157312
2022-12-09 00:37:50.150247017,151585
2022-12-09 00:37:50.251953475,137134
2022-12-09 00:37:50.353710734,145969
2022-12-09 00:37:50.455434598,155477
2022-12-09 00:37:50.561667289,160747
2022-12-09 00:37:50.666550940,160928
2022-12-09 00:37:50.768236679,156897
2022-12-09 00:37:50.869947920,154185
2022-12-09 00:37:50.971694139,149313
2022-12-09 00:37:51.073509336,137965
2022-12-09 00:37:51.175239834,144221
2022-12-09 00:37:51.276986741,155004
2022-12-09 00:37:51.378659527,163864
2022-12-09 00:37:51.480330004,166221
2022-12-09 00:37:51.582027495,158368
2022-12-09 00:37:51.683698144,155952
2022-12-09 00:37:51.785476455,153005
2022-12-09 00:37:51.887183926,148745
2022-12-09 00:37:51.988943636,140807
2022-12-09 00:37:52.090736359,150960
2022-12-09 00:37:52.192571472,156184
2022-12-09 00:37:52.294297638,165214
2022-12-09 00:37:52.396022925,165404
2022-12-09 00:37:52.497775101,161553
2022-12-09 00:37:52.599467807,156840
2022-12-09 00:37:52.701150629,151530
2022-12-09 00:37:52.802836260,149608
2022-12-09 00:37:52.904642910,142795
2022-12-09 00:37:53.006409941,151846
2022-12-09 00:37:53.108182947,159714
2022-12-09 00:37:53.209949561,165396
2022-12-09 00:37:53.311685888,162401
2022-12-09 00:37:53.413473488,159373
2022-12-09 00:37:53.515190045,154480
2022-12-09 00:37:53.617334954,119072
2022-12-09 00:37:53.726640427,91931
2022-12-09 00:37:53.829030077,81313
2022-12-09 00:37:53.931408118,77266
2022-12-09 00:37:54.033807757,76071
2022-12-09 00:37:54.136234805,75235
2022-12-09 00:37:54.238629533,74972
2022-12-09 00:37:54.341068623,111598
2022-12-09 00:37:54.443425632,138845
2022-12-09 00:37:54.545882162,148354
2022-12-09 00:37:54.648235586,146821
2022-12-09 00:37:54.750661666,156828
2022-12-09 00:37:54.853142505,157475
2022-12-09 00:37:54.955542000,148058
2022-12-09 00:37:55.057421236,157770
2022-12-09 00:37:55.159172047,158597
2022-12-09 00:37:55.261002603,149886
2022-12-09 00:37:55.362745901,154821
2022-12-09 00:37:55.464566428,158597
2022-12-09 00:37:55.566350049,147345
2022-12-09 00:37:55.668150836,152257
2022-12-09 00:37:55.769948265,158892
2022-12-09 00:37:55.875582061,154529
2022-12-09 00:37:55.977382059,158773
2022-12-09 00:37:56.079139257,156468
2022-12-09 00:37:56.180954002,154234
2022-12-09 00:37:56.282674015,159425
2022-12-09 00:37:56.384439149,154936
2022-12-09 00:37:56.486181666,153111
2022-12-09 00:37:56.587958704,159130
2022-12-09 00:37:56.689736734,155174
2022-12-09 00:37:56.791529068,150839
2022-12-09 00:37:56.893280114,158773
2022-12-09 00:37:56.995050915,157180
2022-12-09 00:37:57.096899867,152609
2022-12-09 00:37:57.198667316,157358
2022-12-09 00:37:57.300960159,141746
