Time,Power
2022-12-09 00:52:35.020883653,158686
2022-12-09 00:52:35.123259348,165396
2022-12-09 00:52:35.225037746,164749
2022-12-09 00:52:35.326780197,159753
2022-12-09 00:52:35.428639547,159107
2022-12-09 00:52:35.530425335,155070
2022-12-09 00:52:35.632869344,139157
2022-12-09 00:52:35.735251290,148004
2022-12-09 00:52:35.837770797,156952
2022-12-09 00:52:35.940190504,161099
2022-12-09 00:52:36.042613567,160391
2022-12-09 00:52:36.144408000,160928
2022-12-09 00:52:36.246187160,156304
2022-12-09 00:52:36.347949405,154480
2022-12-09 00:52:36.449758492,149018
2022-12-09 00:52:36.552216213,137372
2022-12-09 00:52:36.654594498,143040
2022-12-09 00:52:36.757034871,154060
2022-12-09 00:52:36.859492821,163268
2022-12-09 00:52:36.961922328,166810
2022-12-09 00:52:37.063724484,160928
2022-12-09 00:52:37.165498177,156894
2022-12-09 00:52:37.267329117,153595
2022-12-09 00:52:37.369728995,149018
2022-12-09 00:52:37.472132832,140167
2022-12-09 00:52:37.574629345,151169
2022-12-09 00:52:37.677125803,156362
2022-12-09 00:52:37.779571058,165214
2022-12-09 00:52:37.882370678,163923
2022-12-09 00:52:37.984189493,161459
2022-12-09 00:52:38.085986606,156247
2022-12-09 00:52:38.187730064,151882
2022-12-09 00:52:38.290186326,149665
2022-12-09 00:52:38.392596937,141645
2022-12-09 00:52:38.496177544,151997
2022-12-09 00:52:38.598647001,155239
2022-12-09 00:52:38.701100020,163448
2022-12-09 00:52:38.802933742,164749
2022-12-09 00:52:38.904722581,159986
2022-12-09 00:52:39.006539786,159578
2022-12-09 00:52:39.108297077,151825
2022-12-09 00:52:39.210797197,143122
2022-12-09 00:52:39.313290000,143335
2022-12-09 00:52:39.415744124,151997
2022-12-09 00:52:39.518253376,157541
2022-12-09 00:52:39.620704065,164274
2022-12-09 00:52:39.722520552,163514
2022-12-09 00:52:39.824324412,160575
2022-12-09 00:52:39.931154854,150404
2022-12-09 00:52:40.033299895,133110
2022-12-09 00:52:40.135776154,141859
2022-12-09 00:52:40.238255779,153529
2022-12-09 00:52:40.340695604,159068
2022-12-09 00:52:40.443079353,166221
2022-12-09 00:52:40.544891623,164398
2022-12-09 00:52:40.646621895,159749
2022-12-09 00:52:40.748421386,155658
2022-12-09 00:52:40.850209025,149519
2022-12-09 00:52:40.952696303,138804
2022-12-09 00:52:41.055196560,144813
2022-12-09 00:52:41.157673999,155829
2022-12-09 00:52:41.260052016,164683
2022-12-09 00:52:41.362469304,163596
2022-12-09 00:52:41.464267870,160633
2022-12-09 00:52:41.566016640,157132
2022-12-09 00:52:41.667767340,153062
2022-12-09 00:52:41.769596250,149608
2022-12-09 00:52:41.871980894,140758
2022-12-09 00:52:41.974403978,154414
2022-12-09 00:52:42.076884778,158131
2022-12-09 00:52:42.179297237,164094
2022-12-09 00:52:42.281634599,164186
2022-12-09 00:52:42.383432069,159454
2022-12-09 00:52:42.485291737,153709
2022-12-09 00:52:42.587092708,153062
2022-12-09 00:52:42.689448710,150141
2022-12-09 00:52:42.791907015,141053
2022-12-09 00:52:42.894392280,149396
2022-12-09 00:52:42.996920426,153824
2022-12-09 00:52:43.099313096,162039
2022-12-09 00:52:43.201182582,162746
2022-12-09 00:52:43.302979091,159454
2022-12-09 00:52:43.404786759,161050
2022-12-09 00:52:43.506584105,152177
2022-12-09 00:52:43.609018322,146766
2022-12-09 00:52:43.711435497,143040
2022-12-09 00:52:43.813904160,153472
2022-12-09 00:52:43.916353889,157598
2022-12-09 00:52:44.018807405,165396
2022-12-09 00:52:44.120669618,163865
2022-12-09 00:52:44.222489111,159691
2022-12-09 00:52:44.324340737,158517
2022-12-09 00:52:44.426183736,154421
2022-12-09 00:52:44.528502016,138328
2022-12-09 00:52:44.630924518,145994
2022-12-09 00:52:44.733452286,154947
2022-12-09 00:52:44.835889400,159041
2022-12-09 00:52:44.937743695,165396
2022-12-09 00:52:45.039505920,163571
2022-12-09 00:52:45.141360007,159986
2022-12-09 00:52:45.247067115,154185
2022-12-09 00:52:45.350226930,139955
2022-12-09 00:52:45.452931292,146797
2022-12-09 00:52:45.555563989,156330
2022-12-09 00:52:45.658187568,164358
2022-12-09 00:52:45.760571510,167073
2022-12-09 00:52:45.862401083,161222
2022-12-09 00:52:45.964163876,157100
2022-12-09 00:52:46.066047278,153005
2022-12-09 00:52:46.167832344,148100
2022-12-09 00:52:46.270273644,138097
2022-12-09 00:52:46.372731125,148921
2022-12-09 00:52:46.475186654,152644
2022-12-09 00:52:46.577622300,160323
2022-12-09 00:52:46.680117278,165886
2022-12-09 00:52:46.782867387,162574
2022-12-09 00:52:46.884703983,157630
2022-12-09 00:52:46.986454140,155569
2022-12-09 00:52:47.089085669,151882
2022-12-09 00:52:47.191524518,141859
2022-12-09 00:52:47.293987434,152530
2022-12-09 00:52:47.396522840,156860
2022-12-09 00:52:47.498968301,164890
2022-12-09 00:52:47.600779712,165013
2022-12-09 00:52:47.702583865,159986
2022-12-09 00:52:47.804303603,159873
2022-12-09 00:52:47.906046098,152088
2022-12-09 00:52:48.008460400,143600
2022-12-09 00:52:48.110870695,143304
2022-12-09 00:52:48.213370985,154856
2022-12-09 00:52:48.315882180,158686
2022-12-09 00:52:48.418329442,165649
2022-12-09 00:52:48.520135970,164007
2022-12-09 00:52:48.621980319,159986
2022-12-09 00:52:48.723779866,156394
2022-12-09 00:52:48.825614850,151530
2022-12-09 00:52:48.927995596,137134
2022-12-09 00:52:49.030491357,147330
2022-12-09 00:52:49.132976439,156597
2022-12-09 00:52:49.235437801,158686
2022-12-09 00:52:49.337888309,164121
2022-12-09 00:52:49.439724122,162600
2022-12-09 00:52:49.541514856,160514
2022-12-09 00:52:49.643308787,154684
2022-12-09 00:52:49.745721433,150350
2022-12-09 00:52:49.848170333,138077
2022-12-09 00:52:49.950614195,142959
2022-12-09 00:52:50.053109807,154619
2022-12-09 00:52:50.155532066,163769
2022-12-09 00:52:50.261806312,160928
2022-12-09 00:52:50.363558897,156805
2022-12-09 00:52:50.465331939,152916
2022-12-09 00:52:50.567219614,148285
2022-12-09 00:52:50.668982643,137828
2022-12-09 00:52:50.771623519,151759
2022-12-09 00:52:50.874359054,157155
2022-12-09 00:52:50.977020933,163410
2022-12-09 00:52:51.079687766,164415
2022-12-09 00:52:51.182394852,159630
2022-12-09 00:52:51.285159557,156745
2022-12-09 00:52:51.387853645,154979
2022-12-09 00:52:51.489750285,151882
2022-12-09 00:52:51.592137956,141268
2022-12-09 00:52:51.694576570,150492
2022-12-09 00:52:51.797052047,155149
2022-12-09 00:52:51.899493213,163352
2022-12-09 00:52:52.001948653,163245
2022-12-09 00:52:52.103745879,160601
2022-12-09 00:52:52.205599598,159578
2022-12-09 00:52:52.307418029,151882
2022-12-09 00:52:52.409808645,145906
2022-12-09 00:52:52.512234030,143895
2022-12-09 00:52:52.614698420,152793
2022-12-09 00:52:52.717165951,157449
2022-12-09 00:52:52.819571280,165004
2022-12-09 00:52:52.921506980,163770
2022-12-09 00:52:53.023298948,159893
2022-12-09 00:52:53.125072738,158752
2022-12-09 00:52:53.226823464,154389
2022-12-09 00:52:53.329275387,139422
2022-12-09 00:52:53.431693870,145315
2022-12-09 00:52:53.534174357,154856
2022-12-09 00:52:53.636635308,159274
2022-12-09 00:52:53.739039505,165297
2022-12-09 00:52:53.840920203,163712
2022-12-09 00:52:53.942717838,159366
2022-12-09 00:52:54.044529430,157278
2022-12-09 00:52:54.146263127,153801
2022-12-09 00:52:54.248887607,138831
2022-12-09 00:52:54.351587739,145320
2022-12-09 00:52:54.454425471,155798
2022-12-09 00:52:54.557154971,164880
2022-12-09 00:52:54.659851366,164480
2022-12-09 00:52:54.762555840,161127
2022-12-09 00:52:54.865311431,157868
2022-12-09 00:52:54.968008363,152678
2022-12-09 00:52:55.070548443,149817
2022-12-09 00:52:55.176356135,151785
2022-12-09 00:52:55.278806534,154561
2022-12-09 00:52:55.383663677,163410
2022-12-09 00:52:55.486314882,164359
2022-12-09 00:52:55.589007539,158277
2022-12-09 00:52:55.691742645,153621
2022-12-09 00:52:55.794494531,153506
2022-12-09 00:52:55.896953650,151737
2022-12-09 00:52:55.999672596,143844
2022-12-09 00:52:56.102426649,151908
2022-12-09 00:52:56.205161611,157744
2022-12-09 00:52:56.307872165,165258
2022-12-09 00:52:56.410611196,164709
2022-12-09 00:52:56.513358407,159717
2022-12-09 00:52:56.616137093,158457
2022-12-09 00:52:56.718932861,152472
2022-12-09 00:52:56.821306479,149281
2022-12-09 00:52:56.923905661,142154
2022-12-09 00:52:57.026657755,154030
2022-12-09 00:52:57.129465805,158333
2022-12-09 00:52:57.232186359,166180
2022-12-09 00:52:57.334849709,164890
2022-12-09 00:52:57.437629713,160245
2022-12-09 00:52:57.540400329,156745
2022-12-09 00:52:57.643061933,150852
2022-12-09 00:52:57.745550414,136523
2022-12-09 00:52:57.847938544,144190
2022-12-09 00:52:57.950432543,155798
2022-12-09 00:52:58.052915963,161862
2022-12-09 00:52:58.155361318,161536
2022-12-09 00:52:58.257214630,160302
2022-12-09 00:52:58.359025812,156451
2022-12-09 00:52:58.460820804,154979
2022-12-09 00:52:58.562862895,150670
2022-12-09 00:52:58.665315104,135932
2022-12-09 00:52:58.767760213,145853
2022-12-09 00:52:58.870189769,155624
2022-12-09 00:52:58.972600778,160710
2022-12-09 00:52:59.074381869,160391
2022-12-09 00:52:59.176133078,160539
2022-12-09 00:52:59.277980514,156451
2022-12-09 00:52:59.379780752,153801
2022-12-09 00:52:59.481551196,149195
2022-12-09 00:52:59.583349915,138372
2022-12-09 00:52:59.688775145,154798
2022-12-09 00:52:59.795169971,163704
2022-12-09 00:52:59.896927128,166680
2022-12-09 00:52:59.998665838,160834
2022-12-09 00:53:00.100488665,156508
2022-12-09 00:53:00.202244599,153801
2022-12-09 00:53:00.304011799,149728
2022-12-09 00:53:00.405809003,140350
2022-12-09 00:53:00.507580992,152203
2022-12-09 00:53:00.609361539,156886
2022-12-09 00:53:00.711072619,164823
2022-12-09 00:53:00.812819954,165210
2022-12-09 00:53:00.914590681,161071
2022-12-09 00:53:01.016359736,156689
2022-12-09 00:53:01.118118966,151737
2022-12-09 00:53:01.219861737,149817
2022-12-09 00:53:01.321659004,142450
2022-12-09 00:53:01.423414595,151702
2022-12-09 00:53:01.525201690,156093
2022-12-09 00:53:01.626962990,164503
2022-12-09 00:53:01.728751923,164129
2022-12-09 00:53:01.830491925,160219
2022-12-09 00:53:01.932245361,161341
2022-12-09 00:53:02.034043922,153153
2022-12-09 00:53:02.135804514,140144
2022-12-09 00:53:02.237615337,145558
2022-12-09 00:53:02.339390772,154856
2022-12-09 00:53:02.441226260,159274
2022-12-09 00:53:02.542990583,165886
2022-12-09 00:53:02.644788412,164366
2022-12-09 00:53:02.746569736,159691
2022-12-09 00:53:02.848324562,157043
2022-12-09 00:53:02.950082705,152064
2022-12-09 00:53:03.051902581,137648
2022-12-09 00:53:03.153674959,143600
2022-12-09 00:53:03.255474798,154298
2022-12-09 00:53:03.357275997,159274
2022-12-09 00:53:03.459032004,163923
2022-12-09 00:53:03.560857051,163482
2022-12-09 00:53:03.662635735,160281
2022-12-09 00:53:03.764439994,154979
2022-12-09 00:53:03.866205646,149817
2022-12-09 00:53:03.967982579,136999
2022-12-09 00:53:04.069809120,145025
2022-12-09 00:53:04.171589289,155681
2022-12-09 00:53:04.273384618,163410
2022-12-09 00:53:04.375170510,166418
2022-12-09 00:53:04.477006369,158039
2022-12-09 00:53:04.578785843,156009
2022-12-09 00:53:04.680591453,152710
2022-12-09 00:53:04.782357000,150350
2022-12-09 00:53:04.884130643,141613
2022-12-09 00:53:04.985963011,151112
2022-12-09 00:53:05.087722443,154914
2022-12-09 00:53:05.189546383,164235
2022-12-09 00:53:05.291337220,164359
2022-12-09 00:53:05.393201366,161103
2022-12-09 00:53:05.494993782,155864
2022-12-09 00:53:05.596842586,150997
2022-12-09 00:53:05.698618682,147805
2022-12-09 00:53:05.800408875,141564
2022-12-09 00:53:05.906301142,160329
2022-12-09 00:53:06.011068219,165886
2022-12-09 00:53:06.112828359,162894
2022-12-09 00:53:06.214631095,158776
2022-12-09 00:53:06.316458288,154773
2022-12-09 00:53:06.418198301,119599
2022-12-09 00:53:06.520575089,92182
2022-12-09 00:53:06.622923432,81287
2022-12-09 00:53:06.725339272,77266
2022-12-09 00:53:06.827706695,76071
2022-12-09 00:53:06.930134733,75235
2022-12-09 00:53:07.032568738,74937
2022-12-09 00:53:07.135114049,115008
2022-12-09 00:53:07.237559263,143387
2022-12-09 00:53:07.339970818,148859
2022-12-09 00:53:07.442375403,147380
2022-12-09 00:53:07.545160368,156443
2022-12-09 00:53:07.647888738,157089
2022-12-09 00:53:07.750661569,151342
2022-12-09 00:53:07.853133349,158448
2022-12-09 00:53:07.954978147,159388
2022-12-09 00:53:08.056858730,150276
2022-12-09 00:53:08.158630582,158799
2022-12-09 00:53:08.260478529,158504
2022-12-09 00:53:08.362282959,147257
2022-12-09 00:53:08.464086757,151046
2022-12-09 00:53:08.565958382,159331
2022-12-09 00:53:08.667733065,149268
2022-12-09 00:53:08.769535323,153349
2022-12-09 00:53:08.871327484,159625
2022-12-09 00:53:08.973160518,151333
2022-12-09 00:53:09.074973693,154764
2022-12-09 00:53:09.176826759,158799
2022-12-09 00:53:09.278611522,155878
2022-12-09 00:53:09.380445005,153349
2022-12-09 00:53:09.482267239,159036
2022-12-09 00:53:09.584064973,154051
2022-12-09 00:53:09.685872168,152226
2022-12-09 00:53:09.787629741,158448
2022-12-09 00:53:09.889426178,155733
2022-12-09 00:53:09.991206971,153169
2022-12-09 00:53:10.098404049,157621
