Time,Power
2022-12-09 00:18:50.329927567,155503
2022-12-09 00:18:50.432614226,159094
2022-12-09 00:18:50.535271006,153146
2022-12-09 00:18:50.638004482,146445
2022-12-09 00:18:50.740793677,143869
2022-12-09 00:18:50.843565546,144608
2022-12-09 00:18:50.946135638,142278
2022-12-09 00:18:51.048875556,137579
2022-12-09 00:18:51.151635672,147387
2022-12-09 00:18:51.254386695,149989
2022-12-09 00:18:51.357137868,155380
2022-12-09 00:18:51.459866021,152112
2022-12-09 00:18:51.562575674,146502
2022-12-09 00:18:51.665236760,143631
2022-12-09 00:18:51.767061166,143722
2022-12-09 00:18:51.868905994,140562
2022-12-09 00:18:51.971584606,131204
2022-12-09 00:18:52.074315668,145435
2022-12-09 00:18:52.177087413,153146
2022-12-09 00:18:52.279760407,160387
2022-12-09 00:18:52.382578276,158039
2022-12-09 00:18:52.485340981,147682
2022-12-09 00:18:52.588085774,145532
2022-12-09 00:18:52.690769345,141744
2022-12-09 00:18:52.793206125,141259
2022-12-09 00:18:52.895626018,130966
2022-12-09 00:18:52.998024889,142270
2022-12-09 00:18:53.100476205,151464
2022-12-09 00:18:53.202862749,159208
2022-12-09 00:18:53.304677592,156978
2022-12-09 00:18:53.406450846,147920
2022-12-09 00:18:53.508217056,144459
2022-12-09 00:18:53.610036388,144107
2022-12-09 00:18:53.712318600,142335
2022-12-09 00:18:53.815047839,131615
2022-12-09 00:18:53.917858421,137533
2022-12-09 00:18:54.024445271,160329
2022-12-09 00:18:54.129936868,154708
2022-12-09 00:18:54.231691285,150522
2022-12-09 00:18:54.333423365,145558
2022-12-09 00:18:54.435148605,143278
2022-12-09 00:18:54.536890563,140315
2022-12-09 00:18:54.639191159,129544
2022-12-09 00:18:54.741883036,140973
2022-12-09 00:18:54.844281068,153708
2022-12-09 00:18:54.946681609,155795
2022-12-09 00:18:55.049083052,153292
2022-12-09 00:18:55.150877303,150577
2022-12-09 00:18:55.252613974,147862
2022-12-09 00:18:55.354297216,146328
2022-12-09 00:18:55.456042744,142926
2022-12-09 00:18:55.558412426,131320
2022-12-09 00:18:55.660854507,137533
2022-12-09 00:18:55.763191828,150874
2022-12-09 00:18:55.865574009,156385
2022-12-09 00:18:55.967991328,155855
2022-12-09 00:18:56.069766530,151702
2022-12-09 00:18:56.171492746,146148
2022-12-09 00:18:56.273221642,145738
2022-12-09 00:18:56.374933373,142926
2022-12-09 00:18:56.477742441,131320
2022-12-09 00:18:56.580529015,139248
2022-12-09 00:18:56.683261972,152318
2022-12-09 00:18:56.786001327,154970
2022-12-09 00:18:56.888777354,156445
2022-12-09 00:18:56.991489714,151965
2022-12-09 00:18:57.094218145,146977
2022-12-09 00:18:57.196954313,144345
2022-12-09 00:18:57.299598224,141982
2022-12-09 00:18:57.402382857,127570
2022-12-09 00:18:57.505207238,143304
2022-12-09 00:18:57.607896068,155503
2022-12-09 00:18:57.710568991,153791
2022-12-09 00:18:57.813301498,156093
2022-12-09 00:18:57.916043633,148273
2022-12-09 00:18:58.018766307,145346
2022-12-09 00:18:58.121537334,143484
2022-12-09 00:18:58.223858452,142335
2022-12-09 00:18:58.326342349,128713
2022-12-09 00:18:58.428727455,136382
2022-12-09 00:18:58.531101007,151702
2022-12-09 00:18:58.639171800,156385
2022-12-09 00:18:58.744095697,151464
2022-12-09 00:18:58.846107072,146148
2022-12-09 00:18:58.947885156,147272
2022-12-09 00:18:59.049676963,143427
2022-12-09 00:18:59.152055736,133527
2022-12-09 00:18:59.254519684,138419
2022-12-09 00:18:59.356991588,149989
2022-12-09 00:18:59.459342272,150818
2022-12-09 00:18:59.561726069,155618
2022-12-09 00:18:59.663482810,151759
2022-12-09 00:18:59.765254903,146445
2022-12-09 00:18:59.867005833,146623
2022-12-09 00:18:59.968810253,140209
2022-12-09 00:19:00.071183861,135778
2022-12-09 00:19:00.173633643,134653
2022-12-09 00:19:00.276067900,148219
2022-12-09 00:19:00.378494586,154619
2022-12-09 00:19:00.480887705,159475
2022-12-09 00:19:00.582663388,151966
2022-12-09 00:19:00.684458124,145853
2022-12-09 00:19:00.786202178,148395
2022-12-09 00:19:00.887911768,142630
2022-12-09 00:19:00.990317698,141449
2022-12-09 00:19:01.092733056,134577
2022-12-09 00:19:01.196850523,145970
2022-12-09 00:19:01.299198921,151671
2022-12-09 00:19:01.401644929,157916
2022-12-09 00:19:01.503481626,152851
2022-12-09 00:19:01.605240912,146445
2022-12-09 00:19:01.706992454,146328
2022-12-09 00:19:01.808801077,142303
2022-12-09 00:19:01.911507328,140324
2022-12-09 00:19:02.014266553,135509
2022-12-09 00:19:02.117112132,145615
2022-12-09 00:19:02.219897827,154029
2022-12-09 00:19:02.322654943,157973
2022-12-09 00:19:02.425407972,152908
2022-12-09 00:19:02.528179454,147035
2022-12-09 00:19:02.630941201,144319
2022-12-09 00:19:02.733687203,141744
2022-12-09 00:19:02.836491421,141063
2022-12-09 00:19:02.939228392,134031
2022-12-09 00:19:03.042012857,148809
2022-12-09 00:19:03.149975916,161093
2022-12-09 00:19:03.256602927,153439
2022-12-09 00:19:03.359301125,147035
2022-12-09 00:19:03.462112652,141771
2022-12-09 00:19:03.564873922,142303
2022-12-09 00:19:03.667639444,142196
2022-12-09 00:19:03.770377812,136351
2022-12-09 00:19:03.873114846,147092
2022-12-09 00:19:03.975820330,150284
2022-12-09 00:19:04.078514411,155085
2022-12-09 00:19:04.181198418,152112
2022-12-09 00:19:04.283967855,146740
2022-12-09 00:19:04.386711102,143600
2022-12-09 00:19:04.489458576,144608
2022-12-09 00:19:04.592041167,141449
2022-12-09 00:19:04.694725558,132344
2022-12-09 00:19:04.797244547,146507
2022-12-09 00:19:04.899615994,153734
2022-12-09 00:19:05.002070856,158029
2022-12-09 00:19:05.104533747,155740
2022-12-09 00:19:05.206329479,145320
2022-12-09 00:19:05.308158673,143779
2022-12-09 00:19:05.409953687,141449
2022-12-09 00:19:05.512412096,141506
2022-12-09 00:19:05.614823868,133527
2022-12-09 00:19:05.718052230,144788
2022-12-09 00:19:05.820752738,150637
2022-12-09 00:19:05.923444266,156852
2022-12-09 00:19:06.026200193,156328
2022-12-09 00:19:06.129011000,148162
2022-12-09 00:19:06.231729383,144673
2022-12-09 00:19:06.334522161,144319
2022-12-09 00:19:06.436877582,142040
2022-12-09 00:19:06.539694934,133586
2022-12-09 00:19:06.642434945,139554
2022-12-09 00:19:06.745241203,153146
2022-12-09 00:19:06.847967810,161176
2022-12-09 00:19:06.950755329,154619
2022-12-09 00:19:07.053642509,147092
2022-12-09 00:19:07.161091645,142040
2022-12-09 00:19:07.263374989,140562
2022-12-09 00:19:07.365752734,132698
2022-12-09 00:19:07.468177755,142772
2022-12-09 00:19:07.570536772,154324
2022-12-09 00:19:07.672942606,158531
2022-12-09 00:19:07.775285827,150900
2022-12-09 00:19:07.877099703,149101
2022-12-09 00:19:07.978895800,147035
2022-12-09 00:19:08.080661619,145795
2022-12-09 00:19:08.182419510,142008
2022-12-09 00:19:08.284775116,130431
2022-12-09 00:19:08.387186181,138124
2022-12-09 00:19:08.489549981,151433
2022-12-09 00:19:08.591922947,155853
2022-12-09 00:19:08.694299519,155855
2022-12-09 00:19:08.796034093,151138
2022-12-09 00:19:08.897752113,147867
2022-12-09 00:19:08.999508048,146385
2022-12-09 00:19:09.101358104,142894
2022-12-09 00:19:09.203737044,129602
2022-12-09 00:19:09.306214607,139307
2022-12-09 00:19:09.408597617,152318
2022-12-09 00:19:09.510937238,155855
2022-12-09 00:19:09.613308422,156503
2022-12-09 00:19:09.715074811,152292
2022-12-09 00:19:09.816855557,146740
2022-12-09 00:19:09.918593614,144107
2022-12-09 00:19:10.020426035,142303
2022-12-09 00:19:10.123054307,126699
2022-12-09 00:19:10.225783197,136942
2022-12-09 00:19:10.328558797,148219
2022-12-09 00:19:10.431167853,156090
2022-12-09 00:19:10.533882667,160979
2022-12-09 00:19:10.636655472,151671
2022-12-09 00:19:10.741913095,146148
2022-12-09 00:19:10.844695548,144024
2022-12-09 00:19:10.947169401,142040
2022-12-09 00:19:11.049963957,131573
2022-12-09 00:19:11.152732150,138668
2022-12-09 00:19:11.255355993,153734
2022-12-09 00:19:11.358120468,154676
2022-12-09 00:19:11.460803448,154324
2022-12-09 00:19:11.563541170,149958
2022-12-09 00:19:11.666240627,147572
2022-12-09 00:19:11.768891424,146977
2022-12-09 00:19:11.874795154,130728
2022-12-09 00:19:11.977559031,139258
2022-12-09 00:19:12.081242881,152851
2022-12-09 00:19:12.183810358,156385
2022-12-09 00:19:12.286472056,156974
2022-12-09 00:19:12.389160137,151702
2022-12-09 00:19:12.491839932,146148
2022-12-09 00:19:12.594456242,145795
2022-12-09 00:19:12.697187163,142868
2022-12-09 00:19:12.799028232,134680
2022-12-09 00:19:12.901420764,135509
2022-12-09 00:19:13.003840565,147924
2022-12-09 00:19:13.106284351,154561
2022-12-09 00:19:13.208700306,159889
2022-12-09 00:19:13.310484735,153146
2022-12-09 00:19:13.412246557,146740
2022-12-09 00:19:13.513994680,147158
2022-12-09 00:19:13.615663025,140315
2022-12-09 00:19:13.718092790,140077
2022-12-09 00:19:13.820458493,138124
2022-12-09 00:19:13.922820894,149694
2022-12-09 00:19:14.025222041,153146
2022-12-09 00:19:14.127600096,159331
2022-12-09 00:19:14.229390607,152349
2022-12-09 00:19:14.331156594,146445
2022-12-09 00:19:14.432939349,147510
2022-12-09 00:19:14.534683739,140906
2022-12-09 00:19:14.637071736,136826
2022-12-09 00:19:14.739463593,135540
2022-12-09 00:19:14.841882271,146502
2022-12-09 00:19:14.944224386,155208
2022-12-09 00:19:15.046626373,159094
2022-12-09 00:19:15.148483293,153146
2022-12-09 00:19:15.250306071,146445
2022-12-09 00:19:15.352121240,146682
2022-12-09 00:19:15.453914199,143164
2022-12-09 00:19:15.556417419,141506
2022-12-09 00:19:15.658795607,134062
2022-12-09 00:19:15.761259652,149399
2022-12-09 00:19:15.863605809,155739
2022-12-09 00:19:15.965982784,159094
2022-12-09 00:19:16.067792970,153177
2022-12-09 00:19:16.169607709,147035
2022-12-09 00:19:16.271292025,144075
2022-12-09 00:19:16.373146179,142040
2022-12-09 00:19:16.475501156,140800
2022-12-09 00:19:16.577947337,135835
2022-12-09 00:19:16.680321081,144576
2022-12-09 00:19:16.782759904,149216
2022-12-09 00:19:16.889005440,154619
2022-12-09 00:19:16.990784110,149047
2022-12-09 00:19:17.092589118,145020
2022-12-09 00:19:17.194328012,146977
2022-12-09 00:19:17.296091882,145438
2022-12-09 00:19:17.397879411,134653
2022-12-09 00:19:17.500585976,146855
2022-12-09 00:19:17.603234793,154619
2022-12-09 00:19:17.705933438,160034
2022-12-09 00:19:17.808634611,153470
2022-12-09 00:19:17.911370030,147035
2022-12-09 00:19:18.014156054,143040
2022-12-09 00:19:18.116856675,142573
2022-12-09 00:19:18.219337535,140611
2022-12-09 00:19:18.321731149,130907
2022-12-09 00:19:18.424151799,144338
2022-12-09 00:19:18.526563505,148036
2022-12-09 00:19:18.628965477,156028
2022-12-09 00:19:18.731326110,157155
2022-12-09 00:19:18.833147263,147920
2022-12-09 00:19:18.934863614,145237
2022-12-09 00:19:19.036636034,143516
2022-12-09 00:19:19.138389697,141211
2022-12-09 00:19:19.240767668,134415
2022-12-09 00:19:19.343136820,144307
2022-12-09 00:19:19.445551901,153439
2022-12-09 00:19:19.547957107,158324
2022-12-09 00:19:19.650659328,154619
2022-12-09 00:19:19.752531083,147330
2022-12-09 00:19:19.854289058,144377
2022-12-09 00:19:19.955993194,143221
2022-12-09 00:19:20.057838609,141202
2022-12-09 00:19:20.160250091,128951
2022-12-09 00:19:20.262660645,141327
2022-12-09 00:19:20.365072647,153439
2022-12-09 00:19:20.467444431,158266
2022-12-09 00:19:20.569417665,152350
2022-12-09 00:19:20.671176735,147092
2022-12-09 00:19:20.772966779,144164
2022-12-09 00:19:20.874711821,143278
2022-12-09 00:19:20.976499749,141794
2022-12-09 00:19:21.078924159,129602
2022-12-09 00:19:21.181387325,136942
2022-12-09 00:19:21.283820202,150579
2022-12-09 00:19:21.386237505,154676
2022-12-09 00:19:21.488038740,155323
2022-12-09 00:19:21.589846002,151464
2022-12-09 00:19:21.691560695,146445
2022-12-09 00:19:21.793329946,145500
2022-12-09 00:19:21.895095004,143221
2022-12-09 00:19:21.996894653,129897
2022-12-09 00:19:22.103004581,153470
2022-12-09 00:19:22.208108525,152613
2022-12-09 00:19:22.309874452,155560
2022-12-09 00:19:22.411594354,151702
2022-12-09 00:19:22.513383342,146682
2022-12-09 00:19:22.615115807,144697
2022-12-09 00:19:22.716883084,141744
2022-12-09 00:19:22.818651771,130135
2022-12-09 00:19:22.920477216,138419
2022-12-09 00:19:23.022200566,149453
2022-12-09 00:19:23.123923079,156445
2022-12-09 00:19:23.225677586,159569
2022-12-09 00:19:23.327410487,152825
2022-12-09 00:19:23.429165122,146740
2022-12-09 00:19:23.530945097,144665
2022-12-09 00:19:23.635598557,140020
2022-12-09 00:19:23.737405443,129897
2022-12-09 00:19:23.839203272,136988
2022-12-09 00:19:23.941019809,152939
2022-12-09 00:19:24.042809703,156503
2022-12-09 00:19:24.144613634,156918
2022-12-09 00:19:24.246366692,151464
2022-12-09 00:19:24.348108518,146476
2022-12-09 00:19:24.449901161,144107
2022-12-09 00:19:24.551687010,141211
2022-12-09 00:19:24.653473850,128686
2022-12-09 00:19:24.755259026,141859
2022-12-09 00:19:24.857014770,154650
2022-12-09 00:19:24.958788123,155265
2022-12-09 00:19:25.060595159,153528
2022-12-09 00:19:25.162438307,149989
2022-12-09 00:19:25.264208799,147330
2022-12-09 00:19:25.366028989,146977
2022-12-09 00:19:25.467815118,143811
2022-12-09 00:19:25.569662125,131024
2022-12-09 00:19:25.671399846,136132
2022-12-09 00:19:25.773179297,149989
2022-12-09 00:19:25.874967979,154323
2022-12-09 00:19:25.976771469,155560
2022-12-09 00:19:26.078538303,151169
2022-12-09 00:19:26.180289093,147625
2022-12-09 00:19:26.282091343,148157
2022-12-09 00:19:26.383877462,144345
2022-12-09 00:19:26.485649980,133038
2022-12-09 00:19:26.587485139,136942
2022-12-09 00:19:26.689302315,149399
2022-12-09 00:19:26.791070080,154118
2022-12-09 00:19:26.892850583,155618
2022-12-09 00:19:26.994601222,151759
2022-12-09 00:19:27.096316824,146445
2022-12-09 00:19:27.198092340,146090
2022-12-09 00:19:27.299860109,142573
2022-12-09 00:19:27.401674826,135835
2022-12-09 00:19:27.503426920,131853
2022-12-09 00:19:27.605297319,144524
2022-12-09 00:19:27.707072343,153439
2022-12-09 00:19:27.808914092,158799
2022-12-09 00:19:27.910572232,152587
2022-12-09 00:19:28.012210930,146148
2022-12-09 00:19:28.113939996,146090
2022-12-09 00:19:28.220331293,142097
2022-12-09 00:19:28.324951639,135244
2022-12-09 00:19:28.426657902,145615
2022-12-09 00:19:28.528424523,153290
2022-12-09 00:19:28.630135642,160984
2022-12-09 00:19:28.731791674,150522
2022-12-09 00:19:28.833473087,148100
2022-12-09 00:19:28.935104864,140619
2022-12-09 00:19:29.037420432,120790
2022-12-09 00:19:29.139218411,91766
2022-12-09 00:19:29.241749781,80332
2022-12-09 00:19:29.344156108,76011
2022-12-09 00:19:29.446570321,74280
2022-12-09 00:19:29.549000173,73443
2022-12-09 00:19:29.651369670,73443
2022-12-09 00:19:29.753731061,106015
2022-12-09 00:19:29.856038864,131552
2022-12-09 00:19:29.958380462,146287
2022-12-09 00:19:30.060719594,145667
2022-12-09 00:19:30.163044448,155913
2022-12-09 00:19:30.265462014,152520
2022-12-09 00:19:30.367867755,140065
2022-12-09 00:19:30.470629896,151694
2022-12-09 00:19:30.573510395,154144
2022-12-09 00:19:30.676189983,141196
2022-12-09 00:19:30.778893937,145552
2022-12-09 00:19:30.881537734,154144
2022-12-09 00:19:30.984196123,146315
2022-12-09 00:19:31.086917614,143426
2022-12-09 00:19:31.189620983,149866
2022-12-09 00:19:31.292459968,146553
2022-12-09 00:19:31.395184630,144511
2022-12-09 00:19:31.496948356,152138
2022-12-09 00:19:31.598678439,149391
2022-12-09 00:19:31.700314691,145314
2022-12-09 00:19:31.801947148,152671
2022-12-09 00:19:31.903617117,152521
2022-12-09 00:19:32.007909433,142500
2022-12-09 00:19:32.109594292,150219
2022-12-09 00:19:32.211259188,150368
2022-12-09 00:19:32.313035442,138891
2022-12-09 00:19:32.414738444,142650
2022-12-09 00:19:32.516486152,151253
2022-12-09 00:19:32.618245621,145574
2022-12-09 00:19:32.719975302,147913
2022-12-09 00:19:32.822156562,149924
