Time,Power
2022-12-09 00:24:31.470711397,159459
2022-12-09 00:24:31.572509417,156837
2022-12-09 00:24:31.674247401,152026
2022-12-09 00:24:31.776947612,138260
2022-12-09 00:24:31.879570215,148067
2022-12-09 00:24:31.982378151,155594
2022-12-09 00:24:32.085005399,163799
2022-12-09 00:24:32.187633792,166164
2022-12-09 00:24:32.290385646,156894
2022-12-09 00:24:32.393076684,154357
2022-12-09 00:24:32.495704756,152766
2022-12-09 00:24:32.598240597,150436
2022-12-09 00:24:32.700919094,141350
2022-12-09 00:24:32.803498089,150075
2022-12-09 00:24:32.906128086,154119
2022-12-09 00:24:33.008764589,164397
2022-12-09 00:24:33.111429517,165698
2022-12-09 00:24:33.214144549,160727
2022-12-09 00:24:33.316831939,157370
2022-12-09 00:24:33.419630558,153150
2022-12-09 00:24:33.521465622,148242
2022-12-09 00:24:33.624191703,143122
2022-12-09 00:24:33.726953554,151550
2022-12-09 00:24:33.829682031,156774
2022-12-09 00:24:33.932313963,165223
2022-12-09 00:24:34.035042233,163635
2022-12-09 00:24:34.137758501,160965
2022-12-09 00:24:34.240548191,158905
2022-12-09 00:24:34.343152182,152502
2022-12-09 00:24:34.445938423,140626
2022-12-09 00:24:34.548678289,142286
2022-12-09 00:24:34.651425603,153321
2022-12-09 00:24:34.754126892,159130
2022-12-09 00:24:34.856810661,166082
2022-12-09 00:24:34.959441811,164257
2022-12-09 00:24:35.065664254,158844
2022-12-09 00:24:35.168287896,154627
2022-12-09 00:24:35.270589434,135848
2022-12-09 00:24:35.373287016,144601
2022-12-09 00:24:35.476020792,155358
2022-12-09 00:24:35.578806961,159425
2022-12-09 00:24:35.681424366,164314
2022-12-09 00:24:35.784052579,163610
2022-12-09 00:24:35.886762834,160375
2022-12-09 00:24:35.989511066,155660
2022-12-09 00:24:36.092209833,150494
2022-12-09 00:24:36.194922339,137700
2022-12-09 00:24:36.297714219,144015
2022-12-09 00:24:36.400432206,151495
2022-12-09 00:24:36.503043505,162127
2022-12-09 00:24:36.605700745,164455
2022-12-09 00:24:36.708327330,160137
2022-12-09 00:24:36.810949479,156659
2022-12-09 00:24:36.913583746,153683
2022-12-09 00:24:37.015296011,149072
2022-12-09 00:24:37.117882732,138794
2022-12-09 00:24:37.220536604,150428
2022-12-09 00:24:37.322979124,156362
2022-12-09 00:24:37.425377965,164159
2022-12-09 00:24:37.528012802,164283
2022-12-09 00:24:37.629799760,160137
2022-12-09 00:24:37.731532905,154832
2022-12-09 00:24:37.833219000,151379
2022-12-09 00:24:37.934950182,148427
2022-12-09 00:24:38.037318779,139977
2022-12-09 00:24:38.139595183,152674
2022-12-09 00:24:38.242027139,157069
2022-12-09 00:24:38.344433255,164397
2022-12-09 00:24:38.446202820,162983
2022-12-09 00:24:38.547847832,160727
2022-12-09 00:24:38.649623714,159671
2022-12-09 00:24:38.751293156,151674
2022-12-09 00:24:38.853811765,145668
2022-12-09 00:24:38.956240946,140569
2022-12-09 00:24:39.058608404,150960
2022-12-09 00:24:39.161034849,156184
2022-12-09 00:24:39.263343917,165984
2022-12-09 00:24:39.365136579,164225
2022-12-09 00:24:39.466810809,160137
2022-12-09 00:24:39.568587777,157192
2022-12-09 00:24:39.670351286,152264
2022-12-09 00:24:39.772957246,136679
2022-12-09 00:24:39.879434452,155299
2022-12-09 00:24:39.986005720,160840
2022-12-09 00:24:40.088588190,164608
2022-12-09 00:24:40.190302371,161373
2022-12-09 00:24:40.292013790,157782
2022-12-09 00:24:40.393788193,155397
2022-12-09 00:24:40.495507453,150789
2022-12-09 00:24:40.597379764,135495
2022-12-09 00:24:40.699746315,141998
2022-12-09 00:24:40.802149117,154740
2022-12-09 00:24:40.904586100,159130
2022-12-09 00:24:41.006911515,164314
2022-12-09 00:24:41.108669843,163904
2022-12-09 00:24:41.210363681,160375
2022-12-09 00:24:41.312094312,155955
2022-12-09 00:24:41.413894773,150015
2022-12-09 00:24:41.516231998,136620
2022-12-09 00:24:41.618684851,146106
2022-12-09 00:24:41.721161459,156184
2022-12-09 00:24:41.823493853,164190
2022-12-09 00:24:41.925888722,166459
2022-12-09 00:24:42.027743080,158131
2022-12-09 00:24:42.129544849,155216
2022-12-09 00:24:42.231261715,153037
2022-12-09 00:24:42.333043070,150198
2022-12-09 00:24:42.435409739,138498
2022-12-09 00:24:42.537923714,150133
2022-12-09 00:24:42.640327759,156184
2022-12-09 00:24:42.742703582,163864
2022-12-09 00:24:42.845145464,164903
2022-12-09 00:24:42.946901315,160375
2022-12-09 00:24:43.048651613,157430
2022-12-09 00:24:43.150350898,154512
2022-12-09 00:24:43.252652542,151731
2022-12-09 00:24:43.355399975,143713
2022-12-09 00:24:43.458130389,153208
2022-12-09 00:24:43.560850994,156952
2022-12-09 00:24:43.663572292,164569
2022-12-09 00:24:43.766284285,164257
2022-12-09 00:24:43.868938834,160670
2022-12-09 00:24:43.971546558,158844
2022-12-09 00:24:44.074180036,150436
2022-12-09 00:24:44.176860935,140569
2022-12-09 00:24:44.279561125,139920
2022-12-09 00:24:44.382280933,153618
2022-12-09 00:24:44.485035098,157364
2022-12-09 00:24:44.587663351,164339
2022-12-09 00:24:44.693630666,160670
2022-12-09 00:24:44.796293708,156250
2022-12-09 00:24:44.898981232,150844
2022-12-09 00:24:45.001106781,136620
2022-12-09 00:24:45.103776223,145783
2022-12-09 00:24:45.206460783,156805
2022-12-09 00:24:45.309177074,158778
2022-12-09 00:24:45.411842145,165518
2022-12-09 00:24:45.514506947,163610
2022-12-09 00:24:45.617127109,160670
2022-12-09 00:24:45.719803401,157782
2022-12-09 00:24:45.822460005,153740
2022-12-09 00:24:45.925115048,139237
2022-12-09 00:24:46.027828215,144253
2022-12-09 00:24:46.130507718,154093
2022-12-09 00:24:46.233159846,163658
2022-12-09 00:24:46.335832190,166810
2022-12-09 00:24:46.438591015,161315
2022-12-09 00:24:46.541278065,156659
2022-12-09 00:24:46.643974194,153093
2022-12-09 00:24:46.745819719,147890
2022-12-09 00:24:46.848175617,137346
2022-12-09 00:24:46.950522296,148952
2022-12-09 00:24:47.052940158,154740
2022-12-09 00:24:47.155259475,162716
2022-12-09 00:24:47.257697698,165461
2022-12-09 00:24:47.359487437,160137
2022-12-09 00:24:47.461253448,154094
2022-12-09 00:24:47.562957412,152855
2022-12-09 00:24:47.664735567,150732
2022-12-09 00:24:47.767364298,141695
2022-12-09 00:24:47.870120352,152913
2022-12-09 00:24:47.972913552,156714
2022-12-09 00:24:48.075579283,164692
2022-12-09 00:24:48.177384356,164520
2022-12-09 00:24:48.279136708,160727
2022-12-09 00:24:48.380906122,159671
2022-12-09 00:24:48.482693810,151379
2022-12-09 00:24:48.585095385,145134
2022-12-09 00:24:48.687533324,141160
2022-12-09 00:24:48.789935673,151550
2022-12-09 00:24:48.892328229,156419
2022-12-09 00:24:48.994705112,166015
2022-12-09 00:24:49.096482229,162490
2022-12-09 00:24:49.198174886,156894
2022-12-09 00:24:49.299907847,156012
2022-12-09 00:24:49.402205713,150732
2022-12-09 00:24:49.507567269,141941
2022-12-09 00:24:49.609939790,152436
2022-12-09 00:24:49.712338489,160547
2022-12-09 00:24:49.814974382,165926
2022-12-09 00:24:49.917636442,163284
2022-12-09 00:24:50.020249608,160670
2022-12-09 00:24:50.122840429,156545
2022-12-09 00:24:50.225515539,151084
2022-12-09 00:24:50.328192235,138644
2022-12-09 00:24:50.430855590,143713
2022-12-09 00:24:50.533631697,154947
2022-12-09 00:24:50.636276123,161482
2022-12-09 00:24:50.738968697,161662
2022-12-09 00:24:50.841636786,160137
2022-12-09 00:24:50.944298588,156307
2022-12-09 00:24:51.047045083,153979
2022-12-09 00:24:51.149746933,150256
2022-12-09 00:24:51.252483360,138291
2022-12-09 00:24:51.355187238,149838
2022-12-09 00:24:51.457934288,156124
2022-12-09 00:24:51.560642088,165509
2022-12-09 00:24:51.663284742,167931
2022-12-09 00:24:51.766003712,158073
2022-12-09 00:24:51.868702872,154357
2022-12-09 00:24:51.971350291,153061
2022-12-09 00:24:52.073628545,149072
2022-12-09 00:24:52.176421913,139977
2022-12-09 00:24:52.279158743,148653
2022-12-09 00:24:52.381619270,154119
2022-12-09 00:24:52.483961612,163808
2022-12-09 00:24:52.585781669,165338
2022-12-09 00:24:52.687454360,160432
2022-12-09 00:24:52.789216726,157370
2022-12-09 00:24:52.890891083,153005
2022-12-09 00:24:52.993579620,147004
2022-12-09 00:24:53.096209363,141645
2022-12-09 00:24:53.198849948,151224
2022-12-09 00:24:53.301559383,157009
2022-12-09 00:24:53.404243556,164863
2022-12-09 00:24:53.506943919,163341
2022-12-09 00:24:53.609670150,160870
2022-12-09 00:24:53.712414821,158016
2022-12-09 00:24:53.814667035,152175
2022-12-09 00:24:53.919981700,142236
2022-12-09 00:24:54.022628259,155299
2022-12-09 00:24:54.125357858,159957
2022-12-09 00:24:54.227968158,165689
2022-12-09 00:24:54.330655044,163865
2022-12-09 00:24:54.433394120,159491
2022-12-09 00:24:54.536085487,158254
2022-12-09 00:24:54.637918746,154537
2022-12-09 00:24:54.740276258,137489
2022-12-09 00:24:54.842791316,146290
2022-12-09 00:24:54.945190419,155477
2022-12-09 00:24:55.047467963,160541
2022-12-09 00:24:55.149825094,161631
2022-12-09 00:24:55.251543371,161022
2022-12-09 00:24:55.353298637,156954
2022-12-09 00:24:55.455003213,154185
2022-12-09 00:24:55.556708913,150198
2022-12-09 00:24:55.659037739,138260
2022-12-09 00:24:55.761798103,143149
2022-12-09 00:24:55.864223032,153855
2022-12-09 00:24:55.966536158,163570
2022-12-09 00:24:56.068882938,167104
2022-12-09 00:24:56.170601976,161022
2022-12-09 00:24:56.272324116,156304
2022-12-09 00:24:56.374047088,153627
2022-12-09 00:24:56.475711387,149663
2022-12-09 00:24:56.578094473,139977
2022-12-09 00:24:56.680535404,152168
2022-12-09 00:24:56.782979456,157009
2022-12-09 00:24:56.885432422,164683
2022-12-09 00:24:56.987168378,164283
2022-12-09 00:24:57.088898161,160137
2022-12-09 00:24:57.190568804,154832
2022-12-09 00:24:57.292251811,152264
2022-12-09 00:24:57.394052819,150494
2022-12-09 00:24:57.496742441,140864
2022-12-09 00:24:57.599463200,152644
2022-12-09 00:24:57.702161605,157009
2022-12-09 00:24:57.804911418,164692
2022-12-09 00:24:57.907532357,163341
2022-12-09 00:24:58.010241128,160432
2022-12-09 00:24:58.112906366,159966
2022-12-09 00:24:58.215496356,151379
2022-12-09 00:24:58.318177323,145398
2022-12-09 00:24:58.420925503,143713
2022-12-09 00:24:58.523533130,152110
2022-12-09 00:24:58.626262186,156774
2022-12-09 00:24:58.734112883,163635
2022-12-09 00:24:58.836838009,160080
2022-12-09 00:24:58.939537669,157960
2022-12-09 00:24:59.042238524,153595
2022-12-09 00:24:59.144567002,139797
2022-12-09 00:24:59.247233893,145102
2022-12-09 00:24:59.349253591,154683
2022-12-09 00:24:59.450996456,157893
2022-12-09 00:24:59.552696691,164863
2022-12-09 00:24:59.654403409,163873
2022-12-09 00:24:59.756057893,160313
2022-12-09 00:24:59.857811992,157075
2022-12-09 00:24:59.959506021,153890
2022-12-09 00:25:00.061296800,140282
2022-12-09 00:25:00.163077843,146290
2022-12-09 00:25:00.264912737,156362
2022-12-09 00:25:00.366653169,164094
2022-12-09 00:25:00.468331181,167399
2022-12-09 00:25:00.570061409,160959
2022-12-09 00:25:00.671795217,156659
2022-12-09 00:25:00.773560498,153890
2022-12-09 00:25:00.875506779,150141
2022-12-09 00:25:00.977255065,141053
2022-12-09 00:25:01.078973812,152054
2022-12-09 00:25:01.180692461,156714
2022-12-09 00:25:01.282337043,164332
2022-12-09 00:25:01.384063086,165926
2022-12-09 00:25:01.485817042,161022
2022-12-09 00:25:01.587586835,157960
2022-12-09 00:25:01.689410891,153005
2022-12-09 00:25:01.794303501,148777
2022-12-09 00:25:01.896148974,142204
2022-12-09 00:25:01.997920346,151519
2022-12-09 00:25:02.099678411,156419
2022-12-09 00:25:02.201442212,164863
2022-12-09 00:25:02.303131519,163571
2022-12-09 00:25:02.404993666,160870
2022-12-09 00:25:02.506754592,158844
2022-12-09 00:25:02.608578234,152152
2022-12-09 00:25:02.710336472,139929
2022-12-09 00:25:02.812095945,141941
2022-12-09 00:25:02.913891788,152380
2022-12-09 00:25:03.015684299,158188
2022-12-09 00:25:03.117477359,165396
2022-12-09 00:25:03.219226147,164160
2022-12-09 00:25:03.321048659,159753
2022-12-09 00:25:03.422819127,159139
2022-12-09 00:25:03.524590110,155070
2022-12-09 00:25:03.626315521,139748
2022-12-09 00:25:03.728020203,143926
2022-12-09 00:25:03.829866882,155889
2022-12-09 00:25:03.931593436,161983
2022-12-09 00:25:04.033294402,162840
2022-12-09 00:25:04.134951098,161843
2022-12-09 00:25:04.236662136,156542
2022-12-09 00:25:04.338363822,154480
2022-12-09 00:25:04.440136588,149018
2022-12-09 00:25:04.541923889,137610
2022-12-09 00:25:04.643713572,150370
2022-12-09 00:25:04.745473767,156184
2022-12-09 00:25:04.851455865,163579
2022-12-09 00:25:04.953286913,157778
2022-12-09 00:25:05.054936816,155660
2022-12-09 00:25:05.157147268,136499
2022-12-09 00:25:05.259344323,98556
2022-12-09 00:25:05.361756103,83939
2022-12-09 00:25:05.464138255,78400
2022-12-09 00:25:05.566523914,76407
2022-12-09 00:25:05.668962923,75271
2022-12-09 00:25:05.771324648,74972
2022-12-09 00:25:05.873747308,104788
2022-12-09 00:25:05.976408204,136614
2022-12-09 00:25:06.078746779,149532
2022-12-09 00:25:06.181109592,145542
2022-12-09 00:25:06.283883627,156356
2022-12-09 00:25:06.386659981,157713
2022-12-09 00:25:06.489478010,150420
2022-12-09 00:25:06.592198579,155766
2022-12-09 00:25:06.694998922,158892
2022-12-09 00:25:06.797835696,149114
2022-12-09 00:25:06.900689936,153438
2022-12-09 00:25:07.003445997,158892
2022-12-09 00:25:07.106170958,147783
2022-12-09 00:25:07.208913091,152905
2022-12-09 00:25:07.311575129,158008
2022-12-09 00:25:07.414324539,156264
2022-12-09 00:25:07.517154873,153200
2022-12-09 00:25:07.619863958,158892
2022-12-09 00:25:07.722673808,154437
2022-12-09 00:25:07.825455992,153790
2022-12-09 00:25:07.928243878,158597
2022-12-09 00:25:08.031044467,154732
2022-12-09 00:25:08.133868430,152313
2022-12-09 00:25:08.236682768,158597
2022-12-09 00:25:08.339479724,155824
2022-12-09 00:25:08.442298953,150895
2022-12-09 00:25:08.545104280,157713
2022-12-09 00:25:08.647862609,157801
2022-12-09 00:25:08.750640717,152962
2022-12-09 00:25:08.852959708,156828
