Time,Power
2022-12-09 01:02:57.066020719,154824
2022-12-09 01:02:57.168442174,159827
2022-12-09 01:02:57.270807319,165004
2022-12-09 01:02:57.372641122,162305
2022-12-09 01:02:57.474425941,157066
2022-12-09 01:02:57.576198792,154389
2022-12-09 01:02:57.678044920,150263
2022-12-09 01:02:57.780521190,133331
2022-12-09 01:02:57.882980002,141483
2022-12-09 01:02:57.985440107,155093
2022-12-09 01:02:58.087823653,159827
2022-12-09 01:02:58.190618459,162944
2022-12-09 01:02:58.292366641,163712
2022-12-09 01:02:58.394139721,159598
2022-12-09 01:02:58.495899220,155511
2022-12-09 01:02:58.597715453,150057
2022-12-09 01:02:58.700284147,136170
2022-12-09 01:02:58.802701856,145320
2022-12-09 01:02:58.905151140,155945
2022-12-09 01:02:59.007531767,163704
2022-12-09 01:02:59.113717101,160834
2022-12-09 01:02:59.215432240,156745
2022-12-09 01:02:59.317205105,152916
2022-12-09 01:02:59.418900221,150613
2022-12-09 01:02:59.520617851,137590
2022-12-09 01:02:59.624905099,151433
2022-12-09 01:02:59.727339021,154856
2022-12-09 01:02:59.829732912,163967
2022-12-09 01:02:59.932043684,165175
2022-12-09 01:03:00.033826735,160539
2022-12-09 01:03:00.135561379,154504
2022-12-09 01:03:00.237279822,152621
2022-12-09 01:03:00.339874090,148494
2022-12-09 01:03:00.442470546,138637
2022-12-09 01:03:00.545146199,148723
2022-12-09 01:03:00.647829880,155444
2022-12-09 01:03:00.750576826,164767
2022-12-09 01:03:00.853358960,164915
2022-12-09 01:03:00.956067968,160245
2022-12-09 01:03:01.058834527,158365
2022-12-09 01:03:01.161583267,152973
2022-12-09 01:03:01.263706852,148900
2022-12-09 01:03:01.366087515,140705
2022-12-09 01:03:01.468554054,152851
2022-12-09 01:03:01.571014488,157947
2022-12-09 01:03:01.673428173,165060
2022-12-09 01:03:01.775214864,164064
2022-12-09 01:03:01.877039185,161364
2022-12-09 01:03:01.978843296,159014
2022-12-09 01:03:02.080670845,152327
2022-12-09 01:03:02.182368031,140441
2022-12-09 01:03:02.285063065,143254
2022-12-09 01:03:02.387789208,156035
2022-12-09 01:03:02.490499190,158297
2022-12-09 01:03:02.593180971,164937
2022-12-09 01:03:02.695891441,163712
2022-12-09 01:03:02.798546139,160187
2022-12-09 01:03:02.901354163,156362
2022-12-09 01:03:03.003716381,150852
2022-12-09 01:03:03.106156488,131658
2022-12-09 01:03:03.208540818,141246
2022-12-09 01:03:03.310932072,150937
2022-12-09 01:03:03.413357811,158886
2022-12-09 01:03:03.515884514,166613
2022-12-09 01:03:03.617707249,163975
2022-12-09 01:03:03.719464661,160187
2022-12-09 01:03:03.821269344,155774
2022-12-09 01:03:03.927800657,136182
2022-12-09 01:03:04.030142725,142664
2022-12-09 01:03:04.132610196,155707
2022-12-09 01:03:04.234966914,161499
2022-12-09 01:03:04.337329399,163730
2022-12-09 01:03:04.439046760,163387
2022-12-09 01:03:04.540866337,159836
2022-12-09 01:03:04.642604565,157186
2022-12-09 01:03:04.744340139,152089
2022-12-09 01:03:04.846174742,138103
2022-12-09 01:03:04.948833200,150518
2022-12-09 01:03:05.051558078,156591
2022-12-09 01:03:05.154320102,166196
2022-12-09 01:03:05.257111692,166263
2022-12-09 01:03:05.359835176,157301
2022-12-09 01:03:05.462573825,154709
2022-12-09 01:03:05.565346198,152916
2022-12-09 01:03:05.667628750,149083
2022-12-09 01:03:05.770366010,140055
2022-12-09 01:03:05.873007715,150787
2022-12-09 01:03:05.975699835,155945
2022-12-09 01:03:06.078402558,164530
2022-12-09 01:03:06.181158464,165503
2022-12-09 01:03:06.283824750,161071
2022-12-09 01:03:06.386651814,157246
2022-12-09 01:03:06.489371822,152859
2022-12-09 01:03:06.591182099,147076
2022-12-09 01:03:06.693572007,139122
2022-12-09 01:03:06.795972895,150729
2022-12-09 01:03:06.898413503,156474
2022-12-09 01:03:07.000759224,163845
2022-12-09 01:03:07.102522729,164915
2022-12-09 01:03:07.204261554,159893
2022-12-09 01:03:07.306050930,159191
2022-12-09 01:03:07.407814822,151115
2022-12-09 01:03:07.509640103,144139
2022-12-09 01:03:07.611946671,141483
2022-12-09 01:03:07.714372622,154767
2022-12-09 01:03:07.816815667,157358
2022-12-09 01:03:07.919242028,165258
2022-12-09 01:03:08.021064369,163443
2022-12-09 01:03:08.122856763,159598
2022-12-09 01:03:08.224667347,158365
2022-12-09 01:03:08.326920769,154006
2022-12-09 01:03:08.429623748,136742
2022-12-09 01:03:08.532336702,146655
2022-12-09 01:03:08.635078147,156829
2022-12-09 01:03:08.741426852,165789
2022-12-09 01:03:08.846511257,163680
2022-12-09 01:03:08.949314722,159304
2022-12-09 01:03:09.052026858,157243
2022-12-09 01:03:09.154818649,154038
2022-12-09 01:03:09.256613003,140951
2022-12-09 01:03:09.358975518,145269
2022-12-09 01:03:09.461450282,155355
2022-12-09 01:03:09.563828266,164195
2022-12-09 01:03:09.666269274,164850
2022-12-09 01:03:09.768071007,160976
2022-12-09 01:03:09.869906178,157481
2022-12-09 01:03:09.971693052,152271
2022-12-09 01:03:10.073444972,147961
2022-12-09 01:03:10.175787214,141188
2022-12-09 01:03:10.278238381,152498
2022-12-09 01:03:10.380683771,157358
2022-12-09 01:03:10.482988170,163845
2022-12-09 01:03:10.585734367,164678
2022-12-09 01:03:10.688488223,160187
2022-12-09 01:03:10.791176705,157186
2022-12-09 01:03:10.893916313,155184
2022-12-09 01:03:10.996262479,151762
2022-12-09 01:03:11.098803045,142073
2022-12-09 01:03:11.201563188,153914
2022-12-09 01:03:11.304263268,157621
2022-12-09 01:03:11.406896676,165552
2022-12-09 01:03:11.509664471,163673
2022-12-09 01:03:11.612288019,160094
2022-12-09 01:03:11.715026924,158896
2022-12-09 01:03:11.817797669,153179
2022-12-09 01:03:11.920499393,141246
2022-12-09 01:03:12.023147654,142345
2022-12-09 01:03:12.125873066,155945
2022-12-09 01:03:12.228573012,158535
2022-12-09 01:03:12.331200381,164963
2022-12-09 01:03:12.433920847,163967
2022-12-09 01:03:12.536712750,159505
2022-12-09 01:03:12.639428844,158365
2022-12-09 01:03:12.741879306,154300
2022-12-09 01:03:12.844611971,139047
2022-12-09 01:03:12.947346225,144590
2022-12-09 01:03:13.053491417,158855
2022-12-09 01:03:13.159667263,165437
2022-12-09 01:03:13.261419377,163975
2022-12-09 01:03:13.363149342,159799
2022-12-09 01:03:13.464925604,157776
2022-12-09 01:03:13.570743576,154006
2022-12-09 01:03:13.672527181,142132
2022-12-09 01:03:13.774930713,146418
2022-12-09 01:03:13.877364729,157358
2022-12-09 01:03:13.979762790,165372
2022-12-09 01:03:14.082206993,165437
2022-12-09 01:03:14.184000467,160976
2022-12-09 01:03:14.285739590,157186
2022-12-09 01:03:14.387462949,152000
2022-12-09 01:03:14.489225027,149490
2022-12-09 01:03:14.591781768,138932
2022-12-09 01:03:14.694427985,152819
2022-12-09 01:03:14.797115810,157124
2022-12-09 01:03:14.899781487,163379
2022-12-09 01:03:15.002540754,164350
2022-12-09 01:03:15.105302870,159598
2022-12-09 01:03:15.207362489,153768
2022-12-09 01:03:15.309148901,153416
2022-12-09 01:03:15.412897917,151147
2022-12-09 01:03:15.515248085,142369
2022-12-09 01:03:15.617583378,151024
2022-12-09 01:03:15.719926996,157064
2022-12-09 01:03:15.822341494,165029
2022-12-09 01:03:15.924136861,163150
2022-12-09 01:03:16.025933133,159893
2022-12-09 01:03:16.127666332,158896
2022-12-09 01:03:16.229518604,151794
2022-12-09 01:03:16.331871305,147425
2022-12-09 01:03:16.434245903,141778
2022-12-09 01:03:16.536661814,153088
2022-12-09 01:03:16.639116201,157947
2022-12-09 01:03:16.741573296,166083
2022-12-09 01:03:16.843349397,163975
2022-12-09 01:03:16.945128237,159950
2022-12-09 01:03:17.046896917,157008
2022-12-09 01:03:17.148674612,152089
2022-12-09 01:03:17.251660634,136819
2022-12-09 01:03:17.354437322,143254
2022-12-09 01:03:17.457178220,154798
2022-12-09 01:03:17.559821730,161148
2022-12-09 01:03:17.666867274,160539
2022-12-09 01:03:17.769557548,156713
2022-12-09 01:03:17.872244595,154922
2022-12-09 01:03:17.974869077,151147
2022-12-09 01:03:18.076655098,133863
2022-12-09 01:03:18.179404375,146392
2022-12-09 01:03:18.282144013,156534
2022-12-09 01:03:18.384916337,159181
2022-12-09 01:03:18.487489840,164736
2022-12-09 01:03:18.590140543,163093
2022-12-09 01:03:18.692696764,160776
2022-12-09 01:03:18.795318852,155479
2022-12-09 01:03:18.898015273,150558
2022-12-09 01:03:19.000468073,138103
2022-12-09 01:03:19.102805042,142959
2022-12-09 01:03:19.205257089,154178
2022-12-09 01:03:19.307643650,163084
2022-12-09 01:03:19.410069911,166026
2022-12-09 01:03:19.511867071,160771
2022-12-09 01:03:19.613712600,157008
2022-12-09 01:03:19.715462163,153122
2022-12-09 01:03:19.817268270,149140
2022-12-09 01:03:19.919607385,136999
2022-12-09 01:03:20.022004079,151139
2022-12-09 01:03:20.124456645,156591
2022-12-09 01:03:20.226879554,164262
2022-12-09 01:03:20.329277549,166386
2022-12-09 01:03:20.431052337,161127
2022-12-09 01:03:20.532878662,154946
2022-12-09 01:03:20.634633529,152621
2022-12-09 01:03:20.736446746,150820
2022-12-09 01:03:20.838882504,139523
2022-12-09 01:03:20.941218989,150197
2022-12-09 01:03:21.043628301,154472
2022-12-09 01:03:21.146060806,163321
2022-12-09 01:03:21.247868534,164556
2022-12-09 01:03:21.349660958,160187
2022-12-09 01:03:21.451459625,157481
2022-12-09 01:03:21.553232891,153154
2022-12-09 01:03:21.655028561,148637
2022-12-09 01:03:21.757442752,140942
2022-12-09 01:03:21.859874773,151671
2022-12-09 01:03:21.962316502,157064
2022-12-09 01:03:22.064760970,163910
2022-12-09 01:03:22.166529939,164359
2022-12-09 01:03:22.268281429,159598
2022-12-09 01:03:22.369975080,159484
2022-12-09 01:03:22.471640632,151705
2022-12-09 01:03:22.574391970,143304
2022-12-09 01:03:22.680289792,152793
2022-12-09 01:03:22.783059804,158064
2022-12-09 01:03:22.887207523,165029
2022-12-09 01:03:22.989813379,163093
2022-12-09 01:03:23.092454906,160776
2022-12-09 01:03:23.195139654,155774
2022-12-09 01:03:23.297821200,149968
2022-12-09 01:03:23.399588508,133272
2022-12-09 01:03:23.502217924,142664
2022-12-09 01:03:23.604845260,153294
2022-12-09 01:03:23.707508700,159475
2022-12-09 01:03:23.810188866,162561
2022-12-09 01:03:23.912767560,160771
2022-12-09 01:03:24.014567303,156713
2022-12-09 01:03:24.116359271,154890
2022-12-09 01:03:24.218140296,150965
2022-12-09 01:03:24.319851125,137648
2022-12-09 01:03:24.421543340,143518
2022-12-09 01:03:24.523196916,153088
2022-12-09 01:03:24.624893583,161293
2022-12-09 01:03:24.726654111,165266
2022-12-09 01:03:24.828434382,163093
2022-12-09 01:03:24.930226855,161014
2022-12-09 01:03:25.031943619,156951
2022-12-09 01:03:25.134205213,151499
2022-12-09 01:03:25.236828575,142073
2022-12-09 01:03:25.339439097,152261
2022-12-09 01:03:25.442030748,156239
2022-12-09 01:03:25.544559259,163998
2022-12-09 01:03:25.647051693,165266
2022-12-09 01:03:25.749710359,159950
2022-12-09 01:03:25.852437863,153563
2022-12-09 01:03:25.955179749,152678
2022-12-09 01:03:26.057084415,151147
2022-12-09 01:03:26.159702354,141778
2022-12-09 01:03:26.262384103,152704
2022-12-09 01:03:26.365027007,157415
2022-12-09 01:03:26.466737021,165086
2022-12-09 01:03:26.568426917,164327
2022-12-09 01:03:26.670050588,161364
2022-12-09 01:03:26.771744748,159484
2022-12-09 01:03:26.873416586,151794
2022-12-09 01:03:26.975091457,146982
2022-12-09 01:03:27.076930199,145558
2022-12-09 01:03:27.178717162,155151
2022-12-09 01:03:27.280592122,158830
2022-12-09 01:03:27.382345369,164963
2022-12-09 01:03:27.484082466,163475
2022-12-09 01:03:27.585854216,160482
2022-12-09 01:03:27.687596893,156067
2022-12-09 01:03:27.789425090,150852
2022-12-09 01:03:27.895469480,146982
2022-12-09 01:03:27.997273467,156534
2022-12-09 01:03:28.099034156,159181
2022-12-09 01:03:28.202173756,166180
2022-12-09 01:03:28.304807814,163738
2022-12-09 01:03:28.407397786,159893
2022-12-09 01:03:28.509963722,157008
2022-12-09 01:03:28.612508016,154096
2022-12-09 01:03:28.715114846,140705
2022-12-09 01:03:28.817666439,144435
2022-12-09 01:03:28.920155475,155093
2022-12-09 01:03:29.022691224,164293
2022-12-09 01:03:29.125345330,165469
2022-12-09 01:03:29.228127170,160539
2022-12-09 01:03:29.330906273,156451
2022-12-09 01:03:29.433522040,153122
2022-12-09 01:03:29.535198313,150080
2022-12-09 01:03:29.636901547,141268
2022-12-09 01:03:29.738548754,152498
2022-12-09 01:03:29.840263361,156565
2022-12-09 01:03:29.941906623,164823
2022-12-09 01:03:30.043510763,163443
2022-12-09 01:03:30.145225161,161071
2022-12-09 01:03:30.246969149,156362
2022-12-09 01:03:30.348803074,152089
2022-12-09 01:03:30.450535261,150670
2022-12-09 01:03:30.552243560,143254
2022-12-09 01:03:30.653928004,152498
2022-12-09 01:03:30.755642415,160530
2022-12-09 01:03:30.857431724,165004
2022-12-09 01:03:30.959146408,162600
2022-12-09 01:03:31.060905415,159836
2022-12-09 01:03:31.170776588,155036
2022-12-09 01:03:31.272633409,118443
2022-12-09 01:03:31.374992941,91619
2022-12-09 01:03:31.477450498,81247
2022-12-09 01:03:31.579803293,77216
2022-12-09 01:03:31.682208188,76035
2022-12-09 01:03:31.785121622,75199
2022-12-09 01:03:31.887518200,74901
2022-12-09 01:03:31.993281907,109222
2022-12-09 01:03:32.095569832,138984
2022-12-09 01:03:32.198065207,149305
2022-12-09 01:03:32.300507399,147591
2022-12-09 01:03:32.402873701,156706
2022-12-09 01:03:32.508775994,148477
2022-12-09 01:03:32.611197570,158412
2022-12-09 01:03:32.713030924,158944
2022-12-09 01:03:32.814744075,150009
2022-12-09 01:03:32.916452110,154350
2022-12-09 01:03:33.018084710,159238
2022-12-09 01:03:33.119749257,146966
2022-12-09 01:03:33.221556947,152138
2022-12-09 01:03:33.323290730,159238
2022-12-09 01:03:33.425039562,152366
2022-12-09 01:03:33.526775417,154086
2022-12-09 01:03:33.628589625,158944
2022-12-09 01:03:33.730366846,156874
2022-12-09 01:03:33.832035897,152907
2022-12-09 01:03:33.933795761,158649
2022-12-09 01:03:34.035474451,154257
2022-12-09 01:03:34.137221833,154143
2022-12-09 01:03:34.238974188,159238
2022-12-09 01:03:34.340810885,155347
2022-12-09 01:03:34.442548697,151843
2022-12-09 01:03:34.544316052,158944
2022-12-09 01:03:34.646154420,157353
2022-12-09 01:03:34.747961404,152726
2022-12-09 01:03:34.849794506,156910
