Time,Power
2022-12-09 01:05:44.309626847,165117
2022-12-09 01:05:44.412264997,163245
2022-12-09 01:05:44.514894554,160776
2022-12-09 01:05:44.617658798,159779
2022-12-09 01:05:44.720439855,150852
2022-12-09 01:05:44.822708303,145205
2022-12-09 01:05:44.925476503,144139
2022-12-09 01:05:45.028244549,153088
2022-12-09 01:05:45.130928204,157713
2022-12-09 01:05:45.233587137,165591
2022-12-09 01:05:45.336209534,164007
2022-12-09 01:05:45.438804967,159598
2022-12-09 01:05:45.541418293,158659
2022-12-09 01:05:45.644066417,154096
2022-12-09 01:05:45.746725573,139373
2022-12-09 01:05:45.849495361,144968
2022-12-09 01:05:45.952219158,153914
2022-12-09 01:05:46.054973600,158297
2022-12-09 01:05:46.157652793,165886
2022-12-09 01:05:46.260312057,163712
2022-12-09 01:05:46.363025160,159598
2022-12-09 01:05:46.472722123,156689
2022-12-09 01:05:46.581357191,153801
2022-12-09 01:05:46.691089088,122676
2022-12-09 01:05:46.800804937,151253
2022-12-09 01:05:46.910030674,156328
2022-12-09 01:05:47.019166683,165591
2022-12-09 01:05:47.129588361,165250
2022-12-09 01:05:47.237462684,160187
2022-12-09 01:05:47.346308095,157335
2022-12-09 01:05:47.454853136,152415
2022-12-09 01:05:47.564007113,137057
2022-12-09 01:05:47.672551311,127054
2022-12-09 01:05:47.782405689,146564
2022-12-09 01:05:47.892763514,154324
2022-12-09 01:05:48.015391611,163532
2022-12-09 01:05:48.123684372,160482
2022-12-09 01:05:48.233805185,156689
2022-12-09 01:05:48.344370407,151737
2022-12-09 01:05:48.446724652,149785
2022-12-09 01:05:48.549557206,138181
2022-12-09 01:05:48.654272028,149958
2022-12-09 01:05:48.757040564,155739
2022-12-09 01:05:48.859712451,164767
2022-12-09 01:05:48.962384523,163475
2022-12-09 01:05:49.065094985,159630
2022-12-09 01:05:49.167838907,158989
2022-12-09 01:05:49.270582521,152440
2022-12-09 01:05:49.373301337,146920
2022-12-09 01:05:49.476056198,140678
2022-12-09 01:05:49.578809835,150579
2022-12-09 01:05:49.681629669,156565
2022-12-09 01:05:49.784345048,163589
2022-12-09 01:05:49.887040012,164129
2022-12-09 01:05:49.989693869,160776
2022-12-09 01:05:50.092264828,158219
2022-12-09 01:05:50.194691330,152120
2022-12-09 01:05:50.297383899,138831
2022-12-09 01:05:50.404427874,155445
2022-12-09 01:05:50.509523847,160979
2022-12-09 01:05:50.611225197,162125
2022-12-09 01:05:50.712995188,160690
2022-12-09 01:05:50.814724921,155861
2022-12-09 01:05:50.916450372,155569
2022-12-09 01:05:51.018150597,151203
2022-12-09 01:05:51.119846906,136512
2022-12-09 01:05:51.221590491,143787
2022-12-09 01:05:51.323292825,154561
2022-12-09 01:05:51.425090992,159533
2022-12-09 01:05:51.526770381,163826
2022-12-09 01:05:51.628558070,163482
2022-12-09 01:05:51.730318366,160281
2022-12-09 01:05:51.832048145,156453
2022-12-09 01:05:51.933793712,150670
2022-12-09 01:05:52.035480608,138478
2022-12-09 01:05:52.137286957,144487
2022-12-09 01:05:52.238986401,153708
2022-12-09 01:05:52.340664461,162885
2022-12-09 01:05:52.442336782,164653
2022-12-09 01:05:52.544010470,159749
2022-12-09 01:05:52.645795963,156273
2022-12-09 01:05:52.747582112,153890
2022-12-09 01:05:52.849614502,148395
2022-12-09 01:05:52.951409331,139839
2022-12-09 01:05:53.053233970,148514
2022-12-09 01:05:53.155024910,154914
2022-12-09 01:05:53.256749769,164332
2022-12-09 01:05:53.358457135,163571
2022-12-09 01:05:53.460144253,160808
2022-12-09 01:05:53.561888524,156158
2022-12-09 01:05:53.663601361,152415
2022-12-09 01:05:53.765386547,149338
2022-12-09 01:05:53.867126718,141318
2022-12-09 01:05:53.968911555,152882
2022-12-09 01:05:54.070682493,157509
2022-12-09 01:05:54.172420649,165060
2022-12-09 01:05:54.274103974,164160
2022-12-09 01:05:54.375813195,160575
2022-12-09 01:05:54.477501846,161108
2022-12-09 01:05:54.579222034,153595
2022-12-09 01:05:54.681457554,140815
2022-12-09 01:05:54.783200383,144221
2022-12-09 01:05:54.884948232,154355
2022-12-09 01:05:54.986681130,162859
2022-12-09 01:05:55.088483844,162514
2022-12-09 01:05:55.190228664,159454
2022-12-09 01:05:55.291913974,157278
2022-12-09 01:05:55.394113521,152415
2022-12-09 01:05:55.496310553,111329
2022-12-09 01:05:55.598678354,89341
2022-12-09 01:05:55.701087482,80976
2022-12-09 01:05:55.803434966,77825
2022-12-09 01:05:55.905823853,76392
2022-12-09 01:05:56.008240306,75822
2022-12-09 01:05:56.110612720,83574
2022-12-09 01:05:56.213036086,126190
2022-12-09 01:05:56.315394619,147085
2022-12-09 01:05:56.421287562,149276
2022-12-09 01:05:56.524084169,157327
2022-12-09 01:05:56.626911196,154314
2022-12-09 01:05:56.728863556,151047
2022-12-09 01:05:56.831613225,157916
2022-12-09 01:05:56.934441811,154848
2022-12-09 01:05:57.037138947,151104
2022-12-09 01:05:57.139911186,159036
2022-12-09 01:05:57.242704026,156852
2022-12-09 01:05:57.345645960,151104
2022-12-09 01:05:57.448365075,158741
2022-12-09 01:05:57.551113005,158266
2022-12-09 01:05:57.653911554,150571
2022-12-09 01:05:57.756730768,158504
2022-12-09 01:05:57.859451926,158504
2022-12-09 01:05:57.962188324,150334
2022-12-09 01:05:58.064801471,156499
2022-12-09 01:05:58.167479785,159625
2022-12-09 01:05:58.270246572,148973
2022-12-09 01:05:58.373112453,153290
2022-12-09 01:05:58.475841264,159331
2022-12-09 01:05:58.578626887,147851
2022-12-09 01:05:58.681429547,153585
2022-12-09 01:05:58.784246113,159331
2022-12-09 01:05:58.886962523,155584
2022-12-09 01:05:58.989670459,152816
2022-12-09 01:05:59.091879657,159388
