Time,Power
2022-12-09 00:38:23.737069282,161568
2022-12-09 00:38:23.839806416,160338
2022-12-09 00:38:23.942560773,155658
2022-12-09 00:38:24.045341435,153652
2022-12-09 00:38:24.147173920,149043
2022-12-09 00:38:24.249822446,135121
2022-12-09 00:38:24.356934910,156124
2022-12-09 00:38:24.463331699,163857
2022-12-09 00:38:24.565999071,167073
2022-12-09 00:38:24.668644249,160928
2022-12-09 00:38:24.771343404,156273
2022-12-09 00:38:24.874101750,153243
2022-12-09 00:38:24.976790259,148691
2022-12-09 00:38:25.079175473,137315
2022-12-09 00:38:25.181921281,148626
2022-12-09 00:38:25.284314108,152349
2022-12-09 00:38:25.386785385,158913
2022-12-09 00:38:25.489218409,164807
2022-12-09 00:38:25.591009215,159749
2022-12-09 00:38:25.692810570,153947
2022-12-09 00:38:25.794562335,152177
2022-12-09 00:38:25.896277104,148961
2022-12-09 00:38:25.998583993,140430
2022-12-09 00:38:26.100946198,150553
2022-12-09 00:38:26.203308522,157303
2022-12-09 00:38:26.305676779,165158
2022-12-09 00:38:26.408451248,162163
2022-12-09 00:38:26.510291863,156304
2022-12-09 00:38:26.612022957,157665
2022-12-09 00:38:26.713735240,152232
2022-12-09 00:38:26.816047962,149846
2022-12-09 00:38:26.918431996,141941
2022-12-09 00:38:27.020873030,151464
2022-12-09 00:38:27.123275721,155594
2022-12-09 00:38:27.225686614,164863
2022-12-09 00:38:27.327433439,163873
2022-12-09 00:38:27.429224699,161165
2022-12-09 00:38:27.530955266,158549
2022-12-09 00:38:27.632725950,151530
2022-12-09 00:38:27.735023908,138804
2022-12-09 00:38:27.837421798,144164
2022-12-09 00:38:27.939775992,155183
2022-12-09 00:38:28.042128980,160747
2022-12-09 00:38:28.144495036,164512
2022-12-09 00:38:28.246248529,161812
2022-12-09 00:38:28.348042461,156247
2022-12-09 00:38:28.449810026,155838
2022-12-09 00:38:28.552130292,150995
2022-12-09 00:38:28.654745837,136839
2022-12-09 00:38:28.757125682,143040
2022-12-09 00:38:28.859540337,152882
2022-12-09 00:38:28.961954572,159625
2022-12-09 00:38:29.064272073,164283
2022-12-09 00:38:29.166098696,164398
2022-12-09 00:38:29.272007061,156190
2022-12-09 00:38:29.374901002,149871
2022-12-09 00:38:29.477650111,137372
2022-12-09 00:38:29.580297861,144840
2022-12-09 00:38:29.683029509,155829
2022-12-09 00:38:29.785702515,164388
2022-12-09 00:38:29.888316397,167276
2022-12-09 00:38:29.991026119,160338
2022-12-09 00:38:30.093852910,156304
2022-12-09 00:38:30.196641755,153890
2022-12-09 00:38:30.299173248,150995
2022-12-09 00:38:30.401838912,141318
2022-12-09 00:38:30.504636845,150339
2022-12-09 00:38:30.607307126,154619
2022-12-09 00:38:30.709962037,164037
2022-12-09 00:38:30.812698004,164749
2022-12-09 00:38:30.915338135,160870
2022-12-09 00:38:31.018022108,157043
2022-12-09 00:38:31.120720648,152710
2022-12-09 00:38:31.222443271,149018
2022-12-09 00:38:31.324847635,141376
2022-12-09 00:38:31.427248959,150874
2022-12-09 00:38:31.529654895,157247
2022-12-09 00:38:31.632018942,164037
2022-12-09 00:38:31.733831973,164455
2022-12-09 00:38:31.835599039,160281
2022-12-09 00:38:31.937416121,159639
2022-12-09 00:38:32.040069295,150940
2022-12-09 00:38:32.142767648,142983
2022-12-09 00:38:32.245446158,141613
2022-12-09 00:38:32.348116901,153529
2022-12-09 00:38:32.450890708,158131
2022-12-09 00:38:32.553620187,165451
2022-12-09 00:38:32.656324731,163865
2022-12-09 00:38:32.759045287,159986
2022-12-09 00:38:32.861859493,156190
2022-12-09 00:38:32.964420553,151292
2022-12-09 00:38:33.067126582,138022
2022-12-09 00:38:33.169849309,145346
2022-12-09 00:38:33.272607016,155800
2022-12-09 00:38:33.375392650,159041
2022-12-09 00:38:33.478186712,166278
2022-12-09 00:38:33.583781268,159398
2022-12-09 00:38:33.686556028,157043
2022-12-09 00:38:33.789270825,154185
2022-12-09 00:38:33.891201049,140843
2022-12-09 00:38:33.993941114,147387
2022-12-09 00:38:34.096666642,156920
2022-12-09 00:38:34.199307040,165271
2022-12-09 00:38:34.301970097,166655
2022-12-09 00:38:34.404622972,158866
2022-12-09 00:38:34.506363723,156247
2022-12-09 00:38:34.608126435,153005
2022-12-09 00:38:34.709902361,148691
2022-12-09 00:38:34.811716660,139576
2022-12-09 00:38:34.913477387,149189
2022-12-09 00:38:35.015200639,153234
2022-12-09 00:38:35.116967025,160624
2022-12-09 00:38:35.218673089,164218
2022-12-09 00:38:35.320447250,159691
2022-12-09 00:38:35.422207512,157100
2022-12-09 00:38:35.523936416,154775
2022-12-09 00:38:35.625777767,152177
2022-12-09 00:38:35.727488516,142097
2022-12-09 00:38:35.829280590,152587
2022-12-09 00:38:35.931033047,158394
2022-12-09 00:38:36.032732162,166335
2022-12-09 00:38:36.134380312,164520
2022-12-09 00:38:36.236041634,160575
2022-12-09 00:38:36.337768308,158812
2022-12-09 00:38:36.439424205,151825
2022-12-09 00:38:36.541254529,142294
2022-12-09 00:38:36.642992756,143631
2022-12-09 00:38:36.744690655,155183
2022-12-09 00:38:36.846381740,159569
2022-12-09 00:38:36.948042312,165623
2022-12-09 00:38:37.049817569,164749
2022-12-09 00:38:37.151573573,159986
2022-12-09 00:38:37.253348123,157075
2022-12-09 00:38:37.355098664,152232
2022-12-09 00:38:37.456859395,136305
2022-12-09 00:38:37.558608848,145994
2022-12-09 00:38:37.660349057,157009
2022-12-09 00:38:37.762164874,160804
2022-12-09 00:38:37.863920714,164512
2022-12-09 00:38:37.965695324,164693
2022-12-09 00:38:38.067440938,159986
2022-12-09 00:38:38.169192568,155363
2022-12-09 00:38:38.270882022,150224
2022-12-09 00:38:38.372640287,139116
2022-12-09 00:38:38.474325773,146296
2022-12-09 00:38:38.576108361,154888
2022-12-09 00:38:38.677826725,164094
2022-12-09 00:38:38.779503060,167899
2022-12-09 00:38:38.881255613,158042
2022-12-09 00:38:38.982997131,154947
2022-12-09 00:38:39.087591472,153005
2022-12-09 00:38:39.189369651,150141
2022-12-09 00:38:39.291066521,140758
2022-12-09 00:38:39.392836805,151169
2022-12-09 00:38:39.494568947,156419
2022-12-09 00:38:39.596310418,166335
2022-12-09 00:38:39.702127646,160633
2022-12-09 00:38:39.803877967,157868
2022-12-09 00:38:39.905651623,153062
2022-12-09 00:38:40.007370820,149281
2022-12-09 00:38:40.109138062,142795
2022-12-09 00:38:40.210910787,151997
2022-12-09 00:38:40.312653860,156362
2022-12-09 00:38:40.414349268,164569
2022-12-09 00:38:40.516088340,163540
2022-12-09 00:38:40.617830978,160575
2022-12-09 00:38:40.719521217,157984
2022-12-09 00:38:40.821297230,151235
2022-12-09 00:38:40.923045605,138212
2022-12-09 00:38:41.024887294,145108
2022-12-09 00:38:41.126630049,155477
2022-12-09 00:38:41.228351224,163980
2022-12-09 00:38:41.330063481,162394
2022-12-09 00:38:41.431769130,159691
2022-12-09 00:38:41.533484930,155184
2022-12-09 00:38:41.648550472,149281
2022-12-09 00:38:41.750770349,108449
2022-12-09 00:38:41.853210536,87299
2022-12-09 00:38:41.955612634,79224
2022-12-09 00:38:42.058013954,76071
2022-12-09 00:38:42.160406844,74638
2022-12-09 00:38:42.262800735,74340
2022-12-09 00:38:42.365242529,76071
2022-12-09 00:38:42.467579887,119577
2022-12-09 00:38:42.570037788,143978
2022-12-09 00:38:42.672469634,150534
2022-12-09 00:38:42.775815025,149389
2022-12-09 00:38:42.878220722,157713
2022-12-09 00:38:42.980661521,152989
2022-12-09 00:38:43.083422433,150569
2022-12-09 00:38:43.186269934,157977
2022-12-09 00:38:43.289119883,155469
2022-12-09 00:38:43.391865045,151989
2022-12-09 00:38:43.494677630,158741
2022-12-09 00:38:43.597580294,157475
2022-12-09 00:38:43.700463657,150569
2022-12-09 00:38:43.803304844,158835
2022-12-09 00:38:43.906151476,158887
2022-12-09 00:38:44.009014974,151161
2022-12-09 00:38:44.114190132,159094
2022-12-09 00:38:44.217004734,149241
2022-12-09 00:38:44.319723847,153642
2022-12-09 00:38:44.422609078,158799
2022-12-09 00:38:44.525361445,149888
2022-12-09 00:38:44.628196611,154175
2022-12-09 00:38:44.730937425,159036
2022-12-09 00:38:44.833734227,149946
2022-12-09 00:38:44.936539611,153880
2022-12-09 00:38:45.039310403,158597
2022-12-09 00:38:45.141180112,156763
2022-12-09 00:38:45.242935172,153111
2022-12-09 00:38:45.344739985,156265
