Time,Power
2022-12-09 01:03:53.941258034,152203
2022-12-09 01:03:54.043839867,155412
2022-12-09 01:03:54.146518905,163027
2022-12-09 01:03:54.249222364,164359
2022-12-09 01:03:54.351931905,159598
2022-12-09 01:03:54.454709919,159191
2022-12-09 01:03:54.557546295,152327
2022-12-09 01:03:54.660203029,142959
2022-12-09 01:03:54.762841763,143254
2022-12-09 01:03:54.865458419,151966
2022-12-09 01:03:54.968078401,157770
2022-12-09 01:03:55.074187407,164064
2022-12-09 01:03:55.176848396,160187
2022-12-09 01:03:55.279614233,157836
2022-12-09 01:03:55.382252632,153801
2022-12-09 01:03:55.484093707,136240
2022-12-09 01:03:55.586870121,145025
2022-12-09 01:03:55.689588367,155093
2022-12-09 01:03:55.792172579,159475
2022-12-09 01:03:55.894740935,166149
2022-12-09 01:03:55.997363769,164007
2022-12-09 01:03:56.099939642,159893
2022-12-09 01:03:56.202509024,155273
2022-12-09 01:03:56.305142226,149673
2022-12-09 01:03:56.407852878,136968
2022-12-09 01:03:56.510596661,143254
2022-12-09 01:03:56.613434135,155149
2022-12-09 01:03:56.716143621,164293
2022-12-09 01:03:56.818908651,163565
2022-12-09 01:03:56.921575367,160245
2022-12-09 01:03:57.024180104,156948
2022-12-09 01:03:57.126801819,152973
2022-12-09 01:03:57.229151303,150375
2022-12-09 01:03:57.331506810,140350
2022-12-09 01:03:57.433862804,151966
2022-12-09 01:03:57.536260544,154767
2022-12-09 01:03:57.638534538,163115
2022-12-09 01:03:57.740296924,165266
2022-12-09 01:03:57.842058489,160245
2022-12-09 01:03:57.943862946,153914
2022-12-09 01:03:58.045665642,152327
2022-12-09 01:03:58.147907165,148548
2022-12-09 01:03:58.250576985,138932
2022-12-09 01:03:58.353280545,148778
2022-12-09 01:03:58.455944909,155412
2022-12-09 01:03:58.558602465,164441
2022-12-09 01:03:58.661311274,164621
2022-12-09 01:03:58.763020569,160245
2022-12-09 01:03:58.864854268,159014
2022-12-09 01:03:58.966603295,152678
2022-12-09 01:03:59.069032182,148605
2022-12-09 01:03:59.171366834,141483
2022-12-09 01:03:59.273672201,153325
2022-12-09 01:03:59.376012968,157358
2022-12-09 01:03:59.478396678,164906
2022-12-09 01:03:59.580176164,164653
2022-12-09 01:03:59.681881042,160482
2022-12-09 01:03:59.788161631,151442
2022-12-09 01:03:59.890800580,138240
2022-12-09 01:03:59.993230093,144377
2022-12-09 01:04:00.095604831,154178
2022-12-09 01:04:00.197983568,160652
2022-12-09 01:04:00.300330598,162619
2022-12-09 01:04:00.402085995,160302
2022-12-09 01:04:00.503808709,157008
2022-12-09 01:04:00.605580131,154979
2022-12-09 01:04:00.707265964,150558
2022-12-09 01:04:00.809629910,136170
2022-12-09 01:04:00.911953673,146982
2022-12-09 01:04:01.014374950,156270
2022-12-09 01:04:01.116814236,161593
2022-12-09 01:04:01.219217423,160359
2022-12-09 01:04:01.321070666,160771
2022-12-09 01:04:01.422814991,156476
2022-12-09 01:04:01.524621181,154595
2022-12-09 01:04:01.626363003,149140
2022-12-09 01:04:01.728763024,137751
2022-12-09 01:04:01.831160993,144139
2022-12-09 01:04:01.933602447,155681
2022-12-09 01:04:02.036003413,163379
2022-12-09 01:04:02.138409621,166026
2022-12-09 01:04:02.240217545,160245
2022-12-09 01:04:02.342000353,156182
2022-12-09 01:04:02.443772459,154006
2022-12-09 01:04:02.546138864,150263
2022-12-09 01:04:02.648470273,140893
2022-12-09 01:04:02.750840463,151319
2022-12-09 01:04:02.853334905,155885
2022-12-09 01:04:02.955683923,164139
2022-12-09 01:04:03.057459399,163967
2022-12-09 01:04:03.159204364,160482
2022-12-09 01:04:03.261016546,157186
2022-12-09 01:04:03.362875491,152327
2022-12-09 01:04:03.465350090,149140
2022-12-09 01:04:03.567786751,141157
2022-12-09 01:04:03.670147229,151908
2022-12-09 01:04:03.772563105,155945
2022-12-09 01:04:03.874834295,164082
2022-12-09 01:04:03.976592912,164064
2022-12-09 01:04:04.078233250,160482
2022-12-09 01:04:04.179861581,161546
2022-12-09 01:04:04.282592103,153801
2022-12-09 01:04:04.385073533,141296
2022-12-09 01:04:04.487519897,145615
2022-12-09 01:04:04.589926606,155592
2022-12-09 01:04:04.692355355,158004
2022-12-09 01:04:04.794701939,165560
2022-12-09 01:04:04.896451591,164564
2022-12-09 01:04:05.002242045,156951
2022-12-09 01:04:05.104457445,150852
2022-12-09 01:04:05.206719023,137026
2022-12-09 01:04:05.309089295,143492
2022-12-09 01:04:05.411488435,153914
2022-12-09 01:04:05.513879836,158592
2022-12-09 01:04:05.616200997,165060
2022-12-09 01:04:05.717922557,163093
2022-12-09 01:04:05.819584128,160776
2022-12-09 01:04:05.921392389,155184
2022-12-09 01:04:06.023118339,150263
2022-12-09 01:04:06.125454872,135283
2022-12-09 01:04:06.227758312,143254
2022-12-09 01:04:06.330097807,155355
2022-12-09 01:04:06.432482490,164262
2022-12-09 01:04:06.534811452,164556
2022-12-09 01:04:06.636675641,160776
2022-12-09 01:04:06.738370712,157541
2022-12-09 01:04:06.839998491,152327
2022-12-09 01:04:06.941871570,149730
2022-12-09 01:04:07.044293060,140942
2022-12-09 01:04:07.146689044,151966
2022-12-09 01:04:07.248977103,156239
2022-12-09 01:04:07.351293533,163352
2022-12-09 01:04:07.453970936,164678
2022-12-09 01:04:07.555710275,159893
2022-12-09 01:04:07.657510038,154652
2022-12-09 01:04:07.759250040,153801
2022-12-09 01:04:07.861690618,151442
2022-12-09 01:04:07.964029367,142928
2022-12-09 01:04:08.066331519,152793
2022-12-09 01:04:08.168728023,157418
2022-12-09 01:04:08.271039016,163616
2022-12-09 01:04:08.372822517,163738
2022-12-09 01:04:08.474513492,160482
2022-12-09 01:04:08.576260725,159484
2022-12-09 01:04:08.677982826,150558
2022-12-09 01:04:08.780406099,143787
2022-12-09 01:04:08.882817229,142607
2022-12-09 01:04:08.985234804,152441
2022-12-09 01:04:09.087564444,157653
2022-12-09 01:04:09.189858119,163788
2022-12-09 01:04:09.291531546,162561
2022-12-09 01:04:09.393282703,160187
2022-12-09 01:04:09.495029787,155774
2022-12-09 01:04:09.596938129,150670
2022-12-09 01:04:09.699289847,133375
2022-12-09 01:04:09.801773825,142959
2022-12-09 01:04:09.904216836,154178
2022-12-09 01:04:10.006638981,159533
2022-12-09 01:04:10.108950990,163738
2022-12-09 01:04:10.210675665,161360
2022-12-09 01:04:10.312397049,157008
2022-12-09 01:04:10.418241391,150320
2022-12-09 01:04:10.520568638,137352
2022-12-09 01:04:10.622972539,142664
2022-12-09 01:04:10.725376750,152441
2022-12-09 01:04:10.827652948,160942
2022-12-09 01:04:10.930007884,161472
2022-12-09 01:04:11.031746233,162536
2022-12-09 01:04:11.133575996,159009
2022-12-09 01:04:11.235311195,156951
2022-12-09 01:04:11.337047375,152383
2022-12-09 01:04:11.439354855,142132
2022-12-09 01:04:11.541706113,152613
2022-12-09 01:04:11.644103597,156534
2022-12-09 01:04:11.746436781,164792
2022-12-09 01:04:11.848215852,166263
2022-12-09 01:04:11.949943048,158479
2022-12-09 01:04:12.051690572,153825
2022-12-09 01:04:12.153473771,152916
2022-12-09 01:04:12.255237984,148843
2022-12-09 01:04:12.356909920,140942
2022-12-09 01:04:12.458611881,152203
2022-12-09 01:04:12.560258811,157947
2022-12-09 01:04:12.662023337,165912
2022-12-09 01:04:12.763767651,164090
2022-12-09 01:04:12.865552134,159893
2022-12-09 01:04:12.967248221,158602
2022-12-09 01:04:13.069062608,151204
2022-12-09 01:04:13.170808954,147130
2022-12-09 01:04:13.272664896,142123
2022-12-09 01:04:13.374384700,151671
2022-12-09 01:04:13.476160012,157124
2022-12-09 01:04:13.577844750,165789
2022-12-09 01:04:13.679586329,165184
2022-12-09 01:04:13.781310575,159950
2022-12-09 01:04:13.882975859,157040
2022-12-09 01:04:13.984630159,152032
2022-12-09 01:04:14.086284914,136466
2022-12-09 01:04:14.188014611,142607
2022-12-09 01:04:14.289792058,152261
2022-12-09 01:04:14.391599179,159770
2022-12-09 01:04:14.493375359,164319
2022-12-09 01:04:14.595039495,162798
2022-12-09 01:04:14.696799418,160776
2022-12-09 01:04:14.798512510,156599
2022-12-09 01:04:14.900166569,150263
2022-12-09 01:04:15.001879865,137808
2022-12-09 01:04:15.103493350,142959
2022-12-09 01:04:15.205176444,155386
2022-12-09 01:04:15.306894271,161824
2022-12-09 01:04:15.408689551,161767
2022-12-09 01:04:15.510412769,160834
2022-12-09 01:04:15.612045357,155861
2022-12-09 01:04:15.713840343,153743
2022-12-09 01:04:15.815553650,148958
2022-12-09 01:04:15.917196959,136942
2022-12-09 01:04:16.018831369,149073
2022-12-09 01:04:16.120503935,155976
2022-12-09 01:04:16.222107325,165117
2022-12-09 01:04:16.323784006,167537
2022-12-09 01:04:16.425605239,157687
2022-12-09 01:04:16.527379163,155094
2022-12-09 01:04:16.629193561,152621
2022-12-09 01:04:16.737276901,142123
2022-12-09 01:04:16.838923405,151082
2022-12-09 01:04:16.940645220,155386
2022-12-09 01:04:17.042320697,165354
2022-12-09 01:04:17.143995757,165829
2022-12-09 01:04:17.245695461,160571
2022-12-09 01:04:17.347354088,158425
2022-12-09 01:04:17.449114124,152916
2022-12-09 01:04:17.550837749,148342
2022-12-09 01:04:17.652684707,143197
2022-12-09 01:04:17.754393038,153676
2022-12-09 01:04:17.856124891,157653
2022-12-09 01:04:17.957801011,164709
2022-12-09 01:04:18.059449848,164359
2022-12-09 01:04:18.161106192,160776
2022-12-09 01:04:18.262720476,157924
2022-12-09 01:04:18.364387081,151737
2022-12-09 01:04:18.466074724,138240
2022-12-09 01:04:18.567794776,143009
2022-12-09 01:04:18.669602095,154619
2022-12-09 01:04:18.771356887,163647
2022-12-09 01:04:18.873119058,163443
2022-12-09 01:04:18.974760576,159656
2022-12-09 01:04:19.076452919,157008
2022-12-09 01:04:19.182341142,152032
2022-12-09 01:04:19.284117324,109874
2022-12-09 01:04:19.386532697,89025
2022-12-09 01:04:19.488918957,80677
2022-12-09 01:04:19.591318539,77526
2022-12-09 01:04:19.693743664,76631
2022-12-09 01:04:19.796529798,75796
2022-12-09 01:04:19.898935321,85866
2022-12-09 01:04:20.001251004,126695
2022-12-09 01:04:20.103558276,146116
2022-12-09 01:04:20.205954189,143002
2022-12-09 01:04:20.308317981,150664
2022-12-09 01:04:20.411096879,157916
2022-12-09 01:04:20.513835539,156671
2022-12-09 01:04:20.616592563,152138
2022-12-09 01:04:20.719346471,159036
2022-12-09 01:04:20.822212296,153669
2022-12-09 01:04:20.925139820,151548
2022-12-09 01:04:21.027927981,158355
2022-12-09 01:04:21.130767252,155378
2022-12-09 01:04:21.233533953,151368
2022-12-09 01:04:21.336200197,158944
2022-12-09 01:04:21.438974347,157089
2022-12-09 01:04:21.541696711,151311
2022-12-09 01:04:21.644408006,158944
2022-12-09 01:04:21.751449091,151074
2022-12-09 01:04:21.854266484,159357
2022-12-09 01:04:21.957011023,159001
2022-12-09 01:04:22.059785596,151426
2022-12-09 01:04:22.162494350,156148
2022-12-09 01:04:22.265137418,158649
2022-12-09 01:04:22.367825193,148146
2022-12-09 01:04:22.470583283,153849
2022-12-09 01:04:22.573305470,158741
2022-12-09 01:04:22.676011537,150448
2022-12-09 01:04:22.778808616,157678
2022-12-09 01:04:22.881646579,156205
