Time,Power
2022-12-09 00:27:16.712634810,160696
2022-12-09 00:27:16.814381074,159459
2022-12-09 00:27:16.916110766,156545
2022-12-09 00:27:17.017858153,151141
2022-12-09 00:27:17.120444304,140577
2022-12-09 00:27:17.223186291,151848
2022-12-09 00:27:17.325917326,156422
2022-12-09 00:27:17.428615338,164976
2022-12-09 00:27:17.531289286,166810
2022-12-09 00:27:17.637533447,154889
2022-12-09 00:27:17.739956681,153094
2022-12-09 00:27:17.841716729,151027
2022-12-09 00:27:17.944020039,142236
2022-12-09 00:27:18.046361474,153177
2022-12-09 00:27:18.148698305,157836
2022-12-09 00:27:18.251017676,164332
2022-12-09 00:27:18.353379031,164455
2022-12-09 00:27:18.455198792,161197
2022-12-09 00:27:18.556934291,162524
2022-12-09 00:27:18.658660444,152120
2022-12-09 00:27:18.761040625,145674
2022-12-09 00:27:18.863872909,141407
2022-12-09 00:27:18.966503274,151550
2022-12-09 00:27:19.069115986,157303
2022-12-09 00:27:19.171691714,165984
2022-12-09 00:27:19.274392403,164814
2022-12-09 00:27:19.377039803,160137
2022-12-09 00:27:19.478821953,156837
2022-12-09 00:27:19.580563267,151562
2022-12-09 00:27:19.682224046,135449
2022-12-09 00:27:19.784861291,141053
2022-12-09 00:27:19.887491130,152700
2022-12-09 00:27:19.990182044,159393
2022-12-09 00:27:20.092770450,165689
2022-12-09 00:27:20.195393608,163930
2022-12-09 00:27:20.298141392,160080
2022-12-09 00:27:20.400837519,158254
2022-12-09 00:27:20.503465704,154185
2022-12-09 00:27:20.605821889,137784
2022-12-09 00:27:20.708145972,143681
2022-12-09 00:27:20.810527367,154947
2022-12-09 00:27:20.912963319,160509
2022-12-09 00:27:21.015354462,161983
2022-12-09 00:27:21.117150830,161341
2022-12-09 00:27:21.218918579,156894
2022-12-09 00:27:21.320725520,154242
2022-12-09 00:27:21.423097659,151084
2022-12-09 00:27:21.525522051,137727
2022-12-09 00:27:21.627901241,147529
2022-12-09 00:27:21.730365043,157364
2022-12-09 00:27:21.832197327,164683
2022-12-09 00:27:21.933965638,166164
2022-12-09 00:27:22.035715952,158073
2022-12-09 00:27:22.137494947,155479
2022-12-09 00:27:22.239221478,153922
2022-12-09 00:27:22.341010727,149367
2022-12-09 00:27:22.442786334,140215
2022-12-09 00:27:22.544592609,148894
2022-12-09 00:27:22.646296534,152970
2022-12-09 00:27:22.752062181,163104
2022-12-09 00:27:22.853859056,159986
2022-12-09 00:27:22.955537502,157665
2022-12-09 00:27:23.057227144,154775
2022-12-09 00:27:23.158911024,150846
2022-12-09 00:27:23.260657742,141909
2022-12-09 00:27:23.362421550,151997
2022-12-09 00:27:23.464146271,157303
2022-12-09 00:27:23.565874879,165746
2022-12-09 00:27:23.667537915,164520
2022-12-09 00:27:23.769332694,160343
2022-12-09 00:27:23.871059714,159671
2022-12-09 00:27:23.972842242,153093
2022-12-09 00:27:24.074544152,143180
2022-12-09 00:27:24.176236217,143122
2022-12-09 00:27:24.277907058,154119
2022-12-09 00:27:24.379609030,159367
2022-12-09 00:27:24.481339291,166573
2022-12-09 00:27:24.583009799,165052
2022-12-09 00:27:24.684669235,159785
2022-12-09 00:27:24.786403380,157667
2022-12-09 00:27:24.888078215,151617
2022-12-09 00:27:24.990002487,136278
2022-12-09 00:27:25.091652391,144518
2022-12-09 00:27:25.193371445,155594
2022-12-09 00:27:25.295043433,160898
2022-12-09 00:27:25.396770437,164019
2022-12-09 00:27:25.498454325,164199
2022-12-09 00:27:25.600129864,160080
2022-12-09 00:27:25.701828212,155955
2022-12-09 00:27:25.803513416,149903
2022-12-09 00:27:25.905312347,138498
2022-12-09 00:27:26.006967512,145493
2022-12-09 00:27:26.108664852,154093
2022-12-09 00:27:26.210364723,163808
2022-12-09 00:27:26.312089830,167637
2022-12-09 00:27:26.413834764,160432
2022-12-09 00:27:26.515535423,156069
2022-12-09 00:27:26.617293726,153978
2022-12-09 00:27:26.718986126,149367
2022-12-09 00:27:26.820730340,139327
2022-12-09 00:27:26.922497795,148653
2022-12-09 00:27:27.024242513,155035
2022-12-09 00:27:27.125977042,164692
2022-12-09 00:27:27.227689178,165109
2022-12-09 00:27:27.329481424,161260
2022-12-09 00:27:27.431202845,156897
2022-12-09 00:27:27.532958117,151674
2022-12-09 00:27:27.634716519,149958
2022-12-09 00:27:27.736486355,141645
2022-12-09 00:27:27.838188121,152084
2022-12-09 00:27:27.939894576,155594
2022-12-09 00:27:28.041636227,165158
2022-12-09 00:27:28.143263670,164552
2022-12-09 00:27:28.245037112,160670
2022-12-09 00:27:28.346750635,161203
2022-12-09 00:27:28.448552215,153683
2022-12-09 00:27:28.550325584,140895
2022-12-09 00:27:28.652091155,144845
2022-12-09 00:27:28.753912330,155273
2022-12-09 00:27:28.855652818,163544
2022-12-09 00:27:28.957412750,163078
2022-12-09 00:27:29.059106500,159547
2022-12-09 00:27:29.160817227,158404
2022-12-09 00:27:29.263107237,152152
2022-12-09 00:27:29.365291371,110885
2022-12-09 00:27:29.470629440,81028
2022-12-09 00:27:29.573056170,77591
2022-12-09 00:27:29.675466258,76167
2022-12-09 00:27:29.777882595,75868
2022-12-09 00:27:29.880212968,77862
2022-12-09 00:27:29.982597398,124323
2022-12-09 00:27:30.084927510,147495
2022-12-09 00:27:30.187286565,150534
2022-12-09 00:27:30.289736555,149124
2022-12-09 00:27:30.392103854,157184
2022-12-09 00:27:30.494507628,153905
2022-12-09 00:27:30.597269686,150009
2022-12-09 00:27:30.699991434,158008
2022-12-09 00:27:30.802756983,155854
2022-12-09 00:27:30.905500269,152075
2022-12-09 00:27:31.008267107,158835
2022-12-09 00:27:31.111040594,157180
2022-12-09 00:27:31.213876188,149237
2022-12-09 00:27:31.316670449,157418
2022-12-09 00:27:31.419480986,157713
2022-12-09 00:27:31.522290766,151010
2022-12-09 00:27:31.625055934,158949
2022-12-09 00:27:31.727727660,159187
2022-12-09 00:27:31.830575796,150182
2022-12-09 00:27:31.933401221,152551
2022-12-09 00:27:32.036189031,159187
2022-12-09 00:27:32.138967538,149648
2022-12-09 00:27:32.241754167,153143
2022-12-09 00:27:32.344452587,159482
2022-12-09 00:27:32.447201706,152011
2022-12-09 00:27:32.549961606,152847
2022-12-09 00:27:32.652698036,159187
2022-12-09 00:27:32.755431241,156763
2022-12-09 00:27:32.858217270,153142
2022-12-09 00:27:32.960483443,156590
