Time,Power
2022-12-09 01:08:31.887551815,164630
2022-12-09 01:08:31.989815175,163967
2022-12-09 01:08:32.091506845,160681
2022-12-09 01:08:32.193233199,159391
2022-12-09 01:08:32.294878170,150471
2022-12-09 01:08:32.396606812,146065
2022-12-09 01:08:32.499261852,144590
2022-12-09 01:08:32.601988333,154414
2022-12-09 01:08:32.704766330,157855
2022-12-09 01:08:32.807412172,163757
2022-12-09 01:08:32.910064118,163055
2022-12-09 01:08:33.012631429,159505
2022-12-09 01:08:33.115199151,158272
2022-12-09 01:08:33.217816352,154006
2022-12-09 01:08:33.319513047,138968
2022-12-09 01:08:33.422143426,148044
2022-12-09 01:08:33.524814144,157621
2022-12-09 01:08:33.627505496,158500
2022-12-09 01:08:33.730240312,164613
2022-12-09 01:08:33.833040801,163029
2022-12-09 01:08:33.935745361,159799
2022-12-09 01:08:34.038478202,156565
2022-12-09 01:08:34.141030740,153949
2022-12-09 01:08:34.243662210,142108
2022-12-09 01:08:34.346300439,146922
2022-12-09 01:08:34.449044732,155853
2022-12-09 01:08:34.551687129,163871
2022-12-09 01:08:34.654382348,165341
2022-12-09 01:08:34.757136842,160150
2022-12-09 01:08:34.859820442,156327
2022-12-09 01:08:34.962943643,153711
2022-12-09 01:08:35.064809462,148813
2022-12-09 01:08:35.167425626,137671
2022-12-09 01:08:35.270041526,152172
2022-12-09 01:08:35.372687835,156972
2022-12-09 01:08:35.475363707,163902
2022-12-09 01:08:35.578127423,164875
2022-12-09 01:08:35.680797202,160094
2022-12-09 01:08:35.783581973,156916
2022-12-09 01:08:35.890663156,151706
2022-12-09 01:08:35.993373761,141747
2022-12-09 01:08:36.096057205,151527
2022-12-09 01:08:36.198709528,155853
2022-12-09 01:08:36.301277938,163551
2022-12-09 01:08:36.403862837,163086
2022-12-09 01:08:36.506513555,160387
2022-12-09 01:08:36.609236277,158804
2022-12-09 01:08:36.711880488,151706
2022-12-09 01:08:36.814123804,146598
2022-12-09 01:08:36.916799149,142878
2022-12-09 01:08:37.019517506,153588
2022-12-09 01:08:37.122309416,157032
2022-12-09 01:08:37.224963538,166516
2022-12-09 01:08:37.327627363,164793
2022-12-09 01:08:37.430269306,160094
2022-12-09 01:08:37.533015161,156622
2022-12-09 01:08:37.635733577,151060
2022-12-09 01:08:37.738463513,136389
2022-12-09 01:08:37.841165837,142575
2022-12-09 01:08:37.943848857,154472
2022-12-09 01:08:38.046586223,159970
2022-12-09 01:08:38.149382036,163738
2022-12-09 01:08:38.252036880,160150
2022-12-09 01:08:38.354716482,156916
2022-12-09 01:08:38.457443336,154537
2022-12-09 01:08:38.559874266,151060
2022-12-09 01:08:38.662464241,136684
2022-12-09 01:08:38.765071814,144295
2022-12-09 01:08:38.867670737,154651
2022-12-09 01:08:38.970235647,160911
2022-12-09 01:08:39.072915199,160265
2022-12-09 01:08:39.175662044,160739
2022-12-09 01:08:39.278402601,156622
2022-12-09 01:08:39.381091259,154595
2022-12-09 01:08:39.483366591,151706
2022-12-09 01:08:39.586125234,139738
2022-12-09 01:08:39.688717767,147512
2022-12-09 01:08:39.791290722,156474
2022-12-09 01:08:39.893906403,164195
2022-12-09 01:08:39.996567017,165995
2022-12-09 01:08:40.102942122,156090
2022-12-09 01:08:40.205863752,154006
2022-12-09 01:08:40.308626169,149051
2022-12-09 01:08:40.411359013,139091
2022-12-09 01:08:40.514077425,149521
2022-12-09 01:08:40.616764688,155853
2022-12-09 01:08:40.719289187,164108
2022-12-09 01:08:40.821867987,164025
2022-12-09 01:08:40.924486794,160976
2022-12-09 01:08:41.027071820,155420
2022-12-09 01:08:41.129676831,152294
2022-12-09 01:08:41.231418507,150582
2022-12-09 01:08:41.334080923,140862
2022-12-09 01:08:41.436964193,152999
2022-12-09 01:08:41.539720592,157560
2022-12-09 01:08:41.642491821,164695
2022-12-09 01:08:41.745227525,163436
2022-12-09 01:08:41.847885956,160914
2022-12-09 01:08:41.950463600,161682
2022-12-09 01:08:42.053132745,152532
2022-12-09 01:08:42.155480052,146303
2022-12-09 01:08:42.258128763,143115
2022-12-09 01:08:42.360816585,152410
2022-12-09 01:08:42.463498900,156474
2022-12-09 01:08:42.566294915,164223
2022-12-09 01:08:42.669015472,162933
2022-12-09 01:08:42.771608650,159505
2022-12-09 01:08:42.874244452,158860
2022-12-09 01:08:42.976996418,154890
2022-12-09 01:08:43.079691195,138999
2022-12-09 01:08:43.182372803,144590
2022-12-09 01:08:43.284778935,153350
2022-12-09 01:08:43.387170421,158794
2022-12-09 01:08:43.489620886,166026
2022-12-09 01:08:43.591444096,164269
2022-12-09 01:08:43.693207861,160155
2022-12-09 01:08:43.794987263,155683
2022-12-09 01:08:43.896680672,150765
2022-12-09 01:08:43.999001394,136742
2022-12-09 01:08:44.101311889,142583
2022-12-09 01:08:44.203673136,155117
2022-12-09 01:08:44.306310290,162145
2022-12-09 01:08:44.409047257,162619
2022-12-09 01:08:44.515387071,156359
2022-12-09 01:08:44.618098239,154595
2022-12-09 01:08:44.720799334,150025
2022-12-09 01:08:44.823197774,136092
2022-12-09 01:08:44.925842661,145154
2022-12-09 01:08:45.028433765,156148
2022-12-09 01:08:45.130931373,163902
2022-12-09 01:08:45.233497792,166289
2022-12-09 01:08:45.336062362,160507
2022-12-09 01:08:45.438695477,156417
2022-12-09 01:08:45.541285911,154006
2022-12-09 01:08:45.643965737,148997
2022-12-09 01:08:45.746750552,138261
2022-12-09 01:08:45.849878192,150405
2022-12-09 01:08:45.952607915,156442
2022-12-09 01:08:46.055193593,163871
2022-12-09 01:08:46.157761187,163673
2022-12-09 01:08:46.260459887,159505
2022-12-09 01:08:46.363098463,157449
2022-12-09 01:08:46.465738406,154890
2022-12-09 01:08:46.568032954,151117
2022-12-09 01:08:46.670718397,141157
2022-12-09 01:08:46.773531175,150937
2022-12-09 01:08:46.876224863,156442
2022-12-09 01:08:46.978939837,164108
2022-12-09 01:08:47.081628242,162761
2022-12-09 01:08:47.184206899,160387
2022-12-09 01:08:47.286748213,159097
2022-12-09 01:08:47.389387946,151355
2022-12-09 01:08:47.492060242,146807
2022-12-09 01:08:47.594725371,143705
2022-12-09 01:08:47.697383329,152410
2022-12-09 01:08:47.800113626,154734
2022-12-09 01:08:47.902865256,165169
2022-12-09 01:08:48.005710443,163967
2022-12-09 01:08:48.108434125,159799
2022-12-09 01:08:48.211077418,158567
2022-12-09 01:08:48.313289657,154595
2022-12-09 01:08:48.415874003,138172
2022-12-09 01:08:48.518502852,146865
2022-12-09 01:08:48.621300717,155853
2022-12-09 01:08:48.728173090,165929
2022-12-09 01:08:48.832556001,163910
2022-12-09 01:08:48.934231216,159799
2022-12-09 01:08:49.035968679,155479
2022-12-09 01:08:49.137769986,149936
2022-12-09 01:08:49.240157598,135206
2022-12-09 01:08:49.342587068,142288
2022-12-09 01:08:49.444912257,153587
2022-12-09 01:08:49.547160246,161850
2022-12-09 01:08:49.649506121,162619
2022-12-09 01:08:49.751285367,160444
2022-12-09 01:08:49.852998484,155739
2022-12-09 01:08:49.954788402,153711
2022-12-09 01:08:50.056585757,149198
2022-12-09 01:08:50.159015406,138590
2022-12-09 01:08:50.261487274,147459
2022-12-09 01:08:50.363856999,155560
2022-12-09 01:08:50.466165430,164401
2022-12-09 01:08:50.568470892,166459
2022-12-09 01:08:50.670238146,159562
2022-12-09 01:08:50.771921951,157890
2022-12-09 01:08:50.873618680,156541
2022-12-09 01:08:50.975920218,151355
2022-12-09 01:08:51.078269868,141403
2022-12-09 01:08:51.180736423,153237
2022-12-09 01:08:51.283197772,157855
2022-12-09 01:08:51.385587658,165161
2022-12-09 01:08:51.487326730,164525
2022-12-09 01:08:51.589035514,160150
2022-12-09 01:08:51.690742203,158804
2022-12-09 01:08:51.792554999,152827
2022-12-09 01:08:51.894824493,147929
2022-12-09 01:08:51.997186414,142575
2022-12-09 01:08:52.099419029,151820
2022-12-09 01:08:52.201858822,157326
2022-12-09 01:08:52.304242951,164319
2022-12-09 01:08:52.406143185,163029
2022-12-09 01:08:52.507818309,160681
2022-12-09 01:08:52.609586898,158272
2022-12-09 01:08:52.711293807,152239
2022-12-09 01:08:52.813872555,140092
2022-12-09 01:08:52.916472123,141698
2022-12-09 01:08:53.019032061,151820
2022-12-09 01:08:53.121613242,157032
2022-12-09 01:08:53.224211658,164376
2022-12-09 01:08:53.326898463,163029
2022-12-09 01:08:53.429628972,160094
2022-12-09 01:08:53.532352884,155683
2022-12-09 01:08:53.634785158,150176
2022-12-09 01:08:53.737163831,136932
2022-12-09 01:08:53.842928576,155240
2022-12-09 01:08:53.945295379,158500
2022-12-09 01:08:54.050331759,164841
2022-12-09 01:08:54.152948643,163029
2022-12-09 01:08:54.255542896,159799
2022-12-09 01:08:54.358260521,156272
2022-12-09 01:08:54.461022908,154243
2022-12-09 01:08:54.565238385,140977
2022-12-09 01:08:54.667984268,148986
2022-12-09 01:08:54.770730335,156972
2022-12-09 01:08:54.873349142,164195
2022-12-09 01:08:54.975922693,165341
2022-12-09 01:08:55.078577335,158092
2022-12-09 01:08:55.181221736,155477
2022-12-09 01:08:55.283816487,152827
2022-12-09 01:08:55.386254260,148813
2022-12-09 01:08:55.488902294,140271
2022-12-09 01:08:55.591548652,151877
2022-12-09 01:08:55.694312577,156737
2022-12-09 01:08:55.796944924,164164
2022-12-09 01:08:55.899628156,163960
2022-12-09 01:08:56.002360452,160094
2022-12-09 01:08:56.105034521,157389
2022-12-09 01:08:56.207745191,154799
2022-12-09 01:08:56.309575211,150822
2022-12-09 01:08:56.412217309,140862
2022-12-09 01:08:56.514925056,151527
2022-12-09 01:08:56.617672458,156737
2022-12-09 01:08:56.720394461,164401
2022-12-09 01:08:56.823081761,163642
2022-12-09 01:08:56.925676666,160681
2022-12-09 01:08:57.028258256,159980
2022-12-09 01:08:57.130927208,151410
2022-12-09 01:08:57.233757534,146251
2022-12-09 01:08:57.336457970,144000
2022-12-09 01:08:57.439190571,153825
2022-12-09 01:08:57.541937771,157855
2022-12-09 01:08:57.644693959,164376
2022-12-09 01:08:57.747405217,163086
2022-12-09 01:08:57.855122460,158038
2022-12-09 01:08:57.957858018,154210
2022-12-09 01:08:58.060159377,138968
2022-12-09 01:08:58.162868205,147750
2022-12-09 01:08:58.265568742,157032
2022-12-09 01:08:58.368265001,158794
2022-12-09 01:08:58.470852357,165789
2022-12-09 01:08:58.573478024,163910
2022-12-09 01:08:58.676137817,160332
2022-12-09 01:08:58.778871069,156892
2022-12-09 01:08:58.881589128,154006
2022-12-09 01:08:58.984230356,139796
2022-12-09 01:08:59.086782759,144911
2022-12-09 01:08:59.189458884,155560
2022-12-09 01:08:59.292095327,165078
2022-12-09 01:08:59.394719867,165341
2022-12-09 01:08:59.497373505,160739
2022-12-09 01:08:59.599936958,157243
2022-12-09 01:08:59.702543790,152532
2022-12-09 01:08:59.804894969,147371
2022-12-09 01:08:59.907625626,137217
2022-12-09 01:09:00.010398655,151376
2022-12-09 01:09:00.113123231,156148
2022-12-09 01:09:00.215741460,164195
2022-12-09 01:09:00.318357512,165960
2022-12-09 01:09:00.420995285,160739
2022-12-09 01:09:00.523627734,154415
2022-12-09 01:09:00.626247499,153416
2022-12-09 01:09:00.728057420,151147
2022-12-09 01:09:00.830779703,141452
2022-12-09 01:09:00.933491668,150937
2022-12-09 01:09:01.036201099,155942
2022-12-09 01:09:01.138944728,164963
2022-12-09 01:09:01.241669092,163673
2022-12-09 01:09:01.344395073,159562
2022-12-09 01:09:01.447032452,161156
2022-12-09 01:09:01.549682500,153122
2022-12-09 01:09:01.652325108,147098
2022-12-09 01:09:01.755210734,141099
2022-12-09 01:09:01.857953979,150108
2022-12-09 01:09:01.960778233,153350
2022-12-09 01:09:02.067540031,159620
2022-12-09 01:09:02.170225998,155502
2022-12-09 01:09:02.273019466,156800
2022-12-09 01:09:02.375701024,150765
2022-12-09 01:09:02.477998789,143223
2022-12-09 01:09:02.580762135,142338
2022-12-09 01:09:02.683461739,152704
2022-12-09 01:09:02.786255646,157064
2022-12-09 01:09:02.888920330,164376
2022-12-09 01:09:02.991505691,163617
2022-12-09 01:09:03.094088826,160419
2022-12-09 01:09:03.196781994,155715
2022-12-09 01:09:03.299482643,149881
2022-12-09 01:09:03.402193397,135206
2022-12-09 01:09:03.504834838,144590
2022-12-09 01:09:03.607428339,156239
2022-12-09 01:09:03.710081608,158592
2022-12-09 01:09:03.812792792,165200
2022-12-09 01:09:03.915412331,163380
2022-12-09 01:09:04.018110273,159799
2022-12-09 01:09:04.120771627,156892
2022-12-09 01:09:04.223115412,153711
2022-12-09 01:09:04.325843982,140713
2022-12-09 01:09:04.428605666,144058
2022-12-09 01:09:04.531355968,153350
2022-12-09 01:09:04.634153456,164195
2022-12-09 01:09:04.736790043,164025
2022-12-09 01:09:04.839430642,160976
2022-12-09 01:09:04.942083191,157186
2022-12-09 01:09:05.044665525,152532
2022-12-09 01:09:05.146385810,147666
2022-12-09 01:09:05.249005283,140271
2022-12-09 01:09:05.351578216,152229
2022-12-09 01:09:05.454343429,157064
2022-12-09 01:09:05.557120085,163314
2022-12-09 01:09:05.659874454,164025
2022-12-09 01:09:05.762669864,159505
2022-12-09 01:09:05.865435672,156359
2022-12-09 01:09:05.968126279,155479
2022-12-09 01:09:06.070867169,152239
2022-12-09 01:09:06.173463066,142311
2022-12-09 01:09:06.279320692,157358
2022-12-09 01:09:06.384733885,163256
2022-12-09 01:09:06.487283245,164262
2022-12-09 01:09:06.589954147,160126
2022-12-09 01:09:06.692649757,159159
2022-12-09 01:09:06.795394664,150526
2022-12-09 01:09:06.897753446,145180
2022-12-09 01:09:07.000424932,145770
2022-12-09 01:09:07.103037726,154708
2022-12-09 01:09:07.205694911,162439
2022-12-09 01:09:07.308323520,163738
2022-12-09 01:09:07.411091417,159562
2022-12-09 01:09:07.513781600,157303
2022-12-09 01:09:07.616392768,152589
2022-12-09 01:09:07.718560145,112723
2022-12-09 01:09:07.821038009,90110
2022-12-09 01:09:07.923494262,81233
2022-12-09 01:09:08.025889763,77789
2022-12-09 01:09:08.128330496,76595
2022-12-09 01:09:08.231129473,75760
2022-12-09 01:09:08.333910680,75760
2022-12-09 01:09:08.436389523,121520
2022-12-09 01:09:08.538756121,144698
2022-12-09 01:09:08.641206481,149921
2022-12-09 01:09:08.743650155,144403
2022-12-09 01:09:08.846109651,155762
2022-12-09 01:09:08.947910514,155287
2022-12-09 01:09:09.050348455,149216
2022-12-09 01:09:09.152144624,157086
2022-12-09 01:09:09.253961465,158707
2022-12-09 01:09:09.355634494,150134
2022-12-09 01:09:09.457367393,158412
2022-12-09 01:09:09.559293251,158707
2022-12-09 01:09:09.661053596,148002
2022-12-09 01:09:09.762726935,152639
2022-12-09 01:09:09.864535346,159502
2022-12-09 01:09:09.966296187,150009
2022-12-09 01:09:10.068072293,153702
2022-12-09 01:09:10.169871290,159146
2022-12-09 01:09:10.271646963,150863
2022-12-09 01:09:10.373355630,154585
2022-12-09 01:09:10.475091422,158588
2022-12-09 01:09:10.576932840,156286
2022-12-09 01:09:10.678690359,153466
2022-12-09 01:09:10.780420685,159146
2022-12-09 01:09:10.882204874,153873
2022-12-09 01:09:10.983972818,152345
2022-12-09 01:09:11.085758452,158263
2022-12-09 01:09:11.187553182,155642
2022-12-09 01:09:11.293352853,159146
2022-12-09 01:09:11.395555866,136167
