Time,Power
2022-12-09 01:00:28.854015461,157475
2022-12-09 01:00:28.956765967,164472
2022-12-09 01:00:29.059444236,163125
2022-12-09 01:00:29.162139029,160187
2022-12-09 01:00:29.264802357,154684
2022-12-09 01:00:29.366557852,149968
2022-12-09 01:00:29.468897918,134692
2022-12-09 01:00:29.571299351,143549
2022-12-09 01:00:29.673744384,155681
2022-12-09 01:00:29.781081389,164472
2022-12-09 01:00:29.882900087,160834
2022-12-09 01:00:29.984675775,159542
2022-12-09 01:00:30.086478106,155216
2022-12-09 01:00:30.188229191,151260
2022-12-09 01:00:30.290891794,139849
2022-12-09 01:00:30.393612071,151433
2022-12-09 01:00:30.496328676,155176
2022-12-09 01:00:30.599077896,163115
2022-12-09 01:00:30.701792372,166092
2022-12-09 01:00:30.804523829,160896
2022-12-09 01:00:30.907282435,154446
2022-12-09 01:00:31.010038389,152327
2022-12-09 01:00:31.114317105,149728
2022-12-09 01:00:31.217057005,141237
2022-12-09 01:00:31.319749540,148809
2022-12-09 01:00:31.422469154,153677
2022-12-09 01:00:31.525276716,162413
2022-12-09 01:00:31.628015233,162856
2022-12-09 01:00:31.730763777,159067
2022-12-09 01:00:31.833494752,158662
2022-12-09 01:00:31.936209039,152089
2022-12-09 01:00:32.038108452,148015
2022-12-09 01:00:32.140788842,140942
2022-12-09 01:00:32.243504010,151966
2022-12-09 01:00:32.346250141,157684
2022-12-09 01:00:32.449060780,164767
2022-12-09 01:00:32.551805547,163475
2022-12-09 01:00:32.654507074,160776
2022-12-09 01:00:32.757275411,158187
2022-12-09 01:00:32.860056388,151793
2022-12-09 01:00:32.962455035,138181
2022-12-09 01:00:33.064942964,142123
2022-12-09 01:00:33.167387613,153619
2022-12-09 01:00:33.269871665,159181
2022-12-09 01:00:33.372277115,165495
2022-12-09 01:00:33.473963650,163443
2022-12-09 01:00:33.575769295,159598
2022-12-09 01:00:33.677536820,158425
2022-12-09 01:00:33.779296404,154389
2022-12-09 01:00:33.881673512,137173
2022-12-09 01:00:33.984087321,143549
2022-12-09 01:00:34.086568729,152556
2022-12-09 01:00:34.197153096,163000
2022-12-09 01:00:34.298944600,162536
2022-12-09 01:00:34.400669578,160482
2022-12-09 01:00:34.502423809,154627
2022-12-09 01:00:34.604169039,150318
2022-12-09 01:00:34.706026129,135875
2022-12-09 01:00:34.808769618,142123
2022-12-09 01:00:34.911476677,154561
2022-12-09 01:00:35.014194044,164586
2022-12-09 01:00:35.116826806,164121
2022-12-09 01:00:35.219479604,160776
2022-12-09 01:00:35.322274354,157008
2022-12-09 01:00:35.425097774,152327
2022-12-09 01:00:35.527691846,148015
2022-12-09 01:00:35.630423116,139791
2022-12-09 01:00:35.733221125,152261
2022-12-09 01:00:35.835956251,157449
2022-12-09 01:00:35.938392671,163998
2022-12-09 01:00:36.040869053,164709
2022-12-09 01:00:36.142699818,160187
2022-12-09 01:00:36.244509034,157335
2022-12-09 01:00:36.346273046,154627
2022-12-09 01:00:36.448088619,150909
2022-12-09 01:00:36.550804903,142369
2022-12-09 01:00:36.653514002,152498
2022-12-09 01:00:36.756277633,156239
2022-12-09 01:00:36.858994671,163853
2022-12-09 01:00:36.961704410,163770
2022-12-09 01:00:37.064480940,159598
2022-12-09 01:00:37.167221191,161546
2022-12-09 01:00:37.270001236,153153
2022-12-09 01:00:37.372753588,141859
2022-12-09 01:00:37.475523956,146445
2022-12-09 01:00:37.578279179,155386
2022-12-09 01:00:37.681006117,158886
2022-12-09 01:00:37.783698286,165200
2022-12-09 01:00:37.886457320,164596
2022-12-09 01:00:37.989167605,159893
2022-12-09 01:00:38.091836123,156689
2022-12-09 01:00:38.193701685,150263
2022-12-09 01:00:38.296050685,134454
2022-12-09 01:00:38.398461601,143254
2022-12-09 01:00:38.500969144,155444
2022-12-09 01:00:38.610113244,165591
2022-12-09 01:00:38.712859307,163712
2022-12-09 01:00:38.814623768,160482
2022-12-09 01:00:38.916436561,156394
2022-12-09 01:00:39.018173573,153801
2022-12-09 01:00:39.120491821,138134
2022-12-09 01:00:39.222900304,145320
2022-12-09 01:00:39.325373316,156860
2022-12-09 01:00:39.427765440,164880
2022-12-09 01:00:39.530207065,166124
2022-12-09 01:00:39.632030256,161422
2022-12-09 01:00:39.733852898,157836
2022-12-09 01:00:39.835597225,152621
2022-12-09 01:00:39.937421443,150320
2022-12-09 01:00:40.039873894,140647
2022-12-09 01:00:40.142378212,151966
2022-12-09 01:00:40.244827591,155976
2022-12-09 01:00:40.347189160,162821
2022-12-09 01:00:40.449619768,163532
2022-12-09 01:00:40.551396459,159893
2022-12-09 01:00:40.653223307,154446
2022-12-09 01:00:40.755072646,152383
2022-12-09 01:00:40.857448461,149760
2022-12-09 01:00:40.959877883,141268
2022-12-09 01:00:41.062342911,150195
2022-12-09 01:00:41.164797344,156534
2022-12-09 01:00:41.267177939,163352
2022-12-09 01:00:41.369011895,163475
2022-12-09 01:00:41.470754038,160187
2022-12-09 01:00:41.572559500,159841
2022-12-09 01:00:41.674255514,150852
2022-12-09 01:00:41.776700744,145853
2022-12-09 01:00:41.879257022,143492
2022-12-09 01:00:41.981683494,154561
2022-12-09 01:00:42.084034440,158333
2022-12-09 01:00:42.186451608,163589
2022-12-09 01:00:42.288197487,162593
2022-12-09 01:00:42.389987461,160482
2022-12-09 01:00:42.491740960,155511
2022-12-09 01:00:42.593556228,151292
2022-12-09 01:00:42.695844500,136761
2022-12-09 01:00:42.798261259,145558
2022-12-09 01:00:42.900708441,155093
2022-12-09 01:00:43.003114452,158686
2022-12-09 01:00:43.105866808,165591
2022-12-09 01:00:43.207677375,163834
2022-12-09 01:00:43.309458949,159893
2022-12-09 01:00:43.411258809,157246
2022-12-09 01:00:43.512987387,153801
2022-12-09 01:00:43.615402254,140793
2022-12-09 01:00:43.721800188,155976
2022-12-09 01:00:43.828213389,164880
2022-12-09 01:00:43.930560064,165829
2022-12-09 01:00:44.032321930,158539
2022-12-09 01:00:44.134159487,156510
2022-12-09 01:00:44.235900498,152621
2022-12-09 01:00:44.337733178,148932
2022-12-09 01:00:44.440121004,140055
2022-12-09 01:00:44.542573597,151671
2022-12-09 01:00:44.645094388,157155
2022-12-09 01:00:44.747517316,164235
2022-12-09 01:00:44.849961843,164064
2022-12-09 01:00:44.951766082,159954
2022-12-09 01:00:45.053578053,154446
2022-12-09 01:00:45.155377769,152089
2022-12-09 01:00:45.257194331,150407
2022-12-09 01:00:45.359523577,140678
2022-12-09 01:00:45.462025886,153383
2022-12-09 01:00:45.564475079,157770
2022-12-09 01:00:45.666876050,165117
2022-12-09 01:00:45.769630247,164121
2022-12-09 01:00:45.871426792,160834
2022-12-09 01:00:45.973259000,158954
2022-12-09 01:00:46.075059684,151794
2022-12-09 01:00:46.177467950,146090
2022-12-09 01:00:46.279923069,142664
2022-12-09 01:00:46.382374030,152498
2022-12-09 01:00:46.484805010,155707
2022-12-09 01:00:46.587191986,165855
2022-12-09 01:00:46.688961657,164064
2022-12-09 01:00:46.790724442,159656
2022-12-09 01:00:46.892577822,156451
2022-12-09 01:00:46.994354986,150909
2022-12-09 01:00:47.096134068,134749
2022-12-09 01:00:47.198470806,141533
2022-12-09 01:00:47.300948207,151908
2022-12-09 01:00:47.403379089,159533
2022-12-09 01:00:47.505783017,164973
2022-12-09 01:00:47.607623648,163777
2022-12-09 01:00:47.709409739,160776
2022-12-09 01:00:47.811176307,156362
2022-12-09 01:00:47.913610592,151499
2022-12-09 01:00:48.016066722,138192
2022-12-09 01:00:48.118514998,143549
2022-12-09 01:00:48.220968841,155976
2022-12-09 01:00:48.323356050,160353
2022-12-09 01:00:48.425200288,163237
2022-12-09 01:00:48.526956046,163712
2022-12-09 01:00:48.628749113,159366
2022-12-09 01:00:48.730565359,155511
2022-12-09 01:00:48.837485820,136704
2022-12-09 01:00:48.939863803,148778
2022-12-09 01:00:49.042281405,156565
2022-12-09 01:00:49.144620968,164823
2022-12-09 01:00:49.246943353,167244
2022-12-09 01:00:49.348792841,157687
2022-12-09 01:00:49.450569428,154856
2022-12-09 01:00:49.552358287,153563
2022-12-09 01:00:49.654192620,149519
2022-12-09 01:00:49.756882136,139839
2022-12-09 01:00:49.859624666,147978
2022-12-09 01:00:49.962364701,152261
2022-12-09 01:00:50.065011659,159089
2022-12-09 01:00:50.167688429,161830
2022-12-09 01:00:50.270441402,159954
2022-12-09 01:00:50.373234750,155036
2022-12-09 01:00:50.475947031,152177
2022-12-09 01:00:50.577804795,148986
2022-12-09 01:00:50.680258210,140430
2022-12-09 01:00:50.782714540,150874
2022-12-09 01:00:50.885229891,156918
2022-12-09 01:00:50.987684452,164823
2022-12-09 01:00:51.089977056,163182
2022-12-09 01:00:51.191772713,160870
2022-12-09 01:00:51.293525663,159873
2022-12-09 01:00:51.395263708,151587
2022-12-09 01:00:51.497736368,146682
2022-12-09 01:00:51.600122556,143573
2022-12-09 01:00:51.702709821,152054
2022-12-09 01:00:51.805169721,155503
2022-12-09 01:00:51.907544866,164243
2022-12-09 01:00:52.009383155,163540
2022-12-09 01:00:52.111090999,159691
2022-12-09 01:00:52.212833840,158752
2022-12-09 01:00:52.314467623,154096
2022-12-09 01:00:52.416716447,136333
2022-12-09 01:00:52.519079033,146502
2022-12-09 01:00:52.621413219,155386
2022-12-09 01:00:52.723718420,159863
2022-12-09 01:00:52.826016430,165307
2022-12-09 01:00:52.927822630,161748
2022-12-09 01:00:53.029689542,156803
2022-12-09 01:00:53.131488588,154478
2022-12-09 01:00:53.233812484,149522
2022-12-09 01:00:53.336169979,136170
2022-12-09 01:00:53.438505707,142450
2022-12-09 01:00:53.540906474,153708
2022-12-09 01:00:53.643249702,161035
2022-12-09 01:00:53.745042038,160979
2022-12-09 01:00:53.846774667,160633
2022-12-09 01:00:53.952818442,154183
2022-12-09 01:00:54.055240515,149284
2022-12-09 01:00:54.157597475,137352
2022-12-09 01:00:54.260028794,145025
2022-12-09 01:00:54.362446112,155386
2022-12-09 01:00:54.464808404,163704
2022-12-09 01:00:54.567157616,165242
2022-12-09 01:00:54.669002989,157687
2022-12-09 01:00:54.770775251,155714
2022-12-09 01:00:54.872593378,153005
2022-12-09 01:00:54.974393592,150166
2022-12-09 01:00:55.076724722,138419
2022-12-09 01:00:55.179139197,153529
2022-12-09 01:00:55.281611948,157804
2022-12-09 01:00:55.383971961,164683
2022-12-09 01:00:55.486435400,164775
2022-12-09 01:00:55.588254210,160044
2022-12-09 01:00:55.690170948,156805
2022-12-09 01:00:55.791961577,154684
2022-12-09 01:00:55.893734122,152177
2022-12-09 01:00:55.996112659,142745
2022-12-09 01:00:56.098454973,151702
2022-12-09 01:00:56.200876627,157541
2022-12-09 01:00:56.303298836,163743
2022-12-09 01:00:56.406145143,164749
2022-12-09 01:00:56.507927213,160633
2022-12-09 01:00:56.609775723,159578
2022-12-09 01:00:56.711558571,150645
2022-12-09 01:00:56.813993298,144164
2022-12-09 01:00:56.916305280,142983
2022-12-09 01:00:57.018748766,153472
2022-12-09 01:00:57.121195513,157804
2022-12-09 01:00:57.223578569,164569
2022-12-09 01:00:57.325420539,163276
2022-12-09 01:00:57.427191403,160575
2022-12-09 01:00:57.529005919,155569
2022-12-09 01:00:57.630740165,151292
2022-12-09 01:00:57.733155928,137352
2022-12-09 01:00:57.835576754,145611
2022-12-09 01:00:57.937970469,155418
2022-12-09 01:00:58.040407701,158391
2022-12-09 01:00:58.142901385,165657
2022-12-09 01:00:58.244696766,163571
2022-12-09 01:00:58.346381996,159986
2022-12-09 01:00:58.448110650,156453
2022-12-09 01:00:58.549898464,153833
2022-12-09 01:00:58.652256368,137679
2022-12-09 01:00:58.754690779,146533
2022-12-09 01:00:58.857089297,156270
2022-12-09 01:00:58.959464921,164880
2022-12-09 01:00:59.061253704,165566
2022-12-09 01:00:59.167643922,157100
2022-12-09 01:00:59.269858676,152472
2022-12-09 01:00:59.371595398,148157
2022-12-09 01:00:59.473962837,137372
2022-12-09 01:00:59.576355625,147445
2022-12-09 01:00:59.678819069,154060
2022-12-09 01:00:59.781163125,163505
2022-12-09 01:00:59.882873355,165829
2022-12-09 01:00:59.984636556,160928
2022-12-09 01:01:00.086443757,156568
2022-12-09 01:01:00.188194293,155864
2022-12-09 01:01:00.289920645,152652
2022-12-09 01:01:00.391663678,142983
2022-12-09 01:01:00.493434624,152882
2022-12-09 01:01:00.595209445,157541
2022-12-09 01:01:00.697005461,164561
2022-12-09 01:01:00.798762788,164160
2022-12-09 01:01:00.900492980,160633
2022-12-09 01:01:01.002214465,159578
2022-12-09 01:01:01.103899707,152177
2022-12-09 01:01:01.205676912,146740
2022-12-09 01:01:01.307382016,144428
2022-12-09 01:01:01.409177163,155151
2022-12-09 01:01:01.510927662,158923
2022-12-09 01:01:01.612689267,165354
2022-12-09 01:01:01.714445659,163540
2022-12-09 01:01:01.816196793,160575
2022-12-09 01:01:01.918007348,155569
2022-12-09 01:01:02.019781735,150407
2022-12-09 01:01:02.121601616,135683
2022-12-09 01:01:02.223351431,146445
2022-12-09 01:01:02.325182288,155445
2022-12-09 01:01:02.426929409,158979
2022-12-09 01:01:02.528679289,165591
2022-12-09 01:01:02.630431702,163834
2022-12-09 01:01:02.732210871,159925
2022-12-09 01:01:02.834026506,156689
2022-12-09 01:01:02.937968667,153801
2022-12-09 01:01:03.040761212,141384
2022-12-09 01:01:03.143527362,145615
2022-12-09 01:01:03.246338346,156270
2022-12-09 01:01:03.349054278,164348
2022-12-09 01:01:03.451772318,165535
2022-12-09 01:01:03.554433526,160633
2022-12-09 01:01:03.657254136,156805
2022-12-09 01:01:03.759978424,152948
2022-12-09 01:01:03.861870861,148047
2022-12-09 01:01:03.963648429,140086
2022-12-09 01:01:04.065462073,151728
2022-12-09 01:01:04.167272272,156565
2022-12-09 01:01:04.269047135,164235
2022-12-09 01:01:04.370764279,163532
2022-12-09 01:01:04.472527875,160482
2022-12-09 01:01:04.574267347,155569
2022-12-09 01:01:04.675989569,151235
2022-12-09 01:01:04.779949439,150112
2022-12-09 01:01:04.885249704,152235
2022-12-09 01:01:04.986998044,155976
2022-12-09 01:01:05.090223444,164767
2022-12-09 01:01:05.191901124,164129
2022-12-09 01:01:05.293631702,159398
2022-12-09 01:01:05.395358646,159578
2022-12-09 01:01:05.497236073,151498
2022-12-09 01:01:05.599009560,141564
2022-12-09 01:01:05.700712557,142959
2022-12-09 01:01:05.802430633,152203
2022-12-09 01:01:05.904180343,156623
2022-12-09 01:01:06.005885145,163589
2022-12-09 01:01:06.107559658,163245
2022-12-09 01:01:06.209293042,160277
2022-12-09 01:01:06.311041852,155511
2022-12-09 01:01:06.412806913,149728
2022-12-09 01:01:06.514570594,136761
2022-12-09 01:01:06.616342668,142123
2022-12-09 01:01:06.718127535,153439
2022-12-09 01:01:06.819805523,163359
2022-12-09 01:01:06.921626767,162952
2022-12-09 01:01:07.023371234,159982
2022-12-09 01:01:07.125147831,157278
2022-12-09 01:01:07.227417626,152145
2022-12-09 01:01:07.329231341,105921
2022-12-09 01:01:07.431602189,86718
2022-12-09 01:01:07.534030311,79245
2022-12-09 01:01:07.636506180,76631
2022-12-09 01:01:07.738891193,75497
2022-12-09 01:01:07.841310205,74901
2022-12-09 01:01:07.943680477,79186
2022-12-09 01:01:08.046086327,122972
2022-12-09 01:01:08.148428320,142744
2022-12-09 01:01:08.250805829,147203
2022-12-09 01:01:08.353233739,140195
2022-12-09 01:01:08.455652299,154201
2022-12-09 01:01:08.558197298,154494
2022-12-09 01:01:08.660738445,148449
2022-12-09 01:01:08.763523324,157001
2022-12-09 01:01:08.865930794,158211
2022-12-09 01:01:08.968674932,149951
2022-12-09 01:01:09.070429101,158412
2022-12-09 01:01:09.172206605,158707
2022-12-09 01:01:09.274905388,147413
2022-12-09 01:01:09.377668241,152138
2022-12-09 01:01:09.480305761,159001
2022-12-09 01:01:09.583087386,149771
2022-12-09 01:01:09.685982788,153202
2022-12-09 01:01:09.788767053,159238
2022-12-09 01:01:09.891530042,150656
2022-12-09 01:01:09.994261411,154381
2022-12-09 01:01:10.100134728,156082
2022-12-09 01:01:10.202909279,153849
2022-12-09 01:01:10.305638621,158649
2022-12-09 01:01:10.408287963,153962
2022-12-09 01:01:10.511037464,152964
2022-12-09 01:01:10.613862080,159238
2022-12-09 01:01:10.716629997,155378
2022-12-09 01:01:10.819466278,151901
2022-12-09 01:01:10.922218018,157235
