Time,Power
2022-12-09 00:56:01.821195256,158659
2022-12-09 00:56:01.923008884,154595
2022-12-09 00:56:02.024853881,137333
2022-12-09 00:56:02.127549100,143254
2022-12-09 00:56:02.230230776,153030
2022-12-09 00:56:02.332993981,158944
2022-12-09 00:56:02.435717835,163501
2022-12-09 00:56:02.538463210,163680
2022-12-09 00:56:02.641199552,160187
2022-12-09 00:56:02.743920492,155511
2022-12-09 00:56:02.846749955,150025
2022-12-09 00:56:02.949210262,135237
2022-12-09 00:56:03.051597092,141188
2022-12-09 00:56:03.154046048,154209
2022-12-09 00:56:03.256449481,164726
2022-12-09 00:56:03.358829208,164262
2022-12-09 00:56:03.460617960,160776
2022-12-09 00:56:03.562375335,156948
2022-12-09 00:56:03.664076794,152621
2022-12-09 00:56:03.766454777,149730
2022-12-09 00:56:03.868861012,140350
2022-12-09 00:56:03.971283724,153619
2022-12-09 00:56:04.073750374,157124
2022-12-09 00:56:04.176138409,165052
2022-12-09 00:56:04.277948732,164032
2022-12-09 00:56:04.379675731,161071
2022-12-09 00:56:04.481483599,155774
2022-12-09 00:56:04.583234922,150852
2022-12-09 00:56:04.685630988,147752
2022-12-09 00:56:04.788069156,140350
2022-12-09 00:56:04.890480392,149877
2022-12-09 00:56:04.994782578,153382
2022-12-09 00:56:05.097223359,161651
2022-12-09 00:56:05.199048990,162267
2022-12-09 00:56:05.300882558,159893
2022-12-09 00:56:05.402639607,159191
2022-12-09 00:56:05.504348470,150877
2022-12-09 00:56:05.606765599,144673
2022-12-09 00:56:05.709182339,141000
2022-12-09 00:56:05.811570349,152441
2022-12-09 00:56:05.913998451,156829
2022-12-09 00:56:06.016358585,166149
2022-12-09 00:56:06.118220780,164064
2022-12-09 00:56:06.223440208,158425
2022-12-09 00:56:06.325363023,154300
2022-12-09 00:56:06.427077326,135664
2022-12-09 00:56:06.529686277,143813
2022-12-09 00:56:06.632411391,156534
2022-12-09 00:56:06.735099674,160122
2022-12-09 00:56:06.837777240,166907
2022-12-09 00:56:06.940444377,162536
2022-12-09 00:56:07.043098466,157303
2022-12-09 00:56:07.145777466,154922
2022-12-09 00:56:07.248492144,150375
2022-12-09 00:56:07.350875179,134512
2022-12-09 00:56:07.453373530,144943
2022-12-09 00:56:07.555819818,156001
2022-12-09 00:56:07.658252113,162413
2022-12-09 00:56:07.760674916,162770
2022-12-09 00:56:07.862508783,161422
2022-12-09 00:56:07.964311017,156214
2022-12-09 00:56:08.066146690,154389
2022-12-09 00:56:08.167958888,150138
2022-12-09 00:56:08.270418803,138932
2022-12-09 00:56:08.372959410,146123
2022-12-09 00:56:08.475424608,155681
2022-12-09 00:56:08.577919719,163967
2022-12-09 00:56:08.680702947,166026
2022-12-09 00:56:08.782540249,159950
2022-12-09 00:56:08.884343910,156182
2022-12-09 00:56:08.986178951,154096
2022-12-09 00:56:09.087952580,150263
2022-12-09 00:56:09.190617465,138341
2022-12-09 00:56:09.293304829,151671
2022-12-09 00:56:09.396066776,156829
2022-12-09 00:56:09.498789575,164530
2022-12-09 00:56:09.601539938,164709
2022-12-09 00:56:09.704224988,161071
2022-12-09 00:56:09.807003502,155479
2022-12-09 00:56:09.909831254,152383
2022-12-09 00:56:10.012933522,150965
2022-12-09 00:56:10.115706382,142073
2022-12-09 00:56:10.218425162,151908
2022-12-09 00:56:10.321153646,155945
2022-12-09 00:56:10.423824741,163058
2022-12-09 00:56:10.526596257,164064
2022-12-09 00:56:10.629354785,160187
2022-12-09 00:56:10.736429877,151442
2022-12-09 00:56:10.838697998,143115
2022-12-09 00:56:10.941377586,142073
2022-12-09 00:56:11.044066561,153030
2022-12-09 00:56:11.146764738,157124
2022-12-09 00:56:11.249404191,165789
2022-12-09 00:56:11.352068039,163975
2022-12-09 00:56:11.454784713,159598
2022-12-09 00:56:11.557526579,156362
2022-12-09 00:56:11.660288807,151794
2022-12-09 00:56:11.762722308,136789
2022-12-09 00:56:11.865402493,143254
2022-12-09 00:56:11.968087350,154767
2022-12-09 00:56:12.070831296,159827
2022-12-09 00:56:12.173545117,166026
2022-12-09 00:56:12.276296128,164269
2022-12-09 00:56:12.379086345,160187
2022-12-09 00:56:12.481890410,155829
2022-12-09 00:56:12.584704706,150558
2022-12-09 00:56:12.687470490,137601
2022-12-09 00:56:12.790288568,145558
2022-12-09 00:56:12.893084541,155355
2022-12-09 00:56:12.995826947,163027
2022-12-09 00:56:13.098567793,163206
2022-12-09 00:56:13.201334737,159656
2022-12-09 00:56:13.304086022,157186
2022-12-09 00:56:13.406894423,152973
2022-12-09 00:56:13.509268829,148663
2022-12-09 00:56:13.612061386,138341
2022-12-09 00:56:13.714823144,147655
2022-12-09 00:56:13.817588532,153439
2022-12-09 00:56:13.920435740,164235
2022-12-09 00:56:14.023189813,166263
2022-12-09 00:56:14.125961461,157595
2022-12-09 00:56:14.228845617,154415
2022-12-09 00:56:14.330610220,152916
2022-12-09 00:56:14.432414628,148548
2022-12-09 00:56:14.534418987,140647
2022-12-09 00:56:14.636231110,149018
2022-12-09 00:56:14.738043987,156001
2022-12-09 00:56:14.839825937,165323
2022-12-09 00:56:14.941687053,163738
2022-12-09 00:56:15.047893859,158896
2022-12-09 00:56:15.150608725,152621
2022-12-09 00:56:15.252391934,148548
2022-12-09 00:56:15.354137556,142016
2022-12-09 00:56:15.455934674,153914
2022-12-09 00:56:15.557750719,157064
2022-12-09 00:56:15.659498674,164376
2022-12-09 00:56:15.761272688,164007
2022-12-09 00:56:15.863060666,160482
2022-12-09 00:56:15.964895215,157538
2022-12-09 00:56:16.066668396,152032
2022-12-09 00:56:16.168540852,138782
2022-12-09 00:56:16.270335948,143197
2022-12-09 00:56:16.372195215,155328
2022-12-09 00:56:16.474065694,160296
2022-12-09 00:56:16.575833628,165797
2022-12-09 00:56:16.677661164,163712
2022-12-09 00:56:16.779398983,160425
2022-12-09 00:56:16.881274061,156067
2022-12-09 00:56:16.983084213,151147
2022-12-09 00:56:17.084933110,136123
2022-12-09 00:56:17.186717234,142902
2022-12-09 00:56:17.288591454,152203
2022-12-09 00:56:17.390392255,158618
2022-12-09 00:56:17.492168037,163501
2022-12-09 00:56:17.593946052,163975
2022-12-09 00:56:17.695709470,159893
2022-12-09 00:56:17.797486881,158425
2022-12-09 00:56:17.899187444,152973
2022-12-09 00:56:18.000973558,142369
2022-12-09 00:56:18.102678126,151024
2022-12-09 00:56:18.204495150,155942
2022-12-09 00:56:18.306241105,163532
2022-12-09 00:56:18.408039643,162830
2022-12-09 00:56:18.509877022,159009
2022-12-09 00:56:18.611661229,156657
2022-12-09 00:56:18.713855754,134865
2022-12-09 00:56:18.816072707,97859
2022-12-09 00:56:18.918544448,83798
2022-12-09 00:56:19.020982303,78350
2022-12-09 00:56:19.123398845,76323
2022-12-09 00:56:19.225866713,75199
2022-12-09 00:56:19.328270907,74901
2022-12-09 00:56:19.430791076,102116
2022-12-09 00:56:19.533222037,135040
2022-12-09 00:56:19.635595901,143844
2022-12-09 00:56:19.738484530,142001
2022-12-09 00:56:19.841349755,152964
2022-12-09 00:56:19.943768377,157823
2022-12-09 00:56:20.046559095,148146
2022-12-09 00:56:20.149371845,153554
2022-12-09 00:56:20.251752252,158649
2022-12-09 00:56:20.354647919,148650
2022-12-09 00:56:20.461405328,158649
2022-12-09 00:56:20.564183706,155787
2022-12-09 00:56:20.667000592,151548
2022-12-09 00:56:20.769936322,158355
2022-12-09 00:56:20.872804702,153962
2022-12-09 00:56:20.975689685,152433
2022-12-09 00:56:21.078541236,158355
2022-12-09 00:56:21.181309539,155083
2022-12-09 00:56:21.284121884,151548
2022-12-09 00:56:21.387004735,158448
2022-12-09 00:56:21.489879797,157089
2022-12-09 00:56:21.592812347,151311
2022-12-09 00:56:21.695594014,158386
2022-12-09 00:56:21.798427746,159001
2022-12-09 00:56:21.901339820,149418
2022-12-09 00:56:22.004221452,158412
2022-12-09 00:56:22.107042403,158707
2022-12-09 00:56:22.209923213,150246
2022-12-09 00:56:22.312807429,157235
2022-12-09 00:56:22.415108598,155376
