Time,Power
2022-12-09 00:40:30.084436263,163744
2022-12-09 00:40:30.186235869,161396
2022-12-09 00:40:30.287953782,157132
2022-12-09 00:40:30.389749686,154979
2022-12-09 00:40:30.491463418,150702
2022-12-09 00:40:30.593847874,136259
2022-12-09 00:40:30.696211860,142450
2022-12-09 00:40:30.798637715,155239
2022-12-09 00:40:30.901040017,161330
2022-12-09 00:40:31.003456109,162157
2022-12-09 00:40:31.105217180,161454
2022-12-09 00:40:31.206917791,156542
2022-12-09 00:40:31.308662290,154128
2022-12-09 00:40:31.411043343,148932
2022-12-09 00:40:31.513417350,136735
2022-12-09 00:40:31.615760464,147387
2022-12-09 00:40:31.718140539,156952
2022-12-09 00:40:31.825489815,166655
2022-12-09 00:40:31.927283681,157687
2022-12-09 00:40:32.029029242,154830
2022-12-09 00:40:32.130737994,152710
2022-12-09 00:40:32.232471560,148285
2022-12-09 00:40:32.334787116,136382
2022-12-09 00:40:32.437176875,147978
2022-12-09 00:40:32.539539394,154945
2022-12-09 00:40:32.641874909,164094
2022-12-09 00:40:32.744223426,165101
2022-12-09 00:40:32.846061398,160870
2022-12-09 00:40:32.947759706,157928
2022-12-09 00:40:33.049527662,154684
2022-12-09 00:40:33.151805895,151882
2022-12-09 00:40:33.254194934,143573
2022-12-09 00:40:33.356576910,152825
2022-12-09 00:40:33.459004682,158099
2022-12-09 00:40:33.561460538,165649
2022-12-09 00:40:33.663270073,163865
2022-12-09 00:40:33.765096605,160219
2022-12-09 00:40:33.866853594,158989
2022-12-09 00:40:33.968672468,152415
2022-12-09 00:40:34.071046800,141031
2022-12-09 00:40:34.173414785,142154
2022-12-09 00:40:34.275754921,153088
2022-12-09 00:40:34.378102834,158096
2022-12-09 00:40:34.480411064,165591
2022-12-09 00:40:34.582129980,164596
2022-12-09 00:40:34.683859630,159986
2022-12-09 00:40:34.785663056,157515
2022-12-09 00:40:34.887436589,152415
2022-12-09 00:40:34.989786968,136274
2022-12-09 00:40:35.092205395,145294
2022-12-09 00:40:35.194648662,155477
2022-12-09 00:40:35.297089880,158979
2022-12-09 00:40:35.399728803,164274
2022-12-09 00:40:35.501555257,163514
2022-12-09 00:40:35.603279306,160575
2022-12-09 00:40:35.705099675,155569
2022-12-09 00:40:35.807498361,150997
2022-12-09 00:40:35.909954444,138260
2022-12-09 00:40:36.012310407,143335
2022-12-09 00:40:36.114734864,153529
2022-12-09 00:40:36.217152697,163864
2022-12-09 00:40:36.318923368,165895
2022-12-09 00:40:36.420714247,158337
2022-12-09 00:40:36.522469614,156247
2022-12-09 00:40:36.624172558,152415
2022-12-09 00:40:36.726580726,147510
2022-12-09 00:40:36.828955914,138985
2022-12-09 00:40:36.931342368,150284
2022-12-09 00:40:37.033817713,156067
2022-12-09 00:40:37.136233774,164388
2022-12-09 00:40:37.241900892,160870
2022-12-09 00:40:37.343646303,157928
2022-12-09 00:40:37.445403439,155070
2022-12-09 00:40:37.547102097,151587
2022-12-09 00:40:37.649482007,140784
2022-12-09 00:40:37.751844304,152882
2022-12-09 00:40:37.854279245,157509
2022-12-09 00:40:37.956667702,164569
2022-12-09 00:40:38.059008266,164749
2022-12-09 00:40:38.160763488,160575
2022-12-09 00:40:38.262510199,159639
2022-12-09 00:40:38.364258041,151235
2022-12-09 00:40:38.465974269,143663
2022-12-09 00:40:38.568317651,141564
2022-12-09 00:40:38.670684444,151759
2022-12-09 00:40:38.773085350,155829
2022-12-09 00:40:38.875416048,166040
2022-12-09 00:40:38.977678423,162458
2022-12-09 00:40:39.079433525,157189
2022-12-09 00:40:39.181198373,156012
2022-12-09 00:40:39.282907618,151292
2022-12-09 00:40:39.384650974,135714
2022-12-09 00:40:39.486996459,141909
2022-12-09 00:40:39.589420031,152939
2022-12-09 00:40:39.691861766,159894
2022-12-09 00:40:39.794276250,165101
2022-12-09 00:40:39.896034113,163809
2022-12-09 00:40:39.997809992,160281
2022-12-09 00:40:40.099557646,156190
2022-12-09 00:40:40.201327665,150940
2022-12-09 00:40:40.304014948,137383
2022-12-09 00:40:40.406756550,143335
2022-12-09 00:40:40.509485509,156124
2022-12-09 00:40:40.612134168,161393
2022-12-09 00:40:40.714849296,162221
2022-12-09 00:40:40.817521915,163221
2022-12-09 00:40:40.920208725,159398
2022-12-09 00:40:41.022927687,157665
2022-12-09 00:40:41.124755509,152529
2022-12-09 00:40:41.227099380,139100
2022-12-09 00:40:41.329506326,150932
2022-12-09 00:40:41.432243824,156714
2022-12-09 00:40:41.534906455,166067
2022-12-09 00:40:41.637576117,166655
2022-12-09 00:40:41.740247266,157393
2022-12-09 00:40:41.842968536,154593
2022-12-09 00:40:41.945723560,153005
2022-12-09 00:40:42.048428339,149170
2022-12-09 00:40:42.156256202,148568
2022-12-09 00:40:42.259281638,152349
2022-12-09 00:40:42.362722966,160567
2022-12-09 00:40:42.465362050,160747
2022-12-09 00:40:42.568049311,156805
2022-12-09 00:40:42.670739795,153915
2022-12-09 00:40:42.773439188,152767
2022-12-09 00:40:42.875949038,150702
2022-12-09 00:40:42.978618708,143040
2022-12-09 00:40:43.081340959,153415
2022-12-09 00:40:43.184131742,158039
2022-12-09 00:40:43.286848445,166304
2022-12-09 00:40:43.389521897,164718
2022-12-09 00:40:43.492174327,160281
2022-12-09 00:40:43.594772119,161403
2022-12-09 00:40:43.697397973,153890
2022-12-09 00:40:43.799242429,143444
2022-12-09 00:40:43.902000157,142450
2022-12-09 00:40:44.004728298,154888
2022-12-09 00:40:44.107426299,157802
2022-12-09 00:40:44.210130131,165297
2022-12-09 00:40:44.312787489,164366
2022-12-09 00:40:44.415382602,160281
2022-12-09 00:40:44.517980576,157043
2022-12-09 00:40:44.620640119,151292
2022-12-09 00:40:44.723236828,134292
2022-12-09 00:40:44.825920295,145668
2022-12-09 00:40:44.928642732,156388
2022-12-09 00:40:45.031311323,158979
2022-12-09 00:40:45.133945986,165297
2022-12-09 00:40:45.236583528,163571
2022-12-09 00:40:45.339269038,159691
2022-12-09 00:40:45.441918228,156748
2022-12-09 00:40:45.543688387,153833
2022-12-09 00:40:45.646037896,138773
2022-12-09 00:40:45.748425982,144518
2022-12-09 00:40:45.850739129,154888
2022-12-09 00:40:45.953156481,164293
2022-12-09 00:40:46.055422837,166418
2022-12-09 00:40:46.157225445,161517
2022-12-09 00:40:46.258959828,157338
2022-12-09 00:40:46.360680887,152120
2022-12-09 00:40:46.463366809,147510
2022-12-09 00:40:46.569414206,151759
2022-12-09 00:40:46.672183014,156657
2022-12-09 00:40:46.776081422,164235
2022-12-09 00:40:46.878661209,164775
2022-12-09 00:40:46.981260926,160338
2022-12-09 00:40:47.083864069,155068
2022-12-09 00:40:47.186533093,152177
2022-12-09 00:40:47.288905601,150407
2022-12-09 00:40:47.391280079,140726
2022-12-09 00:40:47.493732548,152882
2022-12-09 00:40:47.596172729,157272
2022-12-09 00:40:47.698567677,165183
2022-12-09 00:40:47.801244577,163834
2022-12-09 00:40:47.903022142,160633
2022-12-09 00:40:48.004841222,159578
2022-12-09 00:40:48.106577975,150940
2022-12-09 00:40:48.208412748,144459
2022-12-09 00:40:48.310766880,141564
2022-12-09 00:40:48.413124657,151997
2022-12-09 00:40:48.515512363,156978
2022-12-09 00:40:48.618018629,166541
2022-12-09 00:40:48.719781013,164955
2022-12-09 00:40:48.821559094,160044
2022-12-09 00:40:48.923324292,156805
2022-12-09 00:40:49.025095125,151587
2022-12-09 00:40:49.126846393,134826
2022-12-09 00:40:49.229514689,142450
2022-12-09 00:40:49.332208742,152530
2022-12-09 00:40:49.434897470,160453
2022-12-09 00:40:49.537586692,165297
2022-12-09 00:40:49.640245676,163809
2022-12-09 00:40:49.742897571,160870
2022-12-09 00:40:49.845564314,156485
2022-12-09 00:40:49.948094318,151882
2022-12-09 00:40:50.050856702,137193
2022-12-09 00:40:50.153552671,144221
2022-12-09 00:40:50.256270279,156388
2022-12-09 00:40:50.359010838,161983
2022-12-09 00:40:50.461766209,162746
2022-12-09 00:40:50.564609295,161812
2022-12-09 00:40:50.667370504,158808
2022-12-09 00:40:50.770159049,156983
2022-12-09 00:40:50.872495966,152234
2022-12-09 00:40:50.975228838,139364
2022-12-09 00:40:51.077946595,150397
2022-12-09 00:40:51.183952504,165830
2022-12-09 00:40:51.289901389,166655
2022-12-09 00:40:51.391651326,157393
2022-12-09 00:40:51.493415504,154593
2022-12-09 00:40:51.595068720,153005
2022-12-09 00:40:51.696810090,148338
2022-12-09 00:40:51.799398022,139248
2022-12-09 00:40:51.902251809,147978
2022-12-09 00:40:52.004948147,152349
2022-12-09 00:40:52.107540506,161451
2022-12-09 00:40:52.210178341,162983
2022-12-09 00:40:52.312912324,160575
2022-12-09 00:40:52.415611771,155331
2022-12-09 00:40:52.518252500,151882
2022-12-09 00:40:52.620532444,149928
2022-12-09 00:40:52.723161192,141318
2022-12-09 00:40:52.825765989,153177
2022-12-09 00:40:52.928459386,157744
2022-12-09 00:40:53.031094323,165715
2022-12-09 00:40:53.133795336,165307
2022-12-09 00:40:53.236490363,159986
2022-12-09 00:40:53.339125108,159283
2022-12-09 00:40:53.441747682,152415
2022-12-09 00:40:53.544152966,143394
2022-12-09 00:40:53.646526145,143335
2022-12-09 00:40:53.749034814,154088
2022-12-09 00:40:53.851561427,158686
2022-12-09 00:40:53.954059135,164767
2022-12-09 00:40:54.055872190,164129
2022-12-09 00:40:54.157676211,160808
2022-12-09 00:40:54.259451019,155864
2022-12-09 00:40:54.361243012,150055
2022-12-09 00:40:54.463616564,135656
2022-12-09 00:40:54.566007863,147035
2022-12-09 00:40:54.668359075,157509
2022-12-09 00:40:54.770761856,158979
2022-12-09 00:40:54.873508929,165004
2022-12-09 00:40:54.975295698,163482
2022-12-09 00:40:55.077143631,159986
2022-12-09 00:40:55.178923827,154478
2022-12-09 00:40:55.280656428,151530
2022-12-09 00:40:55.383065778,137352
2022-12-09 00:40:55.485522656,142450
2022-12-09 00:40:55.587938563,154029
2022-12-09 00:40:55.690344651,163704
2022-12-09 00:40:55.792141382,164415
2022-12-09 00:40:55.897607950,157335
2022-12-09 00:40:55.999921012,152710
2022-12-09 00:40:56.101714460,148932
2022-12-09 00:40:56.204496112,138478
2022-12-09 00:40:56.307226688,151817
2022-12-09 00:40:56.409956783,156330
2022-12-09 00:40:56.512655866,164293
2022-12-09 00:40:56.615403181,166418
2022-12-09 00:40:56.718172825,160834
2022-12-09 00:40:56.820983970,154799
2022-12-09 00:40:56.925981403,153268
2022-12-09 00:40:57.028073715,151530
2022-12-09 00:40:57.129847457,140489
2022-12-09 00:40:57.232554741,151138
2022-12-09 00:40:57.335235591,155444
2022-12-09 00:40:57.437892359,165649
2022-12-09 00:40:57.540596590,165013
2022-12-09 00:40:57.643238350,160338
2022-12-09 00:40:57.745979595,158752
2022-12-09 00:40:57.848710326,153062
2022-12-09 00:40:57.951082166,148100
2022-12-09 00:40:58.053549806,142745
2022-12-09 00:40:58.155994198,153177
2022-12-09 00:40:58.258441020,156330
2022-12-09 00:40:58.360287559,164775
2022-12-09 00:40:58.462023669,164424
2022-12-09 00:40:58.563745041,160870
2022-12-09 00:40:58.665509365,158279
2022-12-09 00:40:58.768711663,152415
2022-12-09 00:40:58.870524959,139453
2022-12-09 00:40:58.972276218,143335
2022-12-09 00:40:59.074019388,154414
2022-12-09 00:40:59.175747570,160804
2022-12-09 00:40:59.277524819,162451
2022-12-09 00:40:59.379240068,160984
2022-12-09 00:40:59.481026107,156215
2022-12-09 00:40:59.582774399,155864
2022-12-09 00:40:59.684986863,151235
2022-12-09 00:40:59.786733734,136009
2022-12-09 00:40:59.888560825,143926
2022-12-09 00:40:59.990331440,154266
2022-12-09 00:41:00.092128399,159036
2022-12-09 00:41:00.193890894,163923
2022-12-09 00:41:00.295643654,163809
2022-12-09 00:41:00.397408629,160281
2022-12-09 00:41:00.499183810,155896
2022-12-09 00:41:00.601513486,149817
2022-12-09 00:41:00.703328178,136999
2022-12-09 00:41:00.805097943,143658
2022-12-09 00:41:00.911856587,163505
2022-12-09 00:41:01.017615898,165013
2022-12-09 00:41:01.119366534,157982
2022-12-09 00:41:01.221200600,155920
2022-12-09 00:41:01.322988420,152710
2022-12-09 00:41:01.424763496,148691
2022-12-09 00:41:01.526499750,141268
2022-12-09 00:41:01.628323931,151169
2022-12-09 00:41:01.730105063,156625
2022-12-09 00:41:01.831810314,165117
2022-12-09 00:41:01.933566805,164455
2022-12-09 00:41:02.035297829,161103
2022-12-09 00:41:02.137123994,155864
2022-12-09 00:41:02.238877247,151587
2022-12-09 00:41:02.340676227,149338
2022-12-09 00:41:02.442458352,141268
2022-12-09 00:41:02.544233334,153415
2022-12-09 00:41:02.645978911,157449
2022-12-09 00:41:02.747699504,165060
2022-12-09 00:41:02.849453358,164424
2022-12-09 00:41:02.951221816,159691
2022-12-09 00:41:03.053061412,159283
2022-12-09 00:41:03.154916049,151472
2022-12-09 00:41:03.256823996,140973
2022-12-09 00:41:03.358578977,140973
2022-12-09 00:41:03.460295032,151997
2022-12-09 00:41:03.562045502,156093
2022-12-09 00:41:03.663739852,163884
2022-12-09 00:41:03.765523888,163482
2022-12-09 00:41:03.867240071,160575
2022-12-09 00:41:03.969055327,155864
2022-12-09 00:41:04.070861629,150350
2022-12-09 00:41:04.172654953,136247
2022-12-09 00:41:04.274468407,146740
2022-12-09 00:41:04.376247369,156035
2022-12-09 00:41:04.477989078,158979
2022-12-09 00:41:04.579724196,165451
2022-12-09 00:41:04.681500076,163777
2022-12-09 00:41:04.783245612,160870
2022-12-09 00:41:04.885052286,155274
2022-12-09 00:41:04.986767847,150997
2022-12-09 00:41:05.088602311,139011
2022-12-09 00:41:05.190381323,148273
2022-12-09 00:41:05.292138299,154945
2022-12-09 00:41:05.393897955,164129
2022-12-09 00:41:05.495667947,162632
2022-12-09 00:41:05.597421304,157982
2022-12-09 00:41:05.700089731,155036
2022-12-09 00:41:05.802404920,138919
2022-12-09 00:41:05.906535594,99612
2022-12-09 00:41:06.008960473,84435
2022-12-09 00:41:06.111339945,78686
2022-12-09 00:41:06.213770748,76370
2022-12-09 00:41:06.316666416,75235
2022-12-09 00:41:06.419553742,74937
2022-12-09 00:41:06.522419493,98148
2022-12-09 00:41:06.627581138,145935
2022-12-09 00:41:06.730439655,143265
2022-12-09 00:41:06.833440333,150751
2022-12-09 00:41:06.936171693,157916
2022-12-09 00:41:07.038929960,148383
2022-12-09 00:41:07.141731385,152702
2022-12-09 00:41:07.244585940,158799
2022-12-09 00:41:07.347343112,151628
2022-12-09 00:41:07.450139118,154470
2022-12-09 00:41:07.552940268,159331
2022-12-09 00:41:07.655246942,157027
2022-12-09 00:41:07.757951337,151931
2022-12-09 00:41:07.860688221,159331
2022-12-09 00:41:07.963016520,154906
2022-12-09 00:41:08.065743364,152464
2022-12-09 00:41:08.168546134,159036
2022-12-09 00:41:08.270889848,155469
2022-12-09 00:41:08.373654568,152226
2022-12-09 00:41:08.476459366,159425
2022-12-09 00:41:08.578831868,157739
2022-12-09 00:41:08.681668699,151694
2022-12-09 00:41:08.784494665,158741
2022-12-09 00:41:08.886216534,159388
2022-12-09 00:41:08.987953216,149504
2022-12-09 00:41:09.089774976,158799
2022-12-09 00:41:09.191563247,158799
2022-12-09 00:41:09.293410258,151514
2022-12-09 00:41:09.395191634,157327
2022-12-09 00:41:09.497186175,155821
