Time,Power
2022-12-09 00:32:27.238026832,165297
2022-12-09 00:32:27.339807036,163514
2022-12-09 00:32:27.441562892,159986
2022-12-09 00:32:27.543300531,158517
2022-12-09 00:32:27.645060751,154185
2022-12-09 00:32:27.747396659,140251
2022-12-09 00:32:27.849767398,147066
2022-12-09 00:32:27.952185050,156952
2022-12-09 00:32:28.054511938,162859
2022-12-09 00:32:28.156872781,163398
2022-12-09 00:32:28.258620375,160633
2022-12-09 00:32:28.360447082,156510
2022-12-09 00:32:28.462166812,153652
2022-12-09 00:32:28.563910221,149075
2022-12-09 00:32:28.666304561,138155
2022-12-09 00:32:28.768728659,147741
2022-12-09 00:32:28.871122049,152939
2022-12-09 00:32:28.973516702,164626
2022-12-09 00:32:29.075850953,166361
2022-12-09 00:32:29.177684321,157453
2022-12-09 00:32:29.279444464,154652
2022-12-09 00:32:29.381264571,153005
2022-12-09 00:32:29.482978415,148691
2022-12-09 00:32:29.585391013,138498
2022-12-09 00:32:29.687763312,148712
2022-12-09 00:32:29.790210555,152939
2022-12-09 00:32:29.892653878,161213
2022-12-09 00:32:29.994450904,163693
2022-12-09 00:32:30.096187433,160432
2022-12-09 00:32:30.197958754,158016
2022-12-09 00:32:30.299708217,154480
2022-12-09 00:32:30.401511988,151084
2022-12-09 00:32:30.504176427,141053
2022-12-09 00:32:30.606913643,153472
2022-12-09 00:32:30.709712083,157247
2022-12-09 00:32:30.812340816,165746
2022-12-09 00:32:30.915110335,164455
2022-12-09 00:32:31.017801991,159753
2022-12-09 00:32:31.120536395,161140
2022-12-09 00:32:31.223177931,153595
2022-12-09 00:32:31.325537946,141752
2022-12-09 00:32:31.427905110,143386
2022-12-09 00:32:31.530313090,154414
2022-12-09 00:32:31.632727758,159336
2022-12-09 00:32:31.739991393,164398
2022-12-09 00:32:31.841827549,159785
2022-12-09 00:32:31.943584767,159139
2022-12-09 00:32:32.045346348,155365
2022-12-09 00:32:32.147672378,139748
2022-12-09 00:32:32.250075799,143713
2022-12-09 00:32:32.352478786,151997
2022-12-09 00:32:32.454903006,159098
2022-12-09 00:32:32.557279099,163988
2022-12-09 00:32:32.659075435,164168
2022-12-09 00:32:32.760839975,160080
2022-12-09 00:32:32.862514710,157665
2022-12-09 00:32:32.964219635,152856
2022-12-09 00:32:33.066573239,140035
2022-12-09 00:32:33.168919906,147476
2022-12-09 00:32:33.271250105,156717
2022-12-09 00:32:33.373639439,164683
2022-12-09 00:32:33.475962174,167276
2022-12-09 00:32:33.577747611,158131
2022-12-09 00:32:33.679478095,154830
2022-12-09 00:32:33.781247853,153037
2022-12-09 00:32:33.883197256,148961
2022-12-09 00:32:33.986902259,137907
2022-12-09 00:32:34.089600583,151464
2022-12-09 00:32:34.192226925,156419
2022-12-09 00:32:34.294814068,165214
2022-12-09 00:32:34.397431172,165338
2022-12-09 00:32:34.500009104,161459
2022-12-09 00:32:34.602630134,156307
2022-12-09 00:32:34.705320359,151347
2022-12-09 00:32:34.807141544,149665
2022-12-09 00:32:34.909801391,142236
2022-12-09 00:32:35.012431789,152028
2022-12-09 00:32:35.115133285,156124
2022-12-09 00:32:35.217814276,164538
2022-12-09 00:32:35.320601299,163865
2022-12-09 00:32:35.423258947,159753
2022-12-09 00:32:35.526051521,161345
2022-12-09 00:32:35.628781011,153595
2022-12-09 00:32:35.731527177,141998
2022-12-09 00:32:35.834153419,143386
2022-12-09 00:32:35.936827078,152939
2022-12-09 00:32:36.039525892,157598
2022-12-09 00:32:36.142238512,164274
2022-12-09 00:32:36.244943644,163341
2022-12-09 00:32:36.347651715,160902
2022-12-09 00:32:36.454981204,153595
2022-12-09 00:32:36.557280593,139748
2022-12-09 00:32:36.661246400,146528
2022-12-09 00:32:36.763655609,156422
2022-12-09 00:32:36.866054759,158747
2022-12-09 00:32:36.968424872,165158
2022-12-09 00:32:37.070157974,163579
2022-12-09 00:32:37.171962272,160607
2022-12-09 00:32:37.273697267,155365
2022-12-09 00:32:37.375422863,150141
2022-12-09 00:32:37.478052303,135095
2022-12-09 00:32:37.580738552,143631
2022-12-09 00:32:37.683431783,155242
2022-12-09 00:32:37.786133077,164683
2022-12-09 00:32:37.888831065,165044
2022-12-09 00:32:37.991509416,160664
2022-12-09 00:32:38.094178628,157427
2022-12-09 00:32:38.196773113,152447
2022-12-09 00:32:38.299130067,150198
2022-12-09 00:32:38.401774640,140758
2022-12-09 00:32:38.508623484,152110
2022-12-09 00:32:38.611235592,155772
2022-12-09 00:32:38.713957723,163505
2022-12-09 00:32:38.816895747,163571
2022-12-09 00:32:38.919617132,160080
2022-12-09 00:32:39.022301289,157427
2022-12-09 00:32:39.125014334,154775
2022-12-09 00:32:39.227355497,151109
2022-12-09 00:32:39.329762022,141672
2022-12-09 00:32:39.432078430,151519
2022-12-09 00:32:39.534473353,157009
2022-12-09 00:32:39.636791544,165214
2022-12-09 00:32:39.738610296,164160
2022-12-09 00:32:39.840332500,161165
2022-12-09 00:32:39.942135634,159671
2022-12-09 00:32:40.043845478,151617
2022-12-09 00:32:40.146530803,146766
2022-12-09 00:32:40.249250309,142204
2022-12-09 00:32:40.351955850,154709
2022-12-09 00:32:40.454643815,158426
2022-12-09 00:32:40.557371391,166278
2022-12-09 00:32:40.660071087,162490
2022-12-09 00:32:40.767219985,156012
2022-12-09 00:32:40.869693462,151379
2022-12-09 00:32:40.972017945,135760
2022-12-09 00:32:41.074446874,144569
2022-12-09 00:32:41.176856750,154888
2022-12-09 00:32:41.279168308,160252
2022-12-09 00:32:41.381621913,163341
2022-12-09 00:32:41.483339383,160928
2022-12-09 00:32:41.585097832,157427
2022-12-09 00:32:41.686827860,155070
2022-12-09 00:32:41.788586392,151084
2022-12-09 00:32:41.890914453,135848
2022-12-09 00:32:41.993383909,142589
2022-12-09 00:32:42.095779296,152939
2022-12-09 00:32:42.198487467,159625
2022-12-09 00:32:42.301156347,163988
2022-12-09 00:32:42.402923298,164168
2022-12-09 00:32:42.504666867,160080
2022-12-09 00:32:42.606424025,157665
2022-12-09 00:32:42.708112963,152529
2022-12-09 00:32:42.810504382,139501
2022-12-09 00:32:42.912951032,147772
2022-12-09 00:32:43.015339698,156952
2022-12-09 00:32:43.117771475,164976
2022-12-09 00:32:43.220126317,167276
2022-12-09 00:32:43.321929329,160401
2022-12-09 00:32:43.423631269,155772
2022-12-09 00:32:43.525443908,153890
2022-12-09 00:32:43.627670860,150436
2022-12-09 00:32:43.730367901,140462
2022-12-09 00:32:43.833287377,152436
2022-12-09 00:32:43.936012519,157247
2022-12-09 00:32:44.038767943,164626
2022-12-09 00:32:44.141473176,165338
2022-12-09 00:32:44.244092175,160338
2022-12-09 00:32:44.346831413,158197
2022-12-09 00:32:44.449591064,152415
2022-12-09 00:32:44.552230391,147004
2022-12-09 00:32:44.654912690,139871
2022-12-09 00:32:44.757721062,148599
2022-12-09 00:32:44.860472678,153529
2022-12-09 00:32:44.963153947,160862
2022-12-09 00:32:45.065884525,162163
2022-12-09 00:32:45.168644216,159103
2022-12-09 00:32:45.271311475,161050
2022-12-09 00:32:45.375468085,153300
2022-12-09 00:32:45.481389524,141909
2022-12-09 00:32:45.583762574,151997
2022-12-09 00:32:45.686163475,158157
2022-12-09 00:32:45.788534463,165101
2022-12-09 00:32:45.890694904,164103
2022-12-09 00:32:45.992359698,159753
2022-12-09 00:32:46.094088343,157075
2022-12-09 00:32:46.195753066,151937
2022-12-09 00:32:46.298087676,132457
2022-12-09 00:32:46.400482747,141672
2022-12-09 00:32:46.502806031,153529
2022-12-09 00:32:46.605157907,158541
2022-12-09 00:32:46.707437671,165396
2022-12-09 00:32:46.809194947,162106
2022-12-09 00:32:46.911008246,156837
2022-12-09 00:32:47.012811757,154537
2022-12-09 00:32:47.114611192,149631
2022-12-09 00:32:47.219101125,137431
2022-12-09 00:32:47.321543475,145642
2022-12-09 00:32:47.424192089,155183
2022-12-09 00:32:47.526597580,163743
2022-12-09 00:32:47.628964951,163269
2022-12-09 00:32:47.730710830,161165
2022-12-09 00:32:47.832587386,157132
2022-12-09 00:32:47.934322110,153062
2022-12-09 00:32:48.036112864,148507
2022-12-09 00:32:48.138807686,138203
2022-12-09 00:32:48.241491113,148331
2022-12-09 00:32:48.344203590,153767
2022-12-09 00:32:48.446833809,164094
2022-12-09 00:32:48.549518158,167104
2022-12-09 00:32:48.652126893,160928
2022-12-09 00:32:48.754907094,155184
2022-12-09 00:32:48.857607984,153595
2022-12-09 00:32:48.959485061,148338
2022-12-09 00:32:49.061830251,137907
2022-12-09 00:32:49.164258831,149453
2022-12-09 00:32:49.266652921,154914
2022-12-09 00:32:49.369085554,164332
2022-12-09 00:32:49.470874864,164129
2022-12-09 00:32:49.572663729,161165
2022-12-09 00:32:49.674391137,156748
2022-12-09 00:32:49.776165377,152472
2022-12-09 00:32:49.878679096,150462
2022-12-09 00:32:49.981131127,140224
2022-12-09 00:32:50.083523365,151169
2022-12-09 00:32:50.185964277,155829
2022-12-09 00:32:50.288403798,163448
2022-12-09 00:32:50.390210391,164160
2022-12-09 00:32:50.495783826,159873
2022-12-09 00:32:50.598481214,151347
2022-12-09 00:32:50.700535204,144459
2022-12-09 00:32:50.802898065,143631
2022-12-09 00:32:50.905269362,151997
2022-12-09 00:32:51.007659959,156388
2022-12-09 00:32:51.110007812,164538
2022-12-09 00:32:51.212739576,163276
2022-12-09 00:32:51.314503935,160575
2022-12-09 00:32:51.416285174,155896
2022-12-09 00:32:51.518077481,150702
2022-12-09 00:32:51.620457659,136497
2022-12-09 00:32:51.722858544,143926
2022-12-09 00:32:51.825299128,153472
2022-12-09 00:32:51.927726544,158452
2022-12-09 00:32:52.030078875,165591
2022-12-09 00:32:52.131830115,163809
2022-12-09 00:32:52.233575814,159691
2022-12-09 00:32:52.335348990,157338
2022-12-09 00:32:52.437224467,154185
2022-12-09 00:32:52.539571121,140546
2022-12-09 00:32:52.642000019,145994
2022-12-09 00:32:52.744432508,156714
2022-12-09 00:32:52.846812465,165271
2022-12-09 00:32:52.949224843,165895
2022-12-09 00:32:53.051015437,158866
2022-12-09 00:32:53.152813063,155952
2022-12-09 00:32:53.254491684,152415
2022-12-09 00:32:53.356276644,150166
2022-12-09 00:32:53.458969043,138498
2022-12-09 00:32:53.561749343,152644
2022-12-09 00:32:53.664526553,157804
2022-12-09 00:32:53.767244807,164388
2022-12-09 00:32:53.870018061,165689
2022-12-09 00:32:53.972782133,160575
2022-12-09 00:32:54.075502771,157928
2022-12-09 00:32:54.178255546,155070
2022-12-09 00:32:54.280636812,151292
2022-12-09 00:32:54.383079117,142263
2022-12-09 00:32:54.485459023,151464
2022-12-09 00:32:54.587850973,156952
2022-12-09 00:32:54.690242121,163743
2022-12-09 00:32:54.792053047,164160
2022-12-09 00:32:54.893865586,160281
2022-12-09 00:32:54.995593374,158989
2022-12-09 00:32:55.097319348,148929
2022-12-09 00:32:55.199690729,142770
2022-12-09 00:32:55.302083521,140758
2022-12-09 00:32:55.404502419,151112
2022-12-09 00:32:55.511454106,164832
2022-12-09 00:32:55.618093067,161574
2022-12-09 00:32:55.719899196,156599
2022-12-09 00:32:55.821700528,155422
2022-12-09 00:32:55.926491943,150702
2022-12-09 00:32:56.028226149,136305
2022-12-09 00:32:56.130861220,143926
2022-12-09 00:32:56.233564986,155537
2022-12-09 00:32:56.336228985,160215
2022-12-09 00:32:56.438898782,165338
2022-12-09 00:32:56.541652148,162106
2022-12-09 00:32:56.644418592,157722
2022-12-09 00:32:56.747081267,155365
2022-12-09 00:32:56.849767603,151052
2022-12-09 00:32:56.952428519,136839
2022-12-09 00:32:57.055097130,145994
2022-12-09 00:32:57.157824946,156362
2022-12-09 00:32:57.260455348,163153
2022-12-09 00:32:57.363093058,163104
2022-12-09 00:32:57.465760908,160928
2022-12-09 00:32:57.568527569,156837
2022-12-09 00:32:57.671191727,153947
2022-12-09 00:32:57.773590489,149928
2022-12-09 00:32:57.876284947,137917
2022-12-09 00:32:57.979062393,146560
2022-12-09 00:32:58.081711399,154650
2022-12-09 00:32:58.184395426,164921
2022-12-09 00:32:58.287043062,167016
2022-12-09 00:32:58.389746669,157747
2022-12-09 00:32:58.492438992,154830
2022-12-09 00:32:58.595113883,153005
2022-12-09 00:32:58.697798879,149256
2022-12-09 00:32:58.800522760,140462
2022-12-09 00:32:58.903216455,151169
2022-12-09 00:32:59.006012563,156093
2022-12-09 00:32:59.108794385,165715
2022-12-09 00:32:59.211451407,165013
2022-12-09 00:32:59.314133904,160633
2022-12-09 00:32:59.416818705,158517
2022-12-09 00:32:59.523543473,149313
2022-12-09 00:32:59.626266537,142204
2022-12-09 00:32:59.729009103,152587
2022-12-09 00:32:59.831627176,156419
2022-12-09 00:32:59.934354832,164480
2022-12-09 00:33:00.037052129,163809
2022-12-09 00:33:00.139699698,161165
2022-12-09 00:33:00.242430203,158162
2022-12-09 00:33:00.345161463,151825
2022-12-09 00:33:00.449110998,137917
2022-12-09 00:33:00.551807648,145937
2022-12-09 00:33:00.654561974,156952
2022-12-09 00:33:00.757281687,161631
2022-12-09 00:33:00.859921466,162451
2022-12-09 00:33:00.962715651,160984
2022-12-09 00:33:01.065488791,156805
2022-12-09 00:33:01.168203940,155306
2022-12-09 00:33:01.270975761,151587
2022-12-09 00:33:01.373727578,137458
2022-12-09 00:33:01.476466595,143335
2022-12-09 00:33:01.579214179,154119
2022-12-09 00:33:01.681994176,159920
2022-12-09 00:33:01.784779265,163923
2022-12-09 00:33:01.887460595,164635
2022-12-09 00:33:01.990209037,159986
2022-12-09 00:33:02.093016988,156190
2022-12-09 00:33:02.195351453,150519
2022-12-09 00:33:02.298064761,137907
2022-12-09 00:33:02.400786272,145941
2022-12-09 00:33:02.503524765,156419
2022-12-09 00:33:02.606226980,164388
2022-12-09 00:33:02.708981157,166132
2022-12-09 00:33:02.811733286,157484
2022-12-09 00:33:02.914564171,155125
2022-12-09 00:33:03.017370183,153890
2022-12-09 00:33:03.120141322,150995
2022-12-09 00:33:03.222913261,141318
2022-12-09 00:33:03.325645736,151255
2022-12-09 00:33:03.433363244,164626
2022-12-09 00:33:03.538520852,163865
2022-12-09 00:33:03.641269327,160870
2022-12-09 00:33:03.744011167,156485
2022-12-09 00:33:03.846876774,152528
2022-12-09 00:33:03.949329864,148242
2022-12-09 00:33:04.052006892,141318
2022-12-09 00:33:04.154694749,150044
2022-12-09 00:33:04.257413201,153824
2022-12-09 00:33:04.360039493,161983
2022-12-09 00:33:04.462699727,163930
2022-12-09 00:33:04.565479221,159459
2022-12-09 00:33:04.668113279,161640
2022-12-09 00:33:04.770846917,153005
2022-12-09 00:33:04.872662382,142884
2022-12-09 00:33:04.975283981,143418
2022-12-09 00:33:05.078054416,153234
2022-12-09 00:33:05.180784833,163218
2022-12-09 00:33:05.283491999,163865
2022-12-09 00:33:05.386271497,159454
2022-12-09 00:33:05.489048712,154537
2022-12-09 00:33:05.591295460,149281
2022-12-09 00:33:05.693709866,110528
2022-12-09 00:33:05.796107763,87895
2022-12-09 00:33:05.898527424,79523
2022-12-09 00:33:06.000986297,76097
2022-12-09 00:33:06.103376928,74672
2022-12-09 00:33:06.206144883,74373
2022-12-09 00:33:06.308640244,75202
2022-12-09 00:33:06.411168728,119577
2022-12-09 00:33:06.513699063,139034
2022-12-09 00:33:06.616074995,147582
2022-12-09 00:33:06.718489462,142285
2022-12-09 00:33:06.820973151,154526
2022-12-09 00:33:06.923558358,154584
2022-12-09 00:33:07.026339759,149772
2022-12-09 00:33:07.129114893,157418
2022-12-09 00:33:07.231866560,157475
2022-12-09 00:33:07.334671939,150362
2022-12-09 00:33:07.437475351,158008
2022-12-09 00:33:07.544207783,149296
2022-12-09 00:33:07.646905626,156001
2022-12-09 00:33:07.749707446,159187
2022-12-09 00:33:07.852496097,150239
2022-12-09 00:33:07.955239026,153085
2022-12-09 00:33:08.057981745,158892
2022-12-09 00:33:08.160780474,150239
2022-12-09 00:33:08.263573008,153349
2022-12-09 00:33:08.366359042,159425
2022-12-09 00:33:08.469157571,153961
2022-12-09 00:33:08.571940391,153111
2022-12-09 00:33:08.674792083,159425
2022-12-09 00:33:08.777177508,157000
2022-12-09 00:33:08.879941576,152226
2022-12-09 00:33:08.982784643,158303
2022-12-09 00:33:09.085172575,154641
2022-12-09 00:33:09.188020515,153437
2022-12-09 00:33:09.290860644,158535
