Time,Power
2022-12-09 00:46:59.250187563,149551
2022-12-09 00:46:59.352556699,140758
2022-12-09 00:46:59.454988831,150665
2022-12-09 00:46:59.557451878,154709
2022-12-09 00:46:59.659821250,163513
2022-12-09 00:46:59.762212532,164455
2022-12-09 00:46:59.863966635,159811
2022-12-09 00:46:59.965767630,157960
2022-12-09 00:47:00.067572193,152504
2022-12-09 00:47:00.169399001,146708
2022-12-09 00:47:00.271821335,139871
2022-12-09 00:47:00.374397089,151255
2022-12-09 00:47:00.477158043,156124
2022-12-09 00:47:00.579843031,164863
2022-12-09 00:47:00.682604107,163635
2022-12-09 00:47:00.785531320,159785
2022-12-09 00:47:00.888220477,161140
2022-12-09 00:47:00.990887851,153890
2022-12-09 00:47:01.093291058,141998
2022-12-09 00:47:01.195962098,142236
2022-12-09 00:47:01.298766776,153234
2022-12-09 00:47:01.401490310,157598
2022-12-09 00:47:01.504252148,164569
2022-12-09 00:47:01.606978999,163046
2022-12-09 00:47:01.709754161,160575
2022-12-09 00:47:01.812539665,155660
2022-12-09 00:47:01.915266473,150494
2022-12-09 00:47:02.018047957,138022
2022-12-09 00:47:02.120778106,145937
2022-12-09 00:47:02.223527834,155477
2022-12-09 00:47:02.326229928,158188
2022-12-09 00:47:02.428928273,164274
2022-12-09 00:47:02.531593320,163284
2022-12-09 00:47:02.634380919,159723
2022-12-09 00:47:02.737116557,153947
2022-12-09 00:47:02.839420177,150166
2022-12-09 00:47:02.942087108,135998
2022-12-09 00:47:03.044816290,145404
2022-12-09 00:47:03.147498952,156774
2022-12-09 00:47:03.250271277,164976
2022-12-09 00:47:03.358347514,160991
2022-12-09 00:47:03.461055187,157370
2022-12-09 00:47:03.563757200,152766
2022-12-09 00:47:03.666524231,148185
2022-12-09 00:47:03.769226214,140167
2022-12-09 00:47:03.873355405,151790
2022-12-09 00:47:03.976079573,157012
2022-12-09 00:47:04.078824067,164094
2022-12-09 00:47:04.181599168,165689
2022-12-09 00:47:04.284384537,160375
2022-12-09 00:47:04.387204644,157132
2022-12-09 00:47:04.490044881,154832
2022-12-09 00:47:04.592413833,152264
2022-12-09 00:47:04.695141523,141941
2022-12-09 00:47:04.797895767,154151
2022-12-09 00:47:04.900646944,157836
2022-12-09 00:47:05.003297396,165158
2022-12-09 00:47:05.106050721,165404
2022-12-09 00:47:05.208773763,160080
2022-12-09 00:47:05.311543225,162028
2022-12-09 00:47:05.414279196,153922
2022-12-09 00:47:05.517015308,143418
2022-12-09 00:47:05.619721692,144305
2022-12-09 00:47:05.722754832,154947
2022-12-09 00:47:05.825507610,158778
2022-12-09 00:47:05.928132877,165396
2022-12-09 00:47:06.030825059,164398
2022-12-09 00:47:06.133530858,159785
2022-12-09 00:47:06.236246621,157430
2022-12-09 00:47:06.338669999,151642
2022-12-09 00:47:06.441405810,136648
2022-12-09 00:47:06.544159831,147176
2022-12-09 00:47:06.646929968,157012
2022-12-09 00:47:06.749656136,160252
2022-12-09 00:47:06.852327480,164608
2022-12-09 00:47:06.954176210,163873
2022-12-09 00:47:07.055962927,160080
2022-12-09 00:47:07.157781226,156250
2022-12-09 00:47:07.259575442,150198
2022-12-09 00:47:07.362338888,139089
2022-12-09 00:47:07.465100245,145108
2022-12-09 00:47:07.570937905,164388
2022-12-09 00:47:07.676896948,165871
2022-12-09 00:47:07.778674927,157778
2022-12-09 00:47:07.880483381,154889
2022-12-09 00:47:07.982238827,153300
2022-12-09 00:47:08.084036322,148777
2022-12-09 00:47:08.186780299,140183
2022-12-09 00:47:08.289599491,151519
2022-12-09 00:47:08.392262489,156124
2022-12-09 00:47:08.494877467,164626
2022-12-09 00:47:08.597604252,163865
2022-12-09 00:47:08.700286148,160902
2022-12-09 00:47:08.802167380,156485
2022-12-09 00:47:08.903873987,151530
2022-12-09 00:47:09.005683713,149313
2022-12-09 00:47:09.108358418,140224
2022-12-09 00:47:09.211053831,150610
2022-12-09 00:47:09.313823395,156067
2022-12-09 00:47:09.416519127,163153
2022-12-09 00:47:09.519230986,164160
2022-12-09 00:47:09.621933658,160338
2022-12-09 00:47:09.724664720,159344
2022-12-09 00:47:09.827386183,150404
2022-12-09 00:47:09.929792557,143624
2022-12-09 00:47:10.032220956,143335
2022-12-09 00:47:10.134684835,152054
2022-12-09 00:47:10.237207341,156920
2022-12-09 00:47:10.339644861,164863
2022-12-09 00:47:10.441473697,163930
2022-12-09 00:47:10.543224225,159986
2022-12-09 00:47:10.645069725,158254
2022-12-09 00:47:10.746801662,154480
2022-12-09 00:47:10.849249914,136658
2022-12-09 00:47:10.951606678,143386
2022-12-09 00:47:11.054021448,155004
2022-12-09 00:47:11.156473403,160015
2022-12-09 00:47:11.258870124,166221
2022-12-09 00:47:11.360715146,162401
2022-12-09 00:47:11.462501662,157132
2022-12-09 00:47:11.564264265,154537
2022-12-09 00:47:11.666085255,149871
2022-12-09 00:47:11.768728444,134575
2022-12-09 00:47:11.871448894,143090
2022-12-09 00:47:11.974202631,154062
2022-12-09 00:47:12.076907059,161746
2022-12-09 00:47:12.184134517,160664
2022-12-09 00:47:12.286852595,156247
2022-12-09 00:47:12.389535867,153890
2022-12-09 00:47:12.492208171,149075
2022-12-09 00:47:12.594911054,135952
2022-12-09 00:47:12.697673582,142508
2022-12-09 00:47:12.800440008,152292
2022-12-09 00:47:12.903061983,162980
2022-12-09 00:47:13.005756571,165338
2022-12-09 00:47:13.108534592,160338
2022-12-09 00:47:13.211272523,156837
2022-12-09 00:47:13.314043041,152415
2022-12-09 00:47:13.417784207,148691
2022-12-09 00:47:13.520555055,138498
2022-12-09 00:47:13.623277624,148921
2022-12-09 00:47:13.726067479,152644
2022-12-09 00:47:13.828782940,160329
2022-12-09 00:47:13.931438229,163628
2022-12-09 00:47:14.034211635,159691
2022-12-09 00:47:14.136981380,153652
2022-12-09 00:47:14.239805279,152528
2022-12-09 00:47:14.342260960,149814
2022-12-09 00:47:14.444978710,141613
2022-12-09 00:47:14.547715850,153472
2022-12-09 00:47:14.650484024,157303
2022-12-09 00:47:14.753186464,164332
2022-12-09 00:47:14.855897686,162983
2022-12-09 00:47:14.958618648,160338
2022-12-09 00:47:15.061351424,159966
2022-12-09 00:47:15.164068755,150732
2022-12-09 00:47:15.266764634,144697
2022-12-09 00:47:15.369633541,142204
2022-12-09 00:47:15.472388426,151759
2022-12-09 00:47:15.575063663,156714
2022-12-09 00:47:15.677820260,165396
2022-12-09 00:47:15.780644227,163276
2022-12-09 00:47:15.883486593,159222
2022-12-09 00:47:15.986261964,158549
2022-12-09 00:47:16.088098415,154775
2022-12-09 00:47:16.194349891,142263
2022-12-09 00:47:16.296750430,151702
2022-12-09 00:47:16.399152598,159336
2022-12-09 00:47:16.501515156,165926
2022-12-09 00:47:16.603244475,164103
2022-12-09 00:47:16.705020257,160343
2022-12-09 00:47:16.806826658,156012
2022-12-09 00:47:16.908594060,151379
2022-12-09 00:47:17.010337413,136305
2022-12-09 00:47:17.112979191,142500
2022-12-09 00:47:17.215685333,155183
2022-12-09 00:47:17.318369957,161393
2022-12-09 00:47:17.421112085,162809
2022-12-09 00:47:17.523776404,161517
2022-12-09 00:47:17.626535014,156542
2022-12-09 00:47:17.729261717,154537
2022-12-09 00:47:17.831960604,149928
2022-12-09 00:47:17.936459403,136247
2022-12-09 00:47:18.038885730,145351
2022-12-09 00:47:18.141345968,155477
2022-12-09 00:47:18.243761589,163505
2022-12-09 00:47:18.346504762,167104
2022-12-09 00:47:18.449229523,160664
2022-12-09 00:47:18.552029310,156304
2022-12-09 00:47:18.654732528,153890
2022-12-09 00:47:18.756624583,150995
2022-12-09 00:47:18.859094948,139682
2022-12-09 00:47:18.961566879,151550
2022-12-09 00:47:19.064099124,155829
2022-12-09 00:47:19.166606181,164626
2022-12-09 00:47:19.268680741,164807
2022-12-09 00:47:19.370493838,160575
2022-12-09 00:47:19.472326522,157722
2022-12-09 00:47:19.574157142,154775
2022-12-09 00:47:19.675937414,151619
2022-12-09 00:47:19.782640705,142827
2022-12-09 00:47:19.885117564,152882
2022-12-09 00:47:19.987582114,158131
2022-12-09 00:47:20.090018812,165158
2022-12-09 00:47:20.191822379,164749
2022-12-09 00:47:20.293646889,160281
2022-12-09 00:47:20.395443137,159639
2022-12-09 00:47:20.497278367,152766
2022-12-09 00:47:20.599653738,143149
2022-12-09 00:47:20.702127424,141703
2022-12-09 00:47:20.807394091,157303
2022-12-09 00:47:20.914104932,164921
2022-12-09 00:47:21.016500077,164225
2022-12-09 00:47:21.118320002,160281
2022-12-09 00:47:21.220136985,157928
2022-12-09 00:47:21.321952354,153890
2022-12-09 00:47:21.423789774,138566
2022-12-09 00:47:21.526492733,146771
2022-12-09 00:47:21.629237922,156035
2022-12-09 00:47:21.731944420,158686
2022-12-09 00:47:21.834670117,165158
2022-12-09 00:47:21.937434562,162688
2022-12-09 00:47:22.040116592,160575
2022-12-09 00:47:22.142898106,157043
2022-12-09 00:47:22.245704450,153652
2022-12-09 00:47:22.348151768,140193
2022-12-09 00:47:22.450671726,144518
2022-12-09 00:47:22.553080666,153529
2022-12-09 00:47:22.655512528,163505
2022-12-09 00:47:22.757342376,166515
2022-12-09 00:47:22.859103064,160928
2022-12-09 00:47:22.960876675,156599
2022-12-09 00:47:23.062691166,153300
2022-12-09 00:47:23.164449716,148370
2022-12-09 00:47:23.266277337,139871
2022-12-09 00:47:23.368132549,149780
2022-12-09 00:47:23.469993665,155889
2022-12-09 00:47:23.571792266,164626
2022-12-09 00:47:23.673642291,164160
2022-12-09 00:47:23.775454381,161459
2022-12-09 00:47:23.877324952,156158
2022-12-09 00:47:23.979131613,151825
2022-12-09 00:47:24.080990131,149281
2022-12-09 00:47:24.182756819,141021
2022-12-09 00:47:24.284590829,152882
2022-12-09 00:47:24.386429192,157804
2022-12-09 00:47:24.488218468,165451
2022-12-09 00:47:24.590007520,164160
2022-12-09 00:47:24.691812828,160281
2022-12-09 00:47:24.793648191,158989
2022-12-09 00:47:24.895466314,152652
2022-12-09 00:47:24.997263404,140489
2022-12-09 00:47:25.099080232,144221
2022-12-09 00:47:25.200938362,156422
2022-12-09 00:47:25.302735504,159569
2022-12-09 00:47:25.404566795,165918
2022-12-09 00:47:25.506365102,164398
2022-12-09 00:47:25.608158952,159986
2022-12-09 00:47:25.710036558,156748
2022-12-09 00:47:25.811726022,152120
2022-12-09 00:47:25.913606096,137162
2022-12-09 00:47:26.015364627,143631
2022-12-09 00:47:26.117189485,152587
2022-12-09 00:47:26.223434746,164512
2022-12-09 00:47:26.329333080,163514
2022-12-09 00:47:26.431028746,160575
2022-12-09 00:47:26.532833413,155569
2022-12-09 00:47:26.634594371,149871
2022-12-09 00:47:26.736333882,139042
2022-12-09 00:47:26.838151359,145409
2022-12-09 00:47:26.939944466,156388
2022-12-09 00:47:27.041749927,164388
2022-12-09 00:47:27.143515937,165829
2022-12-09 00:47:27.245340887,158099
2022-12-09 00:47:27.347137755,155420
2022-12-09 00:47:27.448945376,153300
2022-12-09 00:47:27.550694277,149871
2022-12-09 00:47:27.652459232,140726
2022-12-09 00:47:27.754204372,152054
2022-12-09 00:47:27.855986984,156388
2022-12-09 00:47:27.957842054,164626
2022-12-09 00:47:28.059634979,164424
2022-12-09 00:47:28.161465181,160633
2022-12-09 00:47:28.263252884,157043
2022-12-09 00:47:28.365106018,152120
2022-12-09 00:47:28.466850823,147862
2022-12-09 00:47:28.568673728,139839
2022-12-09 00:47:28.670435545,149396
2022-12-09 00:47:28.772278586,152939
2022-12-09 00:47:28.874040243,159978
2022-12-09 00:47:28.975841350,162099
2022-12-09 00:47:29.077651188,159161
2022-12-09 00:47:29.179410714,159578
2022-12-09 00:47:29.281183327,150645
2022-12-09 00:47:29.383899933,142688
2022-12-09 00:47:29.486694007,142745
2022-12-09 00:47:29.589527406,151464
2022-12-09 00:47:29.692297702,161738
2022-12-09 00:47:29.795116603,162688
2022-12-09 00:47:29.897925849,160044
2022-12-09 00:47:30.000666745,157395
2022-12-09 00:47:30.102970412,152472
2022-12-09 00:47:30.204882787,112251
2022-12-09 00:47:30.307242202,89069
2022-12-09 00:47:30.409695215,80418
2022-12-09 00:47:30.512105854,76967
2022-12-09 00:47:30.614548132,75533
2022-12-09 00:47:30.716984511,75235
2022-12-09 00:47:30.819387501,74937
2022-12-09 00:47:30.921854012,119043
2022-12-09 00:47:31.024219925,141960
2022-12-09 00:47:31.126604092,145512
2022-12-09 00:47:31.229508239,142609
2022-12-09 00:47:31.332274427,155411
2022-12-09 00:47:31.438168318,149391
2022-12-09 00:47:31.540010005,157621
2022-12-09 00:47:31.641833937,157916
2022-12-09 00:47:31.743584478,150039
2022-12-09 00:47:31.845380780,158856
2022-12-09 00:47:31.947151232,159625
2022-12-09 00:47:32.048980392,149536
2022-12-09 00:47:32.150768571,152464
2022-12-09 00:47:32.252595443,159388
2022-12-09 00:47:32.354316466,150153
2022-12-09 00:47:32.456113442,153290
2022-12-09 00:47:32.557889938,159094
2022-12-09 00:47:32.659656542,151333
2022-12-09 00:47:32.761421873,154470
2022-12-09 00:47:32.863236209,158504
2022-12-09 00:47:32.965050996,156082
2022-12-09 00:47:33.066819825,151931
2022-12-09 00:47:33.168588368,159036
2022-12-09 00:47:33.270359568,153816
2022-12-09 00:47:33.372133082,152521
2022-12-09 00:47:33.473922430,158741
2022-12-09 00:47:33.576196367,155733
2022-12-09 00:47:33.678994160,152874
2022-12-09 00:47:33.781814313,157977
