Time,Power
2022-12-09 00:35:01.647515145,151997
2022-12-09 00:35:01.750331404,158131
2022-12-09 00:35:01.853091940,165451
2022-12-09 00:35:01.955789177,163571
2022-12-09 00:35:02.058602035,160281
2022-12-09 00:35:02.161415326,158844
2022-12-09 00:35:02.263816196,152710
2022-12-09 00:35:02.366898740,142294
2022-12-09 00:35:02.469622858,142532
2022-12-09 00:35:02.575880895,159274
2022-12-09 00:35:02.682615753,165984
2022-12-09 00:35:02.785232366,163865
2022-12-09 00:35:02.887867385,159398
2022-12-09 00:35:02.990603111,158457
2022-12-09 00:35:03.093290722,154775
2022-12-09 00:35:03.195642522,138566
2022-12-09 00:35:03.298064421,147123
2022-12-09 00:35:03.400438247,156362
2022-12-09 00:35:03.502745968,161035
2022-12-09 00:35:03.605126808,161631
2022-12-09 00:35:03.706878580,161517
2022-12-09 00:35:03.808611659,157132
2022-12-09 00:35:03.910360469,154480
2022-12-09 00:35:04.012092073,150494
2022-12-09 00:35:04.114431313,137727
2022-12-09 00:35:04.216769066,141967
2022-12-09 00:35:04.319162780,154414
2022-12-09 00:35:04.421557025,164388
2022-12-09 00:35:04.523934589,166779
2022-12-09 00:35:04.625774940,160928
2022-12-09 00:35:04.727528541,157132
2022-12-09 00:35:04.829328587,152415
2022-12-09 00:35:04.931067517,148153
2022-12-09 00:35:05.033722031,138203
2022-12-09 00:35:05.136454544,151522
2022-12-09 00:35:05.239135871,156362
2022-12-09 00:35:05.341799919,163475
2022-12-09 00:35:05.444539372,165069
2022-12-09 00:35:05.547190705,160044
2022-12-09 00:35:05.649971427,153947
2022-12-09 00:35:05.752686969,152177
2022-12-09 00:35:05.855411169,150995
2022-12-09 00:35:05.958150181,141941
2022-12-09 00:35:06.060772862,151112
2022-12-09 00:35:06.163476438,155239
2022-12-09 00:35:06.266213055,164332
2022-12-09 00:35:06.368909597,164160
2022-12-09 00:35:06.471572524,161165
2022-12-09 00:35:06.574218055,162229
2022-12-09 00:35:06.676936086,151530
2022-12-09 00:35:06.779600277,144164
2022-12-09 00:35:06.882291554,143631
2022-12-09 00:35:06.988564973,156388
2022-12-09 00:35:07.094929090,164503
2022-12-09 00:35:07.197587939,164160
2022-12-09 00:35:07.300321758,160281
2022-12-09 00:35:07.403130477,158812
2022-12-09 00:35:07.505880073,154185
2022-12-09 00:35:07.607638107,136067
2022-12-09 00:35:07.710377856,143040
2022-12-09 00:35:07.813095461,152939
2022-12-09 00:35:07.915804091,159331
2022-12-09 00:35:08.018471179,166573
2022-12-09 00:35:08.121129522,162696
2022-12-09 00:35:08.223812253,157100
2022-12-09 00:35:08.326553219,154478
2022-12-09 00:35:08.429170724,149814
2022-12-09 00:35:08.531943886,139395
2022-12-09 00:35:08.634665282,145699
2022-12-09 00:35:08.737401469,156419
2022-12-09 00:35:08.840077730,163505
2022-12-09 00:35:08.942734245,164807
2022-12-09 00:35:09.045479106,161222
2022-12-09 00:35:09.148144673,159636
2022-12-09 00:35:09.250812324,156190
2022-12-09 00:35:09.353150103,151292
2022-12-09 00:35:09.455841322,141021
2022-12-09 00:35:09.558522754,153765
2022-12-09 00:35:09.661342021,157541
2022-12-09 00:35:09.764011145,164683
2022-12-09 00:35:09.866729567,165396
2022-12-09 00:35:09.969480521,160870
2022-12-09 00:35:10.072219183,155717
2022-12-09 00:35:10.174912549,152472
2022-12-09 00:35:10.276707240,149018
2022-12-09 00:35:10.379386407,139929
2022-12-09 00:35:10.482129300,148568
2022-12-09 00:35:10.586653886,156093
2022-12-09 00:35:10.689071811,164890
2022-12-09 00:35:10.790859542,163245
2022-12-09 00:35:10.892655511,160281
2022-12-09 00:35:10.994421324,158989
2022-12-09 00:35:11.100903593,146360
2022-12-09 00:35:11.203474516,141112
2022-12-09 00:35:11.306193353,151759
2022-12-09 00:35:11.408968524,158157
2022-12-09 00:35:11.511595819,166180
2022-12-09 00:35:11.614283375,165282
2022-12-09 00:35:11.717014067,160338
2022-12-09 00:35:11.819651322,157395
2022-12-09 00:35:11.922298078,151235
2022-12-09 00:35:12.024722180,137431
2022-12-09 00:35:12.127468062,144221
2022-12-09 00:35:12.230184030,154561
2022-12-09 00:35:12.332817960,160158
2022-12-09 00:35:12.435439155,164129
2022-12-09 00:35:12.538164484,161517
2022-12-09 00:35:12.640970647,157395
2022-12-09 00:35:12.743870464,155070
2022-12-09 00:35:12.846590429,150757
2022-12-09 00:35:12.949255758,136839
2022-12-09 00:35:13.051923194,145699
2022-12-09 00:35:13.154616060,156920
2022-12-09 00:35:13.257391942,163153
2022-12-09 00:35:13.360081731,162157
2022-12-09 00:35:13.462801447,160044
2022-12-09 00:35:13.565519987,156805
2022-12-09 00:35:13.668244222,153357
2022-12-09 00:35:13.770466849,149370
2022-12-09 00:35:13.873160019,139011
2022-12-09 00:35:13.975918282,147741
2022-12-09 00:35:14.078668697,154561
2022-12-09 00:35:14.181427195,164823
2022-12-09 00:35:14.284067899,166917
2022-12-09 00:35:14.386842239,157393
2022-12-09 00:35:14.489621034,154504
2022-12-09 00:35:14.592771962,152916
2022-12-09 00:35:14.694648782,149519
2022-12-09 00:35:14.797271705,136999
2022-12-09 00:35:14.899975218,151490
2022-12-09 00:35:15.002754895,156565
2022-12-09 00:35:15.105525480,164530
2022-12-09 00:35:15.213122560,160482
2022-12-09 00:35:15.315775030,155626
2022-12-09 00:35:15.418461136,151850
2022-12-09 00:35:15.521167787,150112
2022-12-09 00:35:15.623830743,140784
2022-12-09 00:35:15.726551232,150548
2022-12-09 00:35:15.829267944,155503
2022-12-09 00:35:15.931906595,163417
2022-12-09 00:35:16.034595195,163245
2022-12-09 00:35:16.137332407,160338
2022-12-09 00:35:16.240100452,159578
2022-12-09 00:35:16.342897391,151882
2022-12-09 00:35:16.445109271,145642
2022-12-09 00:35:16.547728923,144221
2022-12-09 00:35:16.650423691,152882
2022-12-09 00:35:16.753092800,157155
2022-12-09 00:35:16.855779067,165127
2022-12-09 00:35:16.958455830,163865
2022-12-09 00:35:17.061152805,160281
2022-12-09 00:35:17.163793864,155952
2022-12-09 00:35:17.266513361,151235
2022-12-09 00:35:17.368352105,133701
2022-12-09 00:35:17.470769393,141672
2022-12-09 00:35:17.573229450,153793
2022-12-09 00:35:17.675641243,159920
2022-12-09 00:35:17.778051624,165044
2022-12-09 00:35:17.879881137,161517
2022-12-09 00:35:17.981708180,159459
2022-12-09 00:35:18.083468666,158016
2022-12-09 00:35:18.185301088,153300
2022-12-09 00:35:18.287912891,138318
2022-12-09 00:35:18.390675722,145404
2022-12-09 00:35:18.493421434,156714
2022-12-09 00:35:18.596085451,162564
2022-12-09 00:35:18.698746131,162746
2022-12-09 00:35:18.801405649,160633
2022-12-09 00:35:18.904058605,156837
2022-12-09 00:35:19.006737741,153947
2022-12-09 00:35:19.109158986,150846
2022-12-09 00:35:19.211609888,140815
2022-12-09 00:35:19.314043453,150342
2022-12-09 00:35:19.416498336,154945
2022-12-09 00:35:19.519068279,165509
2022-12-09 00:35:19.625520081,158042
2022-12-09 00:35:19.728195959,154535
2022-12-09 00:35:19.830855108,152710
2022-12-09 00:35:19.933578070,147485
2022-12-09 00:35:20.036248533,138155
2022-12-09 00:35:20.138882844,147713
2022-12-09 00:35:20.241581230,154650
2022-12-09 00:35:20.344187045,164332
2022-12-09 00:35:20.446841155,164978
2022-12-09 00:35:20.549475634,160870
2022-12-09 00:35:20.652149770,156983
2022-12-09 00:35:20.753985576,152415
2022-12-09 00:35:20.856352354,148427
2022-12-09 00:35:20.963201284,140462
2022-12-09 00:35:21.065946280,153472
2022-12-09 00:35:21.168712080,157481
2022-12-09 00:35:21.271399145,165158
2022-12-09 00:35:21.374090043,163865
2022-12-09 00:35:21.475956549,159986
2022-12-09 00:35:21.577691850,161345
2022-12-09 00:35:21.679402855,153595
2022-12-09 00:35:21.781727989,140546
2022-12-09 00:35:21.884415455,141268
2022-12-09 00:35:21.987060354,151169
2022-12-09 00:35:22.089795311,156388
2022-12-09 00:35:22.192573909,164832
2022-12-09 00:35:22.295265953,163571
2022-12-09 00:35:22.397460905,160575
2022-12-09 00:35:22.499237397,155626
2022-12-09 00:35:22.601056360,150997
2022-12-09 00:35:22.702814068,136839
2022-12-09 00:35:22.804528602,143631
2022-12-09 00:35:22.906263923,152349
2022-12-09 00:35:23.008026258,158246
2022-12-09 00:35:23.109821832,165689
2022-12-09 00:35:23.211608198,163865
2022-12-09 00:35:23.313441073,159398
2022-12-09 00:35:23.415211706,156805
2022-12-09 00:35:23.517017835,153890
2022-12-09 00:35:23.618795836,140282
2022-12-09 00:35:23.720585906,143335
2022-12-09 00:35:23.822352398,155183
2022-12-09 00:35:23.924111529,164446
2022-12-09 00:35:24.025901095,165895
2022-12-09 00:35:24.127671334,158632
2022-12-09 00:35:24.229489623,155920
2022-12-09 00:35:24.331173296,152120
2022-12-09 00:35:24.433027829,148395
2022-12-09 00:35:24.539597204,152054
2022-12-09 00:35:24.641413751,156683
2022-12-09 00:35:24.745103628,164890
2022-12-09 00:35:24.846811017,165167
2022-12-09 00:35:24.948538484,161165
2022-12-09 00:35:25.050257609,155626
2022-12-09 00:35:25.151981780,152472
2022-12-09 00:35:25.253770278,151292
2022-12-09 00:35:25.355532745,142450
2022-12-09 00:35:25.457312314,152587
2022-12-09 00:35:25.559049174,156714
2022-12-09 00:35:25.660809297,165127
2022-12-09 00:35:25.762506949,164718
2022-12-09 00:35:25.864224538,159986
2022-12-09 00:35:25.965979444,159578
2022-12-09 00:35:26.067752267,151235
2022-12-09 00:35:26.169667349,141909
2022-12-09 00:35:26.271398140,143926
2022-12-09 00:35:26.373205877,153472
2022-12-09 00:35:26.474990536,157272
2022-12-09 00:35:26.576737673,165451
2022-12-09 00:35:26.678494157,164103
2022-12-09 00:35:26.780233005,160870
2022-12-09 00:35:26.881967922,156453
2022-12-09 00:35:26.983656460,151235
2022-12-09 00:35:27.085443270,138271
2022-12-09 00:35:27.187134550,144459
2022-12-09 00:35:27.288898655,154003
2022-12-09 00:35:27.390613052,157802
2022-12-09 00:35:27.492357917,165158
2022-12-09 00:35:27.594084232,163873
2022-12-09 00:35:27.695804541,160870
2022-12-09 00:35:27.797596781,155601
2022-12-09 00:35:27.899362421,151052
2022-12-09 00:35:28.001085429,137965
2022-12-09 00:35:28.102808484,145699
2022-12-09 00:35:28.204565547,156388
2022-12-09 00:35:28.306256996,164946
2022-12-09 00:35:28.407965918,165772
2022-12-09 00:35:28.509796945,158571
2022-12-09 00:35:28.611507675,155952
2022-12-09 00:35:28.713251247,152415
2022-12-09 00:35:28.815439384,150350
2022-12-09 00:35:28.917266199,142154
2022-12-09 00:35:29.018954439,150874
2022-12-09 00:35:29.120682301,157009
2022-12-09 00:35:29.222395762,163923
2022-12-09 00:35:29.324088883,162401
2022-12-09 00:35:29.425816472,162287
2022-12-09 00:35:29.538415501,152767
2022-12-09 00:35:29.640217393,128159
2022-12-09 00:35:29.742625189,95101
2022-12-09 00:35:29.845091171,82746
2022-12-09 00:35:29.947492349,78101
2022-12-09 00:35:30.049936388,76071
2022-12-09 00:35:30.154955093,74972
2022-12-09 00:35:30.257373922,111598
2022-12-09 00:35:30.360133735,139684
2022-12-09 00:35:30.463003282,149239
2022-12-09 00:35:30.565853142,147411
2022-12-09 00:35:30.668126005,156828
2022-12-09 00:35:30.770469095,157180
2022-12-09 00:35:30.873184763,150067
2022-12-09 00:35:30.975953156,157713
2022-12-09 00:35:31.077829627,158303
2022-12-09 00:35:31.179587687,150715
2022-12-09 00:35:31.281360346,158887
2022-12-09 00:35:31.383072841,158861
2022-12-09 00:35:31.484866925,148763
2022-12-09 00:35:31.586612591,152464
2022-12-09 00:35:31.688397151,158504
2022-12-09 00:35:31.790128941,149593
2022-12-09 00:35:31.891859683,153349
2022-12-09 00:35:31.993653132,159625
2022-12-09 00:35:32.095430845,153961
2022-12-09 00:35:32.197359785,153111
2022-12-09 00:35:32.299113012,159036
2022-12-09 00:35:32.400962066,156468
2022-12-09 00:35:32.502708137,152521
2022-12-09 00:35:32.604512094,159130
2022-12-09 00:35:32.706253479,154406
2022-12-09 00:35:32.808008433,151429
2022-12-09 00:35:32.909807846,158303
2022-12-09 00:35:33.011590418,156059
2022-12-09 00:35:33.113403387,153169
2022-12-09 00:35:33.215184052,159187
