Time,Power
2022-12-09 00:39:28.101516274,139395
2022-12-09 00:39:28.203240141,142745
2022-12-09 00:39:28.305032261,154650
2022-12-09 00:39:28.406775848,164064
2022-12-09 00:39:28.508562444,166124
2022-12-09 00:39:28.610282128,160928
2022-12-09 00:39:28.712023457,156805
2022-12-09 00:39:28.813798950,153268
2022-12-09 00:39:28.915548982,149576
2022-12-09 00:39:29.017317527,140736
2022-12-09 00:39:29.119088096,150874
2022-12-09 00:39:29.220900927,158979
2022-12-09 00:39:29.322649613,164775
2022-12-09 00:39:29.424395375,162894
2022-12-09 00:39:29.526108733,162223
2022-12-09 00:39:29.630455601,153062
2022-12-09 00:39:29.732693079,127536
2022-12-09 00:39:29.835128392,96211
2022-12-09 00:39:29.937524278,84196
2022-12-09 00:39:30.044767499,77851
2022-12-09 00:39:30.147149698,77016
2022-12-09 00:39:30.249547059,76728
2022-12-09 00:39:30.351907985,118271
2022-12-09 00:39:30.454321220,145992
2022-12-09 00:39:30.556692769,149744
2022-12-09 00:39:30.659054586,138321
2022-12-09 00:39:30.761779391,153701
2022-12-09 00:39:30.864640205,156265
2022-12-09 00:39:30.967360481,149211
2022-12-09 00:39:31.070156904,156794
2022-12-09 00:39:31.172983245,158799
2022-12-09 00:39:31.275771636,149268
2022-12-09 00:39:31.378512002,153054
2022-12-09 00:39:31.481236465,159036
2022-12-09 00:39:31.583956694,147611
2022-12-09 00:39:31.686682357,153054
2022-12-09 00:39:31.789443550,159036
2022-12-09 00:39:31.892172441,155346
2022-12-09 00:39:31.994856312,153585
2022-12-09 00:39:32.097695811,159625
2022-12-09 00:39:32.200504264,156675
2022-12-09 00:39:32.303246704,153052
2022-12-09 00:39:32.406115697,158741
2022-12-09 00:39:32.508919470,155174
2022-12-09 00:39:32.611667185,151284
2022-12-09 00:39:32.714446698,158504
2022-12-09 00:39:32.817228115,155673
2022-12-09 00:39:32.919949715,150809
2022-12-09 00:39:33.022771648,158211
2022-12-09 00:39:33.125605366,157678
2022-12-09 00:39:33.228335460,153169
2022-12-09 00:39:33.331062878,157327
