Time,Power
2022-12-09 00:50:05.209617449,148494
2022-12-09 00:50:05.312015051,138341
2022-12-09 00:50:05.416919747,148133
2022-12-09 00:50:05.519611050,153972
2022-12-09 00:50:05.622351902,164441
2022-12-09 00:50:05.725072954,164947
2022-12-09 00:50:05.827868831,160245
2022-12-09 00:50:05.930673520,160720
2022-12-09 00:50:06.033361725,153563
2022-12-09 00:50:06.135804359,148310
2022-12-09 00:50:06.238549245,142073
2022-12-09 00:50:06.341265304,151614
2022-12-09 00:50:06.444004886,157358
2022-12-09 00:50:06.546755228,164678
2022-12-09 00:50:06.649538897,163680
2022-12-09 00:50:06.752221497,160776
2022-12-09 00:50:06.855013435,158187
2022-12-09 00:50:06.957786995,152327
2022-12-09 00:50:07.060505216,139342
2022-12-09 00:50:07.163229569,143197
2022-12-09 00:50:07.265906344,155093
2022-12-09 00:50:07.368646717,160885
2022-12-09 00:50:07.471312522,162683
2022-12-09 00:50:07.574040842,161127
2022-12-09 00:50:07.676780401,155829
2022-12-09 00:50:07.779507963,155184
2022-12-09 00:50:07.881437032,151737
2022-12-09 00:50:07.988575836,145615
2022-12-09 00:50:08.090983595,156565
2022-12-09 00:50:08.193452074,159181
2022-12-09 00:50:08.295794130,164441
2022-12-09 00:50:08.397574494,163387
2022-12-09 00:50:08.499274213,160776
2022-12-09 00:50:08.601016170,155479
2022-12-09 00:50:08.702736848,150080
2022-12-09 00:50:08.805127394,137808
2022-12-09 00:50:08.907556734,142664
2022-12-09 00:50:09.010016497,153588
2022-12-09 00:50:09.112426232,163379
2022-12-09 00:50:09.214833149,165380
2022-12-09 00:50:09.316666365,160245
2022-12-09 00:50:09.418471941,156713
2022-12-09 00:50:09.520272004,153154
2022-12-09 00:50:09.622021101,148550
2022-12-09 00:50:09.724486010,139227
2022-12-09 00:50:09.826968255,152023
2022-12-09 00:50:09.929427064,156886
2022-12-09 00:50:10.031833884,164262
2022-12-09 00:50:10.134280097,165591
2022-12-09 00:50:10.236114512,160187
2022-12-09 00:50:10.337897527,156713
2022-12-09 00:50:10.439674003,155184
2022-12-09 00:50:10.542077798,152383
2022-12-09 00:50:10.644544063,142123
2022-12-09 00:50:10.746951021,153883
2022-12-09 00:50:10.849423914,157947
2022-12-09 00:50:10.951820216,164432
2022-12-09 00:50:11.053621875,164915
2022-12-09 00:50:11.155364023,159893
2022-12-09 00:50:11.257157547,159484
2022-12-09 00:50:11.358940767,152032
2022-12-09 00:50:11.461297204,143254
2022-12-09 00:50:11.563715797,144139
2022-12-09 00:50:11.666197449,154209
2022-12-09 00:50:11.768691552,157653
2022-12-09 00:50:11.871098209,165618
2022-12-09 00:50:11.973002722,163738
2022-12-09 00:50:12.074760733,160482
2022-12-09 00:50:12.176633980,157481
2022-12-09 00:50:12.278393381,153416
2022-12-09 00:50:12.380791348,138751
2022-12-09 00:50:12.483198748,144641
2022-12-09 00:50:12.585692932,154503
2022-12-09 00:50:12.688161447,157709
2022-12-09 00:50:12.790459629,165029
2022-12-09 00:50:12.892271175,163712
2022-12-09 00:50:12.994105297,160332
2022-12-09 00:50:13.095861798,157246
2022-12-09 00:50:13.198292176,154006
2022-12-09 00:50:13.304236091,147598
2022-12-09 00:50:13.406662279,157120
2022-12-09 00:50:13.510634647,164849
2022-12-09 00:50:13.613012009,165674
2022-12-09 00:50:13.714761228,160539
2022-12-09 00:50:13.816628048,156419
2022-12-09 00:50:13.918445198,153743
2022-12-09 00:50:14.020189652,150263
2022-12-09 00:50:14.126461608,140598
2022-12-09 00:50:14.228948370,153088
2022-12-09 00:50:14.331345572,156829
2022-12-09 00:50:14.433753818,164530
2022-12-09 00:50:14.536144550,164032
2022-12-09 00:50:14.637929473,160482
2022-12-09 00:50:14.739681731,156124
2022-12-09 00:50:14.841501900,152327
2022-12-09 00:50:14.943317503,148342
2022-12-09 00:50:15.046002075,139818
2022-12-09 00:50:15.148712148,150492
2022-12-09 00:50:15.251408649,155945
2022-12-09 00:50:15.354163314,163321
2022-12-09 00:50:15.456004979,163738
2022-12-09 00:50:15.557786278,160482
2022-12-09 00:50:15.659566427,159484
2022-12-09 00:50:15.761371066,149433
2022-12-09 00:50:15.864118215,143139
2022-12-09 00:50:15.968601254,140647
2022-12-09 00:50:16.071317670,151377
2022-12-09 00:50:16.174030713,156474
2022-12-09 00:50:16.276750974,164906
2022-12-09 00:50:16.379490669,163975
2022-12-09 00:50:16.482237345,159598
2022-12-09 00:50:16.585011996,156713
2022-12-09 00:50:16.687685987,151499
2022-12-09 00:50:16.790439941,136819
2022-12-09 00:50:16.893196209,143254
2022-12-09 00:50:16.995890428,154798
2022-12-09 00:50:17.098638545,159475
2022-12-09 00:50:17.201380685,166026
2022-12-09 00:50:17.304079557,164147
2022-12-09 00:50:17.406787658,160187
2022-12-09 00:50:17.509547577,156067
2022-12-09 00:50:17.616952000,137886
2022-12-09 00:50:17.719670010,147277
2022-12-09 00:50:17.822413179,156565
2022-12-09 00:50:17.925024876,163058
2022-12-09 00:50:18.027652980,163501
2022-12-09 00:50:18.130371819,160187
2022-12-09 00:50:18.233160882,157186
2022-12-09 00:50:18.335081025,153448
2022-12-09 00:50:18.436852875,149253
2022-12-09 00:50:18.539226252,139818
2022-12-09 00:50:18.641648945,150844
2022-12-09 00:50:18.744019587,156270
2022-12-09 00:50:18.846389891,164586
2022-12-09 00:50:18.948843662,165732
2022-12-09 00:50:19.050662851,158479
2022-12-09 00:50:19.152502662,153857
2022-12-09 00:50:19.254308171,152916
2022-12-09 00:50:19.356737537,149083
2022-12-09 00:50:19.459146527,140598
2022-12-09 00:50:19.561585066,151908
2022-12-09 00:50:19.664018616,157180
2022-12-09 00:50:19.766485942,165846
2022-12-09 00:50:19.868250246,164262
2022-12-09 00:50:19.970015551,159598
2022-12-09 00:50:20.071778608,160662
2022-12-09 00:50:20.173552274,153268
2022-12-09 00:50:20.275928462,149490
2022-12-09 00:50:20.378408664,141828
2022-12-09 00:50:20.480822959,151024
2022-12-09 00:50:20.583237999,155117
2022-12-09 00:50:20.685720839,164384
2022-12-09 00:50:20.787510405,163475
2022-12-09 00:50:20.889355901,161602
2022-12-09 00:50:20.991194178,158659
2022-12-09 00:50:21.093042475,152032
2022-12-09 00:50:21.195385137,138694
2022-12-09 00:50:21.297900733,144139
2022-12-09 00:50:21.400297685,155945
2022-12-09 00:50:21.502785898,160359
2022-12-09 00:50:21.605243518,165495
2022-12-09 00:50:21.706979622,163387
2022-12-09 00:50:21.808795355,159743
2022-12-09 00:50:21.910569898,158602
2022-12-09 00:50:22.012340594,154332
2022-12-09 00:50:22.114759513,137038
2022-12-09 00:50:22.217178189,143549
2022-12-09 00:50:22.319571470,153383
2022-12-09 00:50:22.422048294,159181
2022-12-09 00:50:22.523886118,163826
2022-12-09 00:50:22.625680990,164007
2022-12-09 00:50:22.727453909,159893
2022-12-09 00:50:22.833552349,149435
2022-12-09 00:50:22.935870982,135283
2022-12-09 00:50:23.038335850,141778
2022-12-09 00:50:23.140775758,154798
2022-12-09 00:50:23.243149646,163998
2022-12-09 00:50:23.345578033,166645
2022-12-09 00:50:23.447326243,161127
2022-12-09 00:50:23.549125923,157008
2022-12-09 00:50:23.650911546,152916
2022-12-09 00:50:23.752709255,150375
2022-12-09 00:50:23.855070261,140350
2022-12-09 00:50:23.957545169,151082
2022-12-09 00:50:24.059916831,154767
2022-12-09 00:50:24.162363483,163616
2022-12-09 00:50:24.264770803,163738
2022-12-09 00:50:24.366577093,160187
2022-12-09 00:50:24.468340193,154684
2022-12-09 00:50:24.570191979,152678
2022-12-09 00:50:24.672956800,149522
2022-12-09 00:50:24.775444589,140942
2022-12-09 00:50:24.877835368,148809
2022-12-09 00:50:24.980260005,153439
2022-12-09 00:50:25.082592094,161356
2022-12-09 00:50:25.184395352,162650
2022-12-09 00:50:25.286106059,159893
2022-12-09 00:50:25.387848877,161251
2022-12-09 00:50:25.489602234,152916
2022-12-09 00:50:25.591956134,147862
2022-12-09 00:50:25.694321048,141514
2022-12-09 00:50:25.796729615,153383
2022-12-09 00:50:25.899138713,158333
2022-12-09 00:50:26.001575128,165820
2022-12-09 00:50:26.103384813,164359
2022-12-09 00:50:26.205161747,159950
2022-12-09 00:50:26.306946927,156713
2022-12-09 00:50:26.408774560,152327
2022-12-09 00:50:26.511225617,136819
2022-12-09 00:50:26.613703600,143549
2022-12-09 00:50:26.716157607,155093
2022-12-09 00:50:26.818595982,161536
2022-12-09 00:50:26.921108951,162061
2022-12-09 00:50:27.022917649,160302
2022-12-09 00:50:27.124746813,156451
2022-12-09 00:50:27.226547783,155511
2022-12-09 00:50:27.328308588,151147
2022-12-09 00:50:27.430777628,133272
2022-12-09 00:50:27.533259326,146740
2022-12-09 00:50:27.635646544,156918
2022-12-09 00:50:27.738084217,159770
2022-12-09 00:50:27.840858228,165004
2022-12-09 00:50:27.942664121,163125
2022-12-09 00:50:28.048919759,155184
2022-12-09 00:50:28.151678595,150965
2022-12-09 00:50:28.254065480,138399
2022-12-09 00:50:28.355905016,143254
2022-12-09 00:50:28.458336516,154767
2022-12-09 00:50:28.560737944,163673
2022-12-09 00:50:28.663084586,165143
2022-12-09 00:50:28.764847234,160245
2022-12-09 00:50:28.866679516,156745
2022-12-09 00:50:28.968481335,153154
2022-12-09 00:50:29.070273278,148788
2022-12-09 00:50:29.172963734,137455
2022-12-09 00:50:29.275682913,151728
2022-12-09 00:50:29.378483936,156474
2022-12-09 00:50:29.480934504,163379
2022-12-09 00:50:29.583309303,164906
2022-12-09 00:50:29.685151333,159656
2022-12-09 00:50:29.786921882,153857
2022-12-09 00:50:29.888701372,152678
2022-12-09 00:50:29.991047846,150852
2022-12-09 00:50:30.093447822,141778
2022-12-09 00:50:30.195863946,151024
2022-12-09 00:50:30.298331516,155707
2022-12-09 00:50:30.401053207,164530
2022-12-09 00:50:30.503771348,164359
2022-12-09 00:50:30.606509580,161071
2022-12-09 00:50:30.709503224,159779
2022-12-09 00:50:30.811358642,150852
2022-12-09 00:50:30.913227813,145154
2022-12-09 00:50:31.015977022,142369
2022-12-09 00:50:31.118747830,153325
2022-12-09 00:50:31.221528576,157064
2022-12-09 00:50:31.324257203,165820
2022-12-09 00:50:31.427028388,164596
2022-12-09 00:50:31.529908265,160187
2022-12-09 00:50:31.632802306,156951
2022-12-09 00:50:31.735416244,151442
2022-12-09 00:50:31.838159207,136092
2022-12-09 00:50:31.940940617,142073
2022-12-09 00:50:32.043677212,153057
2022-12-09 00:50:32.146424252,160064
2022-12-09 00:50:32.249185417,164653
2022-12-09 00:50:32.351872062,160834
2022-12-09 00:50:32.454732034,157630
2022-12-09 00:50:32.562686026,151204
2022-12-09 00:50:32.665079713,136466
2022-12-09 00:50:32.767799407,144108
2022-12-09 00:50:32.870563533,155062
2022-12-09 00:50:32.973222098,161530
2022-12-09 00:50:33.075868466,160590
2022-12-09 00:50:33.178587451,160771
2022-12-09 00:50:33.281316838,156451
2022-12-09 00:50:33.384496908,154627
2022-12-09 00:50:33.487229709,151499
2022-12-09 00:50:33.590054788,138487
2022-12-09 00:50:33.692775076,145564
2022-12-09 00:50:33.795546315,154178
2022-12-09 00:50:33.898219868,163379
2022-12-09 00:50:34.000960747,165732
2022-12-09 00:50:34.103628752,160539
2022-12-09 00:50:34.206396072,156508
2022-12-09 00:50:34.309195003,153506
2022-12-09 00:50:34.411026700,148843
2022-12-09 00:50:34.513475335,138637
2022-12-09 00:50:34.615964804,151728
2022-12-09 00:50:34.718416526,155945
2022-12-09 00:50:34.820858444,162821
2022-12-09 00:50:34.922733517,165560
2022-12-09 00:50:35.024565891,160539
2022-12-09 00:50:35.126362828,156419
2022-12-09 00:50:35.228146174,155479
2022-12-09 00:50:35.329978264,152032
2022-12-09 00:50:35.431769158,142369
2022-12-09 00:50:35.533577597,153088
2022-12-09 00:50:35.635382192,157418
2022-12-09 00:50:35.737182355,164499
2022-12-09 00:50:35.838966538,164947
2022-12-09 00:50:35.940865628,160187
2022-12-09 00:50:36.042638035,159191
2022-12-09 00:50:36.144447735,150558
2022-12-09 00:50:36.246183599,142607
2022-12-09 00:50:36.347997998,142607
2022-12-09 00:50:36.449802016,151614
2022-12-09 00:50:36.551621307,156623
2022-12-09 00:50:36.653430614,164767
2022-12-09 00:50:36.755205742,163475
2022-12-09 00:50:36.857038497,160482
2022-12-09 00:50:36.958846921,155774
2022-12-09 00:50:37.060688267,150965
2022-12-09 00:50:37.162508231,135340
2022-12-09 00:50:37.264305147,142664
2022-12-09 00:50:37.366124945,151908
2022-12-09 00:50:37.467895869,158592
2022-12-09 00:50:37.569761173,166124
2022-12-09 00:50:37.671530771,163712
2022-12-09 00:50:37.777238722,155568
2022-12-09 00:50:37.879762690,150263
2022-12-09 00:50:37.981564919,139906
2022-12-09 00:50:38.083319115,143844
2022-12-09 00:50:38.185145733,155355
2022-12-09 00:50:38.286948989,164792
2022-12-09 00:50:38.388684932,162324
2022-12-09 00:50:38.490410911,160187
2022-12-09 00:50:38.592185787,156892
2022-12-09 00:50:38.693989890,152621
2022-12-09 00:50:38.795779535,149195
2022-12-09 00:50:38.897535941,140055
2022-12-09 00:50:38.999304358,153088
2022-12-09 00:50:39.101080152,156534
2022-12-09 00:50:39.202858407,163410
2022-12-09 00:50:39.304659783,165200
2022-12-09 00:50:39.406404698,160245
2022-12-09 00:50:39.508151805,154062
2022-12-09 00:50:39.610002181,152973
2022-12-09 00:50:39.711770650,150318
2022-12-09 00:50:39.813559522,140942
2022-12-09 00:50:39.915534016,148483
2022-12-09 00:50:40.017365456,153677
2022-12-09 00:50:40.119132169,159764
2022-12-09 00:50:40.220995060,160828
2022-12-09 00:50:40.322751167,156476
2022-12-09 00:50:40.424576802,156597
2022-12-09 00:50:40.526372135,152327
2022-12-09 00:50:40.628124232,146867
2022-12-09 00:50:40.729942304,141426
2022-12-09 00:50:40.831735700,151614
2022-12-09 00:50:40.933566736,156180
2022-12-09 00:50:41.035351547,164441
2022-12-09 00:50:41.137144633,163680
2022-12-09 00:50:41.238937876,160419
2022-12-09 00:50:41.340826732,157832
2022-12-09 00:50:41.442569881,151705
2022-12-09 00:50:41.544418342,138942
2022-12-09 00:50:41.646181141,142369
2022-12-09 00:50:41.747962320,154178
2022-12-09 00:50:41.849772185,163199
2022-12-09 00:50:41.951568254,162856
2022-12-09 00:50:42.053394011,159950
2022-12-09 00:50:42.155215508,156359
2022-12-09 00:50:42.261921905,152827
2022-12-09 00:50:42.363744865,109874
2022-12-09 00:50:42.466179370,88998
2022-12-09 00:50:42.568651954,80936
2022-12-09 00:50:42.671112114,77490
2022-12-09 00:50:42.773555891,76595
2022-12-09 00:50:42.876003624,75785
2022-12-09 00:50:42.978436795,76894
2022-12-09 00:50:43.080860661,123554
2022-12-09 00:50:43.183653450,144993
2022-12-09 00:50:43.286105275,150598
2022-12-09 00:50:43.392972299,156352
2022-12-09 00:50:43.495853256,154758
2022-12-09 00:50:43.598699138,149806
2022-12-09 00:50:43.701521066,157530
2022-12-09 00:50:43.804270599,157293
2022-12-09 00:50:43.907063108,149895
2022-12-09 00:50:44.009861302,157530
2022-12-09 00:50:44.112698901,157823
2022-12-09 00:50:44.215491745,149125
2022-12-09 00:50:44.318302135,157293
2022-12-09 00:50:44.421188281,158944
2022-12-09 00:50:44.524008306,148887
2022-12-09 00:50:44.626894033,152907
2022-12-09 00:50:44.729744073,158944
2022-12-09 00:50:44.832657603,149534
2022-12-09 00:50:44.935444527,153466
2022-12-09 00:50:45.038266005,159533
2022-12-09 00:50:45.141118786,154666
2022-12-09 00:50:45.243866151,153316
2022-12-09 00:50:45.346687915,159238
2022-12-09 00:50:45.449605908,156818
2022-12-09 00:50:45.552463152,153021
2022-12-09 00:50:45.655279592,159238
2022-12-09 00:50:45.758236262,154552
2022-12-09 00:50:45.861092843,153021
2022-12-09 00:50:45.963888332,156941
