Time,Power
2022-12-09 00:58:07.566942904,158752
2022-12-09 00:58:07.673672779,136865
2022-12-09 00:58:07.776335387,144487
2022-12-09 00:58:07.879058309,156330
2022-12-09 00:58:07.981809807,160215
2022-12-09 00:58:08.084471003,166124
2022-12-09 00:58:08.187183032,163809
2022-12-09 00:58:08.288952659,159986
2022-12-09 00:58:08.390721834,155363
2022-12-09 00:58:08.492553035,150462
2022-12-09 00:58:08.594853464,135418
2022-12-09 00:58:08.697340341,146290
2022-12-09 00:58:08.799881389,157155
2022-12-09 00:58:08.902314619,163448
2022-12-09 00:58:09.004775848,163628
2022-12-09 00:58:09.106642347,160928
2022-12-09 00:58:09.208468933,159103
2022-12-09 00:58:09.310251001,156158
2022-12-09 00:58:09.412029679,152177
2022-12-09 00:58:09.514745776,141967
2022-12-09 00:58:09.617502185,152407
2022-12-09 00:58:09.720203729,156683
2022-12-09 00:58:09.822929217,164094
2022-12-09 00:58:09.925665250,165829
2022-12-09 00:58:10.028414391,160633
2022-12-09 00:58:10.130264089,154209
2022-12-09 00:58:10.232001490,153300
2022-12-09 00:58:10.333823132,150700
2022-12-09 00:58:10.436422956,139633
2022-12-09 00:58:10.538888660,152054
2022-12-09 00:58:10.641408700,156978
2022-12-09 00:58:10.743868128,165127
2022-12-09 00:58:10.845715641,164424
2022-12-09 00:58:10.947522710,159749
2022-12-09 00:58:11.049382333,158694
2022-12-09 00:58:11.151171726,152177
2022-12-09 00:58:11.254000543,149224
2022-12-09 00:58:11.356780821,142450
2022-12-09 00:58:11.459217139,152292
2022-12-09 00:58:11.561681850,156388
2022-12-09 00:58:11.664086990,165396
2022-12-09 00:58:11.765929329,163777
2022-12-09 00:58:11.867727678,160281
2022-12-09 00:58:11.969568008,157690
2022-12-09 00:58:12.071337970,151825
2022-12-09 00:58:12.173723177,137088
2022-12-09 00:58:12.276160789,143926
2022-12-09 00:58:12.378620384,154266
2022-12-09 00:58:12.481119950,159863
2022-12-09 00:58:12.587883195,163571
2022-12-09 00:58:12.689765436,159691
2022-12-09 00:58:12.791544556,158222
2022-12-09 00:58:12.893342914,154775
2022-12-09 00:58:12.995059421,136363
2022-12-09 00:58:13.097504470,143335
2022-12-09 00:58:13.199942935,154060
2022-12-09 00:58:13.302438524,158391
2022-12-09 00:58:13.404942071,163923
2022-12-09 00:58:13.506758242,163221
2022-12-09 00:58:13.608566225,160281
2022-12-09 00:58:13.710334528,155011
2022-12-09 00:58:13.812125360,150997
2022-12-09 00:58:13.914572750,137965
2022-12-09 00:58:14.017036937,143631
2022-12-09 00:58:14.119483118,155829
2022-12-09 00:58:14.221980695,164388
2022-12-09 00:58:14.324450622,165535
2022-12-09 00:58:14.426272996,158277
2022-12-09 00:58:14.528036714,155920
2022-12-09 00:58:14.629831307,152678
2022-12-09 00:58:14.731625490,150940
2022-12-09 00:58:14.834377565,139011
2022-12-09 00:58:14.937153565,150637
2022-12-09 00:58:15.039632681,154324
2022-12-09 00:58:15.142073466,163180
2022-12-09 00:58:15.244581307,164415
2022-12-09 00:58:15.346341559,159749
2022-12-09 00:58:15.448095594,153914
2022-12-09 00:58:15.549896178,153563
2022-12-09 00:58:15.652155146,151737
2022-12-09 00:58:15.754902433,143040
2022-12-09 00:58:15.857666572,151908
2022-12-09 00:58:15.960449830,157212
2022-12-09 00:58:16.063226721,163941
2022-12-09 00:58:16.166192873,164359
2022-12-09 00:58:16.268939132,160776
2022-12-09 00:58:16.371729420,161839
2022-12-09 00:58:16.474529380,152327
2022-12-09 00:58:16.577013623,146946
2022-12-09 00:58:16.679424433,140705
2022-12-09 00:58:16.781951211,152556
2022-12-09 00:58:16.884422853,158597
2022-12-09 00:58:16.986830047,165886
2022-12-09 00:58:17.088660195,164890
2022-12-09 00:58:17.190436416,160245
2022-12-09 00:58:17.292222437,157040
2022-12-09 00:58:17.394056385,151737
2022-12-09 00:58:17.496488438,135875
2022-12-09 00:58:17.601845362,153914
2022-12-09 00:58:17.708821849,159475
2022-12-09 00:58:17.811147864,163596
2022-12-09 00:58:17.913516428,161185
2022-12-09 00:58:18.015323300,156451
2022-12-09 00:58:18.117078943,155569
2022-12-09 00:58:18.218864335,151769
2022-12-09 00:58:18.321285365,136523
2022-12-09 00:58:18.423720123,142990
2022-12-09 00:58:18.526166398,151908
2022-12-09 00:58:18.628647267,157770
2022-12-09 00:58:18.731089059,163826
2022-12-09 00:58:18.832944200,162536
2022-12-09 00:58:18.934711056,160482
2022-12-09 00:58:19.036518389,155216
2022-12-09 00:58:19.138487362,151260
2022-12-09 00:58:19.241206282,137057
2022-12-09 00:58:19.343871827,142123
2022-12-09 00:58:19.446595325,154561
2022-12-09 00:58:19.549345858,164293
2022-12-09 00:58:19.652051349,164359
2022-12-09 00:58:19.754764354,160776
2022-12-09 00:58:19.857541691,157008
2022-12-09 00:58:19.960236699,152032
2022-12-09 00:58:20.062553774,149227
2022-12-09 00:58:20.165496088,140086
2022-12-09 00:58:20.268144554,152556
2022-12-09 00:58:20.370908530,157155
2022-12-09 00:58:20.473599817,164293
2022-12-09 00:58:20.576352679,164709
2022-12-09 00:58:20.679108655,160482
2022-12-09 00:58:20.781927433,154978
2022-12-09 00:58:20.884643401,152440
2022-12-09 00:58:20.987111318,150965
2022-12-09 00:58:21.089659716,142123
2022-12-09 00:58:21.192103574,152498
2022-12-09 00:58:21.294529296,156388
2022-12-09 00:58:21.396966752,163712
2022-12-09 00:58:21.498774022,164064
2022-12-09 00:58:21.600579860,159954
2022-12-09 00:58:21.702382249,159251
2022-12-09 00:58:21.804195888,151498
2022-12-09 00:58:21.906885497,143600
2022-12-09 00:58:22.009382279,143600
2022-12-09 00:58:22.115266451,156886
2022-12-09 00:58:22.222197861,164767
2022-12-09 00:58:22.324572692,163770
2022-12-09 00:58:22.426369006,160187
2022-12-09 00:58:22.528172475,158162
2022-12-09 00:58:22.629951282,154389
2022-12-09 00:58:22.731721626,135695
2022-12-09 00:58:22.834076535,142664
2022-12-09 00:58:22.936549641,155445
2022-12-09 00:58:23.038993653,159564
2022-12-09 00:58:23.141463920,165535
2022-12-09 00:58:23.243232756,164007
2022-12-09 00:58:23.345051100,159893
2022-12-09 00:58:23.446811624,155568
2022-12-09 00:58:23.548647600,150375
2022-12-09 00:58:23.650410624,134159
2022-12-09 00:58:23.752874993,144435
2022-12-09 00:58:23.855362233,156033
2022-12-09 00:58:23.957807348,161888
2022-12-09 00:58:24.060202287,160947
2022-12-09 00:58:24.162050002,160539
2022-12-09 00:58:24.263810965,156124
2022-12-09 00:58:24.365598189,153800
2022-12-09 00:58:24.467323257,149548
2022-12-09 00:58:24.569710096,136761
2022-12-09 00:58:24.672025884,142182
2022-12-09 00:58:24.774491120,153146
2022-12-09 00:58:24.876887144,162877
2022-12-09 00:58:24.979272340,166712
2022-12-09 00:58:25.081072421,160539
2022-12-09 00:58:25.182849406,156803
2022-12-09 00:58:25.284661838,153211
2022-12-09 00:58:25.387008745,147961
2022-12-09 00:58:25.489451851,139169
2022-12-09 00:58:25.591905995,150197
2022-12-09 00:58:25.694370616,156270
2022-12-09 00:58:25.796821727,165117
2022-12-09 00:58:25.899144841,164415
2022-12-09 00:58:26.000955090,161071
2022-12-09 00:58:26.102715106,155920
2022-12-09 00:58:26.204552597,152089
2022-12-09 00:58:26.307268350,149579
2022-12-09 00:58:26.410148660,140441
2022-12-09 00:58:26.512944636,152556
2022-12-09 00:58:26.615718412,157475
2022-12-09 00:58:26.718461049,163941
2022-12-09 00:58:26.821269858,163182
2022-12-09 00:58:26.929105750,159873
2022-12-09 00:58:27.031503721,151235
2022-12-09 00:58:27.133573188,144756
2022-12-09 00:58:27.236018792,143573
2022-12-09 00:58:27.338493485,152054
2022-12-09 00:58:27.441006068,156623
2022-12-09 00:58:27.543399655,163884
2022-12-09 00:58:27.645211608,163540
2022-12-09 00:58:27.746992622,160281
2022-12-09 00:58:27.848842422,158162
2022-12-09 00:58:27.950644369,154096
2022-12-09 00:58:28.053031848,137114
2022-12-09 00:58:28.155815228,143335
2022-12-09 00:58:28.258605995,152908
2022-12-09 00:58:28.361374258,159036
2022-12-09 00:58:28.464103241,165886
2022-12-09 00:58:28.566893058,164007
2022-12-09 00:58:28.669612778,159659
2022-12-09 00:58:28.772312810,155626
2022-12-09 00:58:28.875130625,149465
2022-12-09 00:58:28.977941528,138773
2022-12-09 00:58:29.080708457,143895
2022-12-09 00:58:29.183426152,154856
2022-12-09 00:58:29.286175323,164301
2022-12-09 00:58:29.388885041,163007
2022-12-09 00:58:29.491577328,160187
2022-12-09 00:58:29.594488019,157278
2022-12-09 00:58:29.697185488,152735
2022-12-09 00:58:29.799064210,149227
2022-12-09 00:58:29.901715771,138478
2022-12-09 00:58:30.004481096,152908
2022-12-09 00:58:30.107173629,157449
2022-12-09 00:58:30.209927776,164880
2022-12-09 00:58:30.312661504,165829
2022-12-09 00:58:30.415371232,160277
2022-12-09 00:58:30.518116725,154504
2022-12-09 00:58:30.620940953,152973
2022-12-09 00:58:30.723703161,149224
2022-12-09 00:58:30.826477456,140135
2022-12-09 00:58:30.929203021,148514
2022-12-09 00:58:31.040748878,161093
2022-12-09 00:58:31.147405395,165535
2022-12-09 00:58:31.249168438,162837
2022-12-09 00:58:31.350887788,162428
2022-12-09 00:58:31.452670927,153506
2022-12-09 00:58:31.554641018,147215
2022-12-09 00:58:31.657348815,138656
2022-12-09 00:58:31.760079329,148752
2022-12-09 00:58:31.862834603,155976
2022-12-09 00:58:31.965504247,164472
2022-12-09 00:58:32.068272277,163245
2022-12-09 00:58:32.170966572,160514
2022-12-09 00:58:32.273764443,158752
2022-12-09 00:58:32.376430422,152325
2022-12-09 00:58:32.479046661,141081
2022-12-09 00:58:32.581466947,142154
2022-12-09 00:58:32.683844267,153676
2022-12-09 00:58:32.786617247,159863
2022-12-09 00:58:32.889401070,166180
2022-12-09 00:58:32.992139158,163475
2022-12-09 00:58:33.094900251,159304
2022-12-09 00:58:33.197687993,158457
2022-12-09 00:58:33.300454861,154389
2022-12-09 00:58:33.403162493,139717
2022-12-09 00:58:33.505908879,147387
2022-12-09 00:58:33.608631224,158099
2022-12-09 00:58:33.711055725,162477
2022-12-09 00:58:33.813785945,162245
2022-12-09 00:58:33.916599589,161279
2022-12-09 00:58:34.019348282,156568
2022-12-09 00:58:34.122129900,154151
2022-12-09 00:58:34.223931601,149227
2022-12-09 00:58:34.326382619,133643
2022-12-09 00:58:34.428832679,141859
2022-12-09 00:58:34.531309832,153765
2022-12-09 00:58:34.633793396,163475
2022-12-09 00:58:34.736625362,163596
2022-12-09 00:58:34.838420457,160633
2022-12-09 00:58:34.940241336,157100
2022-12-09 00:58:35.042053764,153062
2022-12-09 00:58:35.144498731,148780
2022-12-09 00:58:35.246918538,139307
2022-12-09 00:58:35.352627316,156330
2022-12-09 00:58:35.458894774,164388
2022-12-09 00:58:35.560670356,165952
2022-12-09 00:58:35.662457172,159161
2022-12-09 00:58:35.764235976,153652
2022-12-09 00:58:35.866010878,152710
2022-12-09 00:58:35.967794819,150350
2022-12-09 00:58:36.069583271,142097
2022-12-09 00:58:36.171306831,150817
2022-12-09 00:58:36.273159450,155798
2022-12-09 00:58:36.374974911,165060
2022-12-09 00:58:36.476772831,164807
2022-12-09 00:58:36.578573321,159749
2022-12-09 00:58:36.680339015,161345
2022-12-09 00:58:36.782202485,152472
2022-12-09 00:58:36.883922912,147542
2022-12-09 00:58:36.985757709,143335
2022-12-09 00:58:37.087464138,152587
2022-12-09 00:58:37.189276228,157155
2022-12-09 00:58:37.291059207,165952
2022-12-09 00:58:37.392878436,164366
2022-12-09 00:58:37.494619911,160044
2022-12-09 00:58:37.596411242,156805
2022-12-09 00:58:37.698124114,152177
2022-12-09 00:58:37.799869510,136601
2022-12-09 00:58:37.901599777,143040
2022-12-09 00:58:38.003367199,152530
2022-12-09 00:58:38.105148695,159863
2022-12-09 00:58:38.206910475,164218
2022-12-09 00:58:38.308732369,160633
2022-12-09 00:58:38.410495512,159691
2022-12-09 00:58:38.512262956,157868
2022-12-09 00:58:38.614061252,153506
2022-12-09 00:58:38.715825127,139660
2022-12-09 00:58:38.817667631,145615
2022-12-09 00:58:38.919428505,156625
2022-12-09 00:58:39.021261335,163448
2022-12-09 00:58:39.123040412,163980
2022-12-09 00:58:39.224841920,160338
2022-12-09 00:58:39.326621133,157100
2022-12-09 00:58:39.428343723,153357
2022-12-09 00:58:39.530126287,149871
2022-12-09 00:58:39.631948297,140193
2022-12-09 00:58:39.733768919,153791
2022-12-09 00:58:39.835541647,157567
2022-12-09 00:58:39.937355772,164358
2022-12-09 00:58:40.039147479,164415
2022-12-09 00:58:40.141031920,158277
2022-12-09 00:58:40.242813668,153709
2022-12-09 00:58:40.344684736,152767
2022-12-09 00:58:40.446454403,149224
2022-12-09 00:58:40.548281955,140726
2022-12-09 00:58:40.650041129,148568
2022-12-09 00:58:40.751734143,153177
2022-12-09 00:58:40.853527903,160504
2022-12-09 00:58:40.955330245,163865
2022-12-09 00:58:41.057155690,159749
2022-12-09 00:58:41.158907853,160457
2022-12-09 00:58:41.260667086,153890
2022-12-09 00:58:41.362469410,149281
2022-12-09 00:58:41.464253908,141909
2022-12-09 00:58:41.570101585,156565
2022-12-09 00:58:41.675736043,164415
2022-12-09 00:58:41.778390728,163777
2022-12-09 00:58:41.881075620,160219
2022-12-09 00:58:41.983825295,157630
2022-12-09 00:58:42.087660213,151530
2022-12-09 00:58:42.189722318,138535
2022-12-09 00:58:42.292348967,143631
2022-12-09 00:58:42.395113962,154945
2022-12-09 00:58:42.497858693,163980
2022-12-09 00:58:42.600577563,163276
2022-12-09 00:58:42.703304310,159749
2022-12-09 00:58:42.806080621,154773
2022-12-09 00:58:42.914731392,149465
2022-12-09 00:58:43.017018329,108151
2022-12-09 00:58:43.119479756,87878
2022-12-09 00:58:43.221950977,79796
2022-12-09 00:58:43.324352886,76657
2022-12-09 00:58:43.426784765,75533
2022-12-09 00:58:43.529551885,74937
2022-12-09 00:58:43.632442810,80691
2022-12-09 00:58:43.735238475,122417
2022-12-09 00:58:43.837705802,143387
2022-12-09 00:58:43.940116415,147641
2022-12-09 00:58:44.042953905,144864
2022-12-09 00:58:44.145820947,155649
2022-12-09 00:58:44.248734397,153757
2022-12-09 00:58:44.351502325,150809
2022-12-09 00:58:44.454369293,157621
2022-12-09 00:58:44.557194898,156854
2022-12-09 00:58:44.659980775,151104
2022-12-09 00:58:44.762826254,158741
2022-12-09 00:58:44.865681220,158504
2022-12-09 00:58:44.968486446,150571
2022-12-09 00:58:45.071267658,158504
2022-12-09 00:58:45.174041621,158799
2022-12-09 00:58:45.280807758,154495
2022-12-09 00:58:45.383575726,158741
2022-12-09 00:58:45.486377461,149828
2022-12-09 00:58:45.589188615,153849
2022-12-09 00:58:45.691880122,159331
2022-12-09 00:58:45.794698575,148736
2022-12-09 00:58:45.897517999,153849
2022-12-09 00:58:46.000249764,159331
2022-12-09 00:58:46.102557823,155584
2022-12-09 00:58:46.205358190,153585
2022-12-09 00:58:46.308098411,159036
2022-12-09 00:58:46.410470250,155201
2022-12-09 00:58:46.513272056,153347
2022-12-09 00:58:46.616039343,158211
