Time,Power
2022-12-09 00:25:30.245985478,150846
2022-12-09 00:25:30.347741819,138022
2022-12-09 00:25:30.450089420,142263
2022-12-09 00:25:30.552520729,155004
2022-12-09 00:25:30.654869475,164683
2022-12-09 00:25:30.757433093,166449
2022-12-09 00:25:30.859177608,160928
2022-12-09 00:25:30.960931438,156837
2022-12-09 00:25:31.062695606,153300
2022-12-09 00:25:31.164478800,149608
2022-12-09 00:25:31.267177773,138794
2022-12-09 00:25:31.369557740,152112
2022-12-09 00:25:31.471908445,156419
2022-12-09 00:25:31.574236306,164094
2022-12-09 00:25:31.676556093,164775
2022-12-09 00:25:31.778281955,159986
2022-12-09 00:25:31.880048168,154004
2022-12-09 00:25:31.981849431,152472
2022-12-09 00:25:32.084303504,151642
2022-12-09 00:25:32.187040196,141909
2022-12-09 00:25:32.289715802,150874
2022-12-09 00:25:32.392423320,156419
2022-12-09 00:25:32.495074037,165214
2022-12-09 00:25:32.597819421,164218
2022-12-09 00:25:32.700488019,160575
2022-12-09 00:25:32.803088061,159639
2022-12-09 00:25:32.905858039,151937
2022-12-09 00:25:33.008569984,147356
2022-12-09 00:25:33.113831325,144221
2022-12-09 00:25:33.216563184,154062
2022-12-09 00:25:33.319375258,156714
2022-12-09 00:25:33.422079708,165451
2022-12-09 00:25:33.524840153,161868
2022-12-09 00:25:33.627489048,156599
2022-12-09 00:25:33.730227657,155422
2022-12-09 00:25:33.835824617,135418
2022-12-09 00:25:33.938245637,142236
2022-12-09 00:25:34.040605450,153824
2022-12-09 00:25:34.142921786,160747
2022-12-09 00:25:34.245275129,163693
2022-12-09 00:25:34.348002520,160984
2022-12-09 00:25:34.449782516,156837
2022-12-09 00:25:34.551447874,155070
2022-12-09 00:25:34.653146317,150757
2022-12-09 00:25:34.755429963,135121
2022-12-09 00:25:34.858171861,143926
2022-12-09 00:25:34.960972561,155594
2022-12-09 00:25:35.063700750,160215
2022-12-09 00:25:35.166441513,163923
2022-12-09 00:25:35.269185785,164103
2022-12-09 00:25:35.371922092,159691
2022-12-09 00:25:35.474662541,155896
2022-12-09 00:25:35.577475726,149313
2022-12-09 00:25:35.679821056,137372
2022-12-09 00:25:35.782222489,143984
2022-12-09 00:25:35.884688671,152587
2022-12-09 00:25:35.987052435,162384
2022-12-09 00:25:36.089437774,167104
2022-12-09 00:25:36.191246821,160633
2022-12-09 00:25:36.293096503,156599
2022-12-09 00:25:36.394842309,154185
2022-12-09 00:25:36.497295935,148691
2022-12-09 00:25:36.599704885,140135
2022-12-09 00:25:36.702184323,149453
2022-12-09 00:25:36.804643970,155299
2022-12-09 00:25:36.907052771,164626
2022-12-09 00:25:37.008908445,163276
2022-12-09 00:25:37.110666776,160575
2022-12-09 00:25:37.212517962,156485
2022-12-09 00:25:37.314253139,151530
2022-12-09 00:25:37.416701319,149313
2022-12-09 00:25:37.519098249,141645
2022-12-09 00:25:37.621547079,153529
2022-12-09 00:25:37.723897304,158426
2022-12-09 00:25:37.826242904,165746
2022-12-09 00:25:37.928013717,164225
2022-12-09 00:25:38.029831028,160638
2022-12-09 00:25:38.131577208,161108
2022-12-09 00:25:38.233402236,153332
2022-12-09 00:25:38.336059252,140569
2022-12-09 00:25:38.438751335,142884
2022-12-09 00:25:38.541473502,154652
2022-12-09 00:25:38.644071341,158778
2022-12-09 00:25:38.750069572,164987
2022-12-09 00:25:38.854303930,160281
2022-12-09 00:25:38.956070072,156780
2022-12-09 00:25:39.057802136,150350
2022-12-09 00:25:39.160092801,134530
2022-12-09 00:25:39.262556506,142745
2022-12-09 00:25:39.364915369,152939
2022-12-09 00:25:39.467330134,157303
2022-12-09 00:25:39.569695834,164274
2022-12-09 00:25:39.671433386,163221
2022-12-09 00:25:39.773198762,160575
2022-12-09 00:25:39.874918426,154832
2022-12-09 00:25:39.979151960,150757
2022-12-09 00:25:40.081533248,139100
2022-12-09 00:25:40.184139954,143335
2022-12-09 00:25:40.286868203,156124
2022-12-09 00:25:40.389518869,165034
2022-12-09 00:25:40.492217980,166484
2022-12-09 00:25:40.594869670,158632
2022-12-09 00:25:40.697545485,156542
2022-12-09 00:25:40.800191244,152120
2022-12-09 00:25:40.902087120,149608
2022-12-09 00:25:41.004711792,138794
2022-12-09 00:25:41.107456411,152997
2022-12-09 00:25:41.210195723,156952
2022-12-09 00:25:41.312898542,164094
2022-12-09 00:25:41.415540147,164447
2022-12-09 00:25:41.518323788,160281
2022-12-09 00:25:41.621085573,153652
2022-12-09 00:25:41.723860810,153062
2022-12-09 00:25:41.825861811,149958
2022-12-09 00:25:41.928559207,140758
2022-12-09 00:25:42.031228410,149189
2022-12-09 00:25:42.133998129,153234
2022-12-09 00:25:42.236776191,162334
2022-12-09 00:25:42.339525302,161337
2022-12-09 00:25:42.442288551,156599
2022-12-09 00:25:42.545097948,157370
2022-12-09 00:25:42.647799171,151292
2022-12-09 00:25:42.750574149,146065
2022-12-09 00:25:42.853258074,141613
2022-12-09 00:25:42.955974431,151759
2022-12-09 00:25:43.062919806,164863
2022-12-09 00:25:43.169161632,164398
2022-12-09 00:25:43.271863212,160670
2022-12-09 00:25:43.374630904,157722
2022-12-09 00:25:43.477455084,152207
2022-12-09 00:25:43.579760759,138940
2022-12-09 00:25:43.682436705,143418
2022-12-09 00:25:43.785319014,154388
2022-12-09 00:25:43.887971470,160840
2022-12-09 00:25:43.990655925,163463
2022-12-09 00:25:44.093353123,161078
2022-12-09 00:25:44.196036878,157487
2022-12-09 00:25:44.298835805,155070
2022-12-09 00:25:44.401617125,150494
2022-12-09 00:25:44.504257726,136574
2022-12-09 00:25:44.606989067,144896
2022-12-09 00:25:44.709717941,156184
2022-12-09 00:25:44.812334150,161783
2022-12-09 00:25:44.914941387,160840
2022-12-09 00:25:45.017612329,160727
2022-12-09 00:25:45.120276473,156364
2022-12-09 00:25:45.222993494,154217
2022-12-09 00:25:45.325307012,150494
2022-12-09 00:25:45.427989889,138349
2022-12-09 00:25:45.530754148,143772
2022-12-09 00:25:45.633477897,154445
2022-12-09 00:25:45.736110249,163864
2022-12-09 00:25:45.838777197,165633
2022-12-09 00:25:45.941558548,158368
2022-12-09 00:25:46.044233061,156012
2022-12-09 00:25:46.146855265,152798
2022-12-09 00:25:46.249212372,148480
2022-12-09 00:25:46.351857674,141941
2022-12-09 00:25:46.454541153,153026
2022-12-09 00:25:46.557273894,156479
2022-12-09 00:25:46.659885311,164921
2022-12-09 00:25:46.762545802,163930
2022-12-09 00:25:46.865214860,161553
2022-12-09 00:25:46.967883712,156545
2022-12-09 00:25:47.075609801,149665
2022-12-09 00:25:47.178582563,141398
2022-12-09 00:25:47.281382134,154446
2022-12-09 00:25:47.384108182,158778
2022-12-09 00:25:47.486817791,166106
2022-12-09 00:25:47.589662703,163962
2022-12-09 00:25:47.692443003,160670
2022-12-09 00:25:47.795053301,160908
2022-12-09 00:25:47.897778527,152207
2022-12-09 00:25:48.000050949,139444
2022-12-09 00:25:48.102738517,144305
2022-12-09 00:25:48.205440871,155863
2022-12-09 00:25:48.308205816,160484
2022-12-09 00:25:48.410904704,165720
2022-12-09 00:25:48.513659397,164257
2022-12-09 00:25:48.616338190,160375
2022-12-09 00:25:48.719043398,158786
2022-12-09 00:25:48.821693828,153890
2022-12-09 00:25:48.924359510,140331
2022-12-09 00:25:49.027007196,143418
2022-12-09 00:25:49.129703277,153882
2022-12-09 00:25:49.232350276,161425
2022-12-09 00:25:49.335055906,162308
2022-12-09 00:25:49.437779511,161610
2022-12-09 00:25:49.540473213,156602
2022-12-09 00:25:49.643140682,154569
2022-12-09 00:25:49.745422825,149665
2022-12-09 00:25:49.848076710,139416
2022-12-09 00:25:49.950906570,148121
2022-12-09 00:25:50.053681584,155889
2022-12-09 00:25:50.156533545,165281
2022-12-09 00:25:50.258277741,167342
2022-12-09 00:25:50.360064010,157778
2022-12-09 00:25:50.461794986,154889
2022-12-09 00:25:50.563463433,153093
2022-12-09 00:25:50.665231510,149901
2022-12-09 00:25:50.766879671,141102
2022-12-09 00:25:50.868640557,152995
2022-12-09 00:25:50.970397884,157069
2022-12-09 00:25:51.072104164,166696
2022-12-09 00:25:51.173807805,163373
2022-12-09 00:25:51.275528089,157544
2022-12-09 00:25:51.377344869,157135
2022-12-09 00:25:51.479067102,152560
2022-12-09 00:25:51.580790852,148185
2022-12-09 00:25:51.682539982,142236
2022-12-09 00:25:51.788262487,157069
2022-12-09 00:25:51.894602331,164863
2022-12-09 00:25:51.996265841,163930
2022-12-09 00:25:52.097932792,161260
2022-12-09 00:25:52.199596276,158311
2022-12-09 00:25:52.301343213,151322
2022-12-09 00:25:52.403058822,138556
2022-12-09 00:25:52.504866635,142236
2022-12-09 00:25:52.606593058,152731
2022-12-09 00:25:52.708313053,162365
2022-12-09 00:25:52.810107987,163437
2022-12-09 00:25:52.911865165,159547
2022-12-09 00:25:53.013604019,157132
2022-12-09 00:25:53.115325479,151912
2022-12-09 00:25:53.217452761,110290
2022-12-09 00:25:53.319880727,88492
2022-12-09 00:25:53.422347464,80133
2022-12-09 00:25:53.524846352,76993
2022-12-09 00:25:53.627208320,75570
2022-12-09 00:25:53.729718606,74972
2022-12-09 00:25:53.832103416,74972
2022-12-09 00:25:53.934526766,120592
2022-12-09 00:25:54.037120870,141990
2022-12-09 00:25:54.139506853,147580
2022-12-09 00:25:54.241915060,145722
2022-12-09 00:25:54.344333301,156594
2022-12-09 00:25:54.446766109,154406
2022-12-09 00:25:54.549206231,151485
2022-12-09 00:25:54.650996523,158303
2022-12-09 00:25:54.752792356,156885
2022-12-09 00:25:54.854572051,150009
2022-12-09 00:25:54.956414687,158008
2022-12-09 00:25:55.058482894,158892
2022-12-09 00:25:55.160243897,148411
2022-12-09 00:25:55.261984343,158359
2022-12-09 00:25:55.363773872,158597
2022-12-09 00:25:55.465546104,150772
2022-12-09 00:25:55.567261378,152847
2022-12-09 00:25:55.668935733,159720
2022-12-09 00:25:55.770625152,149353
2022-12-09 00:25:55.872343686,152905
2022-12-09 00:25:55.974081357,159187
2022-12-09 00:25:56.075794815,151419
2022-12-09 00:25:56.177565805,154560
2022-12-09 00:25:56.279244844,158597
2022-12-09 00:25:56.381039631,156264
2022-12-09 00:25:56.482801090,152018
2022-12-09 00:25:56.584558485,158303
2022-12-09 00:25:56.686254613,153905
2022-12-09 00:25:56.787960927,154085
2022-12-09 00:25:56.890234707,157123
