Time,Power
2022-12-09 00:59:58.363765947,156860
2022-12-09 00:59:58.466196862,164586
2022-12-09 00:59:58.567992918,166712
2022-12-09 00:59:58.669833131,158866
2022-12-09 00:59:58.771637943,154209
2022-12-09 00:59:58.873464730,152621
2022-12-09 00:59:58.975189780,147990
2022-12-09 00:59:59.077971616,137533
2022-12-09 00:59:59.180704255,147978
2022-12-09 00:59:59.283394036,153734
2022-12-09 00:59:59.386113342,163417
2022-12-09 00:59:59.488837607,164947
2022-12-09 00:59:59.594422593,156983
2022-12-09 00:59:59.696670100,152621
2022-12-09 00:59:59.798370596,147215
2022-12-09 00:59:59.901088943,140973
2022-12-09 01:00:00.003770368,151464
2022-12-09 01:00:00.106506725,156860
2022-12-09 01:00:00.209216850,164767
2022-12-09 01:00:00.311901592,163245
2022-12-09 01:00:00.414656292,160131
2022-12-09 01:00:00.517356373,161251
2022-12-09 01:00:00.620079877,153268
2022-12-09 01:00:00.722553282,140251
2022-12-09 01:00:00.825010376,139602
2022-12-09 01:00:00.927439581,153498
2022-12-09 01:00:01.029894680,157507
2022-12-09 01:00:01.132315377,164472
2022-12-09 01:00:01.234168639,163245
2022-12-09 01:00:01.335948592,160514
2022-12-09 01:00:01.437823558,155511
2022-12-09 01:00:01.539575387,150965
2022-12-09 01:00:01.641906271,133405
2022-12-09 01:00:01.744686651,144435
2022-12-09 01:00:01.847450124,154503
2022-12-09 01:00:01.950201670,159625
2022-12-09 01:00:02.052980798,164653
2022-12-09 01:00:02.155719659,160834
2022-12-09 01:00:02.258484297,157040
2022-12-09 01:00:02.361311872,154979
2022-12-09 01:00:02.463734518,150702
2022-12-09 01:00:02.566551688,137648
2022-12-09 01:00:02.669344091,143254
2022-12-09 01:00:02.772038491,153383
2022-12-09 01:00:02.874788043,161299
2022-12-09 01:00:02.977519266,160947
2022-12-09 01:00:03.080222453,160866
2022-12-09 01:00:03.182970156,156215
2022-12-09 01:00:03.285717431,153858
2022-12-09 01:00:03.388071508,148932
2022-12-09 01:00:03.490880942,138124
2022-12-09 01:00:03.593625184,147982
2022-12-09 01:00:03.696489581,156388
2022-12-09 01:00:03.799187977,165175
2022-12-09 01:00:03.906451689,158039
2022-12-09 01:00:04.009200612,155094
2022-12-09 01:00:04.111893110,152948
2022-12-09 01:00:04.214716164,150055
2022-12-09 01:00:04.317125509,138124
2022-12-09 01:00:04.419777922,153203
2022-12-09 01:00:04.522516852,156860
2022-12-09 01:00:04.625223731,165117
2022-12-09 01:00:04.727977140,163182
2022-12-09 01:00:04.830796779,160808
2022-12-09 01:00:04.933199532,155216
2022-12-09 01:00:05.035005364,151826
2022-12-09 01:00:05.137436396,149227
2022-12-09 01:00:05.239854313,141859
2022-12-09 01:00:05.342311160,151965
2022-12-09 01:00:05.444957716,156388
2022-12-09 01:00:05.547336784,163941
2022-12-09 01:00:05.649117616,164947
2022-12-09 01:00:05.750881672,160281
2022-12-09 01:00:05.852631483,161783
2022-12-09 01:00:05.954429514,152678
2022-12-09 01:00:06.056156231,143600
2022-12-09 01:00:06.160901209,142419
2022-12-09 01:00:06.263332783,152203
2022-12-09 01:00:06.365797386,156918
2022-12-09 01:00:06.468198544,164767
2022-12-09 01:00:06.569994401,164007
2022-12-09 01:00:06.671733791,160281
2022-12-09 01:00:06.773563278,156158
2022-12-09 01:00:06.875326285,151235
2022-12-09 01:00:06.977768023,138535
2022-12-09 01:00:07.080218678,145558
2022-12-09 01:00:07.182657891,155798
2022-12-09 01:00:07.285121377,158004
2022-12-09 01:00:07.387544452,164767
2022-12-09 01:00:07.489357907,163482
2022-12-09 01:00:07.591137668,160776
2022-12-09 01:00:07.692940634,154979
2022-12-09 01:00:07.794728511,151825
2022-12-09 01:00:07.897115512,135921
2022-12-09 01:00:07.999589081,144730
2022-12-09 01:00:08.102066199,156565
2022-12-09 01:00:08.204563343,165412
2022-12-09 01:00:08.306359855,164653
2022-12-09 01:00:08.408132228,161071
2022-12-09 01:00:08.509931446,156983
2022-12-09 01:00:08.611716393,152327
2022-12-09 01:00:08.714120525,147457
2022-12-09 01:00:08.820638734,148277
2022-12-09 01:00:08.923105024,155208
2022-12-09 01:00:09.027472899,164586
2022-12-09 01:00:09.129833609,166124
2022-12-09 01:00:09.231600785,158277
2022-12-09 01:00:09.333454309,154209
2022-12-09 01:00:09.435273437,152327
2022-12-09 01:00:09.537129820,148843
2022-12-09 01:00:09.639507692,140973
2022-12-09 01:00:09.741972539,152349
2022-12-09 01:00:09.844463377,156918
2022-12-09 01:00:09.946866736,164472
2022-12-09 01:00:10.049534922,164653
2022-12-09 01:00:10.151337017,160277
2022-12-09 01:00:10.253175778,158752
2022-12-09 01:00:10.354889073,152415
2022-12-09 01:00:10.457309149,148875
2022-12-09 01:00:10.559748257,143040
2022-12-09 01:00:10.662151581,151908
2022-12-09 01:00:10.764617400,155976
2022-12-09 01:00:10.867029856,164243
2022-12-09 01:00:10.968863068,163482
2022-12-09 01:00:11.070639822,160187
2022-12-09 01:00:11.172425935,157630
2022-12-09 01:00:11.274201812,152383
2022-12-09 01:00:11.376634338,138240
2022-12-09 01:00:11.479047269,144487
2022-12-09 01:00:11.581532128,154798
2022-12-09 01:00:11.683996302,158947
2022-12-09 01:00:11.785898587,165266
2022-12-09 01:00:11.887674306,164007
2022-12-09 01:00:11.989485622,159598
2022-12-09 01:00:12.091256290,159283
2022-12-09 01:00:12.193062462,155274
2022-12-09 01:00:12.294865556,140260
2022-12-09 01:00:12.396655315,143580
2022-12-09 01:00:12.498426295,154561
2022-12-09 01:00:12.600222343,159827
2022-12-09 01:00:12.702001328,163596
2022-12-09 01:00:12.803835539,164071
2022-12-09 01:00:12.905656496,159598
2022-12-09 01:00:13.007470842,157573
2022-12-09 01:00:13.109289626,152973
2022-12-09 01:00:13.211069214,140441
2022-12-09 01:00:13.312895611,150284
2022-12-09 01:00:13.414687208,156035
2022-12-09 01:00:13.516483089,165412
2022-12-09 01:00:13.618236066,166655
2022-12-09 01:00:13.720015320,157982
2022-12-09 01:00:13.821823839,154799
2022-12-09 01:00:13.923654556,152916
2022-12-09 01:00:14.025452348,150055
2022-12-09 01:00:14.127265719,141533
2022-12-09 01:00:14.229034895,151614
2022-12-09 01:00:14.330785891,154856
2022-12-09 01:00:14.436907129,165242
2022-12-09 01:00:14.538678452,160277
2022-12-09 01:00:14.641625785,160957
2022-12-09 01:00:14.743391715,153563
2022-12-09 01:00:14.845188369,147805
2022-12-09 01:00:14.946970012,141828
2022-12-09 01:00:15.048826369,150195
2022-12-09 01:00:15.150629377,154324
2022-12-09 01:00:15.252336368,160122
2022-12-09 01:00:15.354101133,159480
2022-12-09 01:00:15.455833329,156510
2022-12-09 01:00:15.557601352,157515
2022-12-09 01:00:15.659348321,151679
2022-12-09 01:00:15.761093704,140736
2022-12-09 01:00:15.862787267,141859
2022-12-09 01:00:15.964624307,154266
2022-12-09 01:00:16.066397488,158686
2022-12-09 01:00:16.168201080,165297
2022-12-09 01:00:16.269948374,164596
2022-12-09 01:00:16.371671825,159954
2022-12-09 01:00:16.473443787,157338
2022-12-09 01:00:16.575218248,152383
2022-12-09 01:00:16.677037946,136466
2022-12-09 01:00:16.778836624,143492
2022-12-09 01:00:16.880675715,153971
2022-12-09 01:00:16.982450327,158686
2022-12-09 01:00:17.084229200,163891
2022-12-09 01:00:17.186049734,163189
2022-12-09 01:00:17.287873862,160575
2022-12-09 01:00:17.389741517,155216
2022-12-09 01:00:17.491498173,150613
2022-12-09 01:00:17.593317445,137886
2022-12-09 01:00:17.695100439,143254
2022-12-09 01:00:17.797050013,151908
2022-12-09 01:00:17.898840417,162621
2022-12-09 01:00:18.000655006,166124
2022-12-09 01:00:18.102416934,160928
2022-12-09 01:00:18.204183026,156805
2022-12-09 01:00:18.306041363,153563
2022-12-09 01:00:18.407808609,149281
2022-12-09 01:00:18.509696106,140489
2022-12-09 01:00:18.611469726,148568
2022-12-09 01:00:18.713324888,154970
2022-12-09 01:00:18.815109034,159036
2022-12-09 01:00:18.916923485,160928
2022-12-09 01:00:19.018683163,160519
2022-12-09 01:00:19.120507615,152710
2022-12-09 01:00:19.222636710,130072
2022-12-09 01:00:19.325039832,95885
2022-12-09 01:00:19.427475939,83003
2022-12-09 01:00:19.529940874,78090
2022-12-09 01:00:19.632426072,76071
2022-12-09 01:00:19.734796438,75235
2022-12-09 01:00:19.837216279,74901
2022-12-09 01:00:19.939601847,95231
2022-12-09 01:00:20.042012241,133991
2022-12-09 01:00:20.144405432,144132
2022-12-09 01:00:20.247250404,142592
2022-12-09 01:00:20.353804553,157916
2022-12-09 01:00:20.456417418,149563
2022-12-09 01:00:20.559220298,153259
2022-12-09 01:00:20.662006420,159920
2022-12-09 01:00:20.764466805,153044
2022-12-09 01:00:20.867260069,152671
2022-12-09 01:00:20.970104344,159269
2022-12-09 01:00:21.072660391,156966
2022-12-09 01:00:21.175463996,151843
2022-12-09 01:00:21.278329150,158417
2022-12-09 01:00:21.381049219,155143
2022-12-09 01:00:21.483855078,152169
2022-12-09 01:00:21.586673825,158741
2022-12-09 01:00:21.689514082,156499
2022-12-09 01:00:21.792341667,153316
2022-12-09 01:00:21.895229464,159331
2022-12-09 01:00:21.998084589,157383
2022-12-09 01:00:22.100929958,150721
2022-12-09 01:00:22.203748752,158799
2022-12-09 01:00:22.306599468,158799
2022-12-09 01:00:22.409454553,149449
2022-12-09 01:00:22.512314065,159150
2022-12-09 01:00:22.614166525,160184
2022-12-09 01:00:22.715960828,151514
2022-12-09 01:00:22.817805535,157621
2022-12-09 01:00:22.920211186,155496
