Time,Power
2022-12-09 00:36:30.908972764,159749
2022-12-09 00:36:31.010715304,156510
2022-12-09 00:36:31.112505853,151235
2022-12-09 00:36:31.214863770,134987
2022-12-09 00:36:31.317247166,141859
2022-12-09 00:36:31.419636189,151407
2022-12-09 00:36:31.522089904,159863
2022-12-09 00:36:31.624764173,164218
2022-12-09 00:36:31.726599198,160633
2022-12-09 00:36:31.833059431,158105
2022-12-09 00:36:31.934999913,153595
2022-12-09 00:36:32.036700577,137145
2022-12-09 00:36:32.140879876,142450
2022-12-09 00:36:32.243276287,154619
2022-12-09 00:36:32.345580817,161624
2022-12-09 00:36:32.447854548,162221
2022-12-09 00:36:32.549636942,161517
2022-12-09 00:36:32.651312500,156568
2022-12-09 00:36:32.753032586,154478
2022-12-09 00:36:32.854718219,150519
2022-12-09 00:36:32.957083771,136009
2022-12-09 00:36:33.059438307,144576
2022-12-09 00:36:33.161801629,156362
2022-12-09 00:36:33.264123945,164683
2022-12-09 00:36:33.366478769,167073
2022-12-09 00:36:33.468225393,158927
2022-12-09 00:36:33.569991305,156009
2022-12-09 00:36:33.671694093,152767
2022-12-09 00:36:33.773416374,150757
2022-12-09 00:36:33.876071615,138212
2022-12-09 00:36:33.982808254,150963
2022-12-09 00:36:34.085188947,154888
2022-12-09 00:36:34.187559197,163505
2022-12-09 00:36:34.289936180,164684
2022-12-09 00:36:34.391736856,158368
2022-12-09 00:36:34.493486651,153357
2022-12-09 00:36:34.595247380,153833
2022-12-09 00:36:34.697625419,152415
2022-12-09 00:36:34.800403882,143926
2022-12-09 00:36:34.903132558,153472
2022-12-09 00:36:35.005910373,157804
2022-12-09 00:36:35.108635751,164301
2022-12-09 00:36:35.211296174,163571
2022-12-09 00:36:35.313984635,161165
2022-12-09 00:36:35.416712877,160166
2022-12-09 00:36:35.519365210,150940
2022-12-09 00:36:35.622087041,146122
2022-12-09 00:36:35.724795145,141268
2022-12-09 00:36:35.827528942,153676
2022-12-09 00:36:35.930271757,157862
2022-12-09 00:36:36.033093815,166474
2022-12-09 00:36:36.135818180,164718
2022-12-09 00:36:36.238561381,159749
2022-12-09 00:36:36.341394960,156510
2022-12-09 00:36:36.446825287,134826
2022-12-09 00:36:36.549564535,144518
2022-12-09 00:36:36.652251287,155477
2022-12-09 00:36:36.754828381,159507
2022-12-09 00:36:36.857508324,165338
2022-12-09 00:36:36.960165078,162043
2022-12-09 00:36:37.062867078,157427
2022-12-09 00:36:37.165594966,154773
2022-12-09 00:36:37.268295734,150645
2022-12-09 00:36:37.370146451,135476
2022-12-09 00:36:37.472565441,142500
2022-12-09 00:36:37.574927038,152882
2022-12-09 00:36:37.677428334,160509
2022-12-09 00:36:37.779815502,163891
2022-12-09 00:36:37.881629611,164398
2022-12-09 00:36:37.983393355,159986
2022-12-09 00:36:38.085159738,157278
2022-12-09 00:36:38.186843211,152234
2022-12-09 00:36:38.289246395,142508
2022-12-09 00:36:38.391650652,152997
2022-12-09 00:36:38.494133362,157155
2022-12-09 00:36:38.596588431,165271
2022-12-09 00:36:38.698902817,166124
2022-12-09 00:36:38.800690233,158571
2022-12-09 00:36:38.902452555,154240
2022-12-09 00:36:39.006591797,152652
2022-12-09 00:36:39.108347616,149465
2022-12-09 00:36:39.211024431,139011
2022-12-09 00:36:39.313468263,151759
2022-12-09 00:36:39.415824110,156623
2022-12-09 00:36:39.518187899,165354
2022-12-09 00:36:39.619941211,164947
2022-12-09 00:36:39.721744196,160338
2022-12-09 00:36:39.823472439,158457
2022-12-09 00:36:39.925216982,153062
2022-12-09 00:36:40.027821980,146952
2022-12-09 00:36:40.130531579,141859
2022-12-09 00:36:40.233203494,151997
2022-12-09 00:36:40.335858705,157272
2022-12-09 00:36:40.438547228,164472
2022-12-09 00:36:40.540359351,163865
2022-12-09 00:36:40.642179802,161165
2022-12-09 00:36:40.743986273,157924
2022-12-09 00:36:40.848430609,151825
2022-12-09 00:36:40.951105731,138509
2022-12-09 00:36:41.053730577,141564
2022-12-09 00:36:41.160076356,157802
2022-12-09 00:36:41.266362593,164775
2022-12-09 00:36:41.369000999,164071
2022-12-09 00:36:41.471589043,159691
2022-12-09 00:36:41.574268502,156748
2022-12-09 00:36:41.677002734,151235
2022-12-09 00:36:41.779432777,137057
2022-12-09 00:36:41.881813380,143926
2022-12-09 00:36:41.984195418,154298
2022-12-09 00:36:42.086601603,159274
2022-12-09 00:36:42.188970668,164807
2022-12-09 00:36:42.290752683,163482
2022-12-09 00:36:42.392520527,160575
2022-12-09 00:36:42.494257199,155569
2022-12-09 00:36:42.595995656,150462
2022-12-09 00:36:42.698316204,137934
2022-12-09 00:36:42.800760649,147387
2022-12-09 00:36:42.903177380,156978
2022-12-09 00:36:43.005580450,164586
2022-12-09 00:36:43.107948222,166655
2022-12-09 00:36:43.209764101,158277
2022-12-09 00:36:43.311548939,155389
2022-12-09 00:36:43.413377544,153595
2022-12-09 00:36:43.515157795,148986
2022-12-09 00:36:43.617609207,137876
2022-12-09 00:36:43.720004926,148921
2022-12-09 00:36:43.822459102,152644
2022-12-09 00:36:43.924879452,159150
2022-12-09 00:36:44.027637407,164153
2022-12-09 00:36:44.129499657,159161
2022-12-09 00:36:44.231217997,156215
2022-12-09 00:36:44.333024656,155011
2022-12-09 00:36:44.434770633,151587
2022-12-09 00:36:44.537393711,141859
2022-12-09 00:36:44.640082968,152587
2022-12-09 00:36:44.742884047,157449
2022-12-09 00:36:44.845635382,163941
2022-12-09 00:36:44.948410571,165216
2022-12-09 00:36:45.051074750,160575
2022-12-09 00:36:45.153969627,159578
2022-12-09 00:36:45.256717243,151825
2022-12-09 00:36:45.359458753,144518
2022-12-09 00:36:45.462236835,143335
2022-12-09 00:36:45.564955007,156067
2022-12-09 00:36:45.667747891,157802
2022-12-09 00:36:45.774158867,164398
2022-12-09 00:36:45.879442778,160281
2022-12-09 00:36:45.981255732,156190
2022-12-09 00:36:46.082989454,150645
2022-12-09 00:36:46.185299719,135359
2022-12-09 00:36:46.287918358,146445
2022-12-09 00:36:46.390628966,156920
2022-12-09 00:36:46.493305627,158686
2022-12-09 00:36:46.595874061,165689
2022-12-09 00:36:46.698543340,163514
2022-12-09 00:36:46.801182535,160870
2022-12-09 00:36:46.903825983,155274
2022-12-09 00:36:47.006493848,151825
2022-12-09 00:36:47.109121870,138271
2022-12-09 00:36:47.213296534,142450
2022-12-09 00:36:47.315628097,154062
2022-12-09 00:36:47.417976360,163799
2022-12-09 00:36:47.520311667,166810
2022-12-09 00:36:47.622046126,161222
2022-12-09 00:36:47.723741521,157132
2022-12-09 00:36:47.825490550,152415
2022-12-09 00:36:47.927833109,147510
2022-12-09 00:36:48.030496127,138716
2022-12-09 00:36:48.133214292,151169
2022-12-09 00:36:48.235590684,156657
2022-12-09 00:36:48.338037089,163799
2022-12-09 00:36:48.439792133,163865
2022-12-09 00:36:48.541513934,160281
2022-12-09 00:36:48.643197773,154478
2022-12-09 00:36:48.744907567,152472
2022-12-09 00:36:48.847243765,150144
2022-12-09 00:36:48.949613073,140520
2022-12-09 00:36:49.052046619,153767
2022-12-09 00:36:49.154470179,157598
2022-12-09 00:36:49.256894771,164626
2022-12-09 00:36:49.358720057,164160
2022-12-09 00:36:49.460491202,161165
2022-12-09 00:36:49.562252001,159873
2022-12-09 00:36:49.663951685,151290
2022-12-09 00:36:49.766305463,144994
2022-12-09 00:36:49.868735544,143335
2022-12-09 00:36:49.971160764,152292
2022-12-09 00:36:50.073611355,156124
2022-12-09 00:36:50.176055269,165746
2022-12-09 00:36:50.277846206,164160
2022-12-09 00:36:50.379582676,160575
2022-12-09 00:36:50.481421509,156780
2022-12-09 00:36:50.588555777,136305
2022-12-09 00:36:50.691233872,143335
2022-12-09 00:36:50.793950266,152530
2022-12-09 00:36:50.896638667,159036
2022-12-09 00:36:50.999254730,166124
2022-12-09 00:36:51.101934302,162337
2022-12-09 00:36:51.204679733,157395
2022-12-09 00:36:51.307364114,154478
2022-12-09 00:36:51.409992948,149814
2022-12-09 00:36:51.512405656,135609
2022-12-09 00:36:51.615121419,143631
2022-12-09 00:36:51.717879514,154798
2022-12-09 00:36:51.820516685,161976
2022-12-09 00:36:51.923167577,163007
2022-12-09 00:36:52.025891630,161222
2022-12-09 00:36:52.128653056,156510
2022-12-09 00:36:52.231293264,153915
2022-12-09 00:36:52.333684524,149043
2022-12-09 00:36:52.436309884,137533
2022-12-09 00:36:52.539069008,151227
2022-12-09 00:36:52.641786952,156625
2022-12-09 00:36:52.744533569,165478
2022-12-09 00:36:52.847251656,166655
2022-12-09 00:36:52.950052782,158277
2022-12-09 00:36:53.052829450,154240
2022-12-09 00:36:53.155603837,153005
2022-12-09 00:36:53.257372710,148929
2022-12-09 00:36:53.359782350,138716
2022-12-09 00:36:53.462248613,147978
2022-12-09 00:36:53.564728659,154650
2022-12-09 00:36:53.667124550,164301
2022-12-09 00:36:53.768963291,164424
2022-12-09 00:36:53.870701902,160870
2022-12-09 00:36:53.972500317,156805
2022-12-09 00:36:54.074400508,153005
2022-12-09 00:36:54.176179065,148748
2022-12-09 00:36:54.278764902,139602
2022-12-09 00:36:54.381463947,152587
2022-12-09 00:36:54.484185096,157567
2022-12-09 00:36:54.586839050,165943
2022-12-09 00:36:54.689530005,165307
2022-12-09 00:36:54.792223016,160281
2022-12-09 00:36:54.894892322,159578
2022-12-09 00:36:55.000855600,143631
2022-12-09 00:36:55.103469780,143631
2022-12-09 00:36:55.206157305,155242
2022-12-09 00:36:55.308819588,158686
2022-12-09 00:36:55.411402059,165952
2022-12-09 00:36:55.514029523,163777
2022-12-09 00:36:55.616750791,160281
2022-12-09 00:36:55.719443242,156453
2022-12-09 00:36:55.822097360,150997
2022-12-09 00:36:55.924449774,136601
2022-12-09 00:36:56.026887207,146771
2022-12-09 00:36:56.129350673,155445
2022-12-09 00:36:56.231713336,158979
2022-12-09 00:36:56.334085236,165060
2022-12-09 00:36:56.435889664,163221
2022-12-09 00:36:56.537611891,160575
2022-12-09 00:36:56.639304025,155569
2022-12-09 00:36:56.740983691,151587
2022-12-09 00:36:56.843317383,139602
2022-12-09 00:36:56.945678039,144813
2022-12-09 00:36:57.048028365,155208
2022-12-09 00:36:57.150363784,164094
2022-12-09 00:36:57.252701183,166124
2022-12-09 00:36:57.354459666,158571
2022-12-09 00:36:57.456237190,155658
2022-12-09 00:36:57.558020019,152973
2022-12-09 00:36:57.660417947,149576
2022-12-09 00:36:57.764696326,140726
2022-12-09 00:36:57.867077021,152054
2022-12-09 00:36:57.969505546,156625
2022-12-09 00:36:58.071269507,165412
2022-12-09 00:36:58.173084235,163245
2022-12-09 00:36:58.274843398,161103
2022-12-09 00:36:58.376642022,156453
2022-12-09 00:36:58.478409010,151825
2022-12-09 00:36:58.580229475,149817
2022-12-09 00:36:58.682011614,141021
2022-12-09 00:36:58.783690904,151997
2022-12-09 00:36:58.885430595,156625
2022-12-09 00:36:58.987181060,164832
2022-12-09 00:36:59.088912303,163834
2022-12-09 00:36:59.190661686,159398
2022-12-09 00:36:59.292426731,159283
2022-12-09 00:36:59.394196071,149760
2022-12-09 00:36:59.496050747,140086
2022-12-09 00:36:59.597836664,142745
2022-12-09 00:36:59.699521792,152292
2022-12-09 00:36:59.801262316,157567
2022-12-09 00:36:59.902983870,164243
2022-12-09 00:37:00.004842987,163777
2022-12-09 00:37:00.106572437,160870
2022-12-09 00:37:00.208353691,156158
2022-12-09 00:37:00.310065033,151235
2022-12-09 00:37:00.416395449,144164
2022-12-09 00:37:00.518159044,154003
2022-12-09 00:37:00.619943011,157802
2022-12-09 00:37:00.722786200,164863
2022-12-09 00:37:00.824524219,163221
2022-12-09 00:37:00.926205307,160575
2022-12-09 00:37:01.027936553,155011
2022-12-09 00:37:01.129705270,151347
2022-12-09 00:37:01.231444689,138022
2022-12-09 00:37:01.333261273,143631
2022-12-09 00:37:01.435000301,155740
2022-12-09 00:37:01.536713318,164653
2022-12-09 00:37:01.638440039,166712
2022-12-09 00:37:01.740248728,158927
2022-12-09 00:37:01.841991329,156215
2022-12-09 00:37:01.943740502,152710
2022-12-09 00:37:02.045541079,150112
2022-12-09 00:37:02.147351907,140726
2022-12-09 00:37:02.249111844,152054
2022-12-09 00:37:02.350881148,155740
2022-12-09 00:37:02.452613533,164037
2022-12-09 00:37:02.554395268,163571
2022-12-09 00:37:02.656139285,160281
2022-12-09 00:37:02.757943888,154446
2022-12-09 00:37:02.859685509,152177
2022-12-09 00:37:02.961441431,149608
2022-12-09 00:37:03.063186182,141021
2022-12-09 00:37:03.164982621,149453
2022-12-09 00:37:03.266710153,153765
2022-12-09 00:37:03.368455709,162271
2022-12-09 00:37:03.470197755,162688
2022-12-09 00:37:03.571969340,160575
2022-12-09 00:37:03.673754385,159283
2022-12-09 00:37:03.775492904,151530
2022-12-09 00:37:03.877262935,146090
2022-12-09 00:37:03.978963604,143040
2022-12-09 00:37:04.080763886,153120
2022-12-09 00:37:04.182525932,157155
2022-12-09 00:37:04.284255940,165943
2022-12-09 00:37:04.386026500,164424
2022-12-09 00:37:04.487796344,160575
2022-12-09 00:37:04.589578297,156453
2022-12-09 00:37:04.691364174,151587
2022-12-09 00:37:04.793425822,136466
2022-12-09 00:37:04.895160070,143040
2022-12-09 00:37:04.996992302,155151
2022-12-09 00:37:05.098731588,162413
2022-12-09 00:37:05.200511624,161774
2022-12-09 00:37:05.302277969,158834
2022-12-09 00:37:05.404030215,156983
2022-12-09 00:37:05.505836755,151531
2022-12-09 00:37:05.607574989,106785
2022-12-09 00:37:05.709994863,87612
2022-12-09 00:37:05.812448068,80378
2022-12-09 00:37:05.914900940,77526
2022-12-09 00:37:06.017385065,76631
2022-12-09 00:37:06.119771179,75832
2022-12-09 00:37:06.222168733,84792
2022-12-09 00:37:06.324932316,126526
2022-12-09 00:37:06.434690158,145927
2022-12-09 00:37:06.537547626,150456
2022-12-09 00:37:06.640276994,158211
2022-12-09 00:37:06.742765214,157265
2022-12-09 00:37:06.845496885,151931
2022-12-09 00:37:06.948218925,159331
2022-12-09 00:37:07.050906133,154346
2022-12-09 00:37:07.153718770,152816
2022-12-09 00:37:07.256431682,159036
2022-12-09 00:37:07.359119622,156028
2022-12-09 00:37:07.461879019,151399
2022-12-09 00:37:07.564667427,158448
2022-12-09 00:37:07.667383493,157383
2022-12-09 00:37:07.770173994,150809
2022-12-09 00:37:07.872881265,158799
2022-12-09 00:37:07.975620015,159388
2022-12-09 00:37:08.078395236,150334
2022-12-09 00:37:08.181221921,159150
2022-12-09 00:37:08.283894372,159920
2022-12-09 00:37:08.386670969,150924
2022-12-09 00:37:08.489442636,154144
2022-12-09 00:37:08.592165816,159331
2022-12-09 00:37:08.694914267,148733
2022-12-09 00:37:08.797663403,153054
2022-12-09 00:37:08.900353808,159094
2022-12-09 00:37:09.003131742,151628
2022-12-09 00:37:09.105903789,157383
2022-12-09 00:37:09.208243765,158034
