Time,Power
2022-12-09 00:58:58.403219075,149928
2022-12-09 00:58:58.505585290,137352
2022-12-09 00:58:58.608031417,143844
2022-12-09 00:58:58.710524319,155445
2022-12-09 00:58:58.817712159,166484
2022-12-09 00:58:58.923370732,160928
2022-12-09 00:58:59.025206164,156568
2022-12-09 00:58:59.126993131,153595
2022-12-09 00:58:59.228811981,150055
2022-12-09 00:58:59.331807355,137077
2022-12-09 00:58:59.434622693,152112
2022-12-09 00:58:59.537404232,156683
2022-12-09 00:58:59.640103320,164094
2022-12-09 00:58:59.742878372,165036
2022-12-09 00:58:59.845678123,160044
2022-12-09 00:58:59.948513040,153652
2022-12-09 00:59:00.051248042,153062
2022-12-09 00:59:00.153120976,150404
2022-12-09 00:59:00.255809136,139011
2022-12-09 00:59:00.358534235,148863
2022-12-09 00:59:00.461291401,154619
2022-12-09 00:59:00.564038801,164243
2022-12-09 00:59:00.666787532,164718
2022-12-09 00:59:00.769548598,160044
2022-12-09 00:59:00.872339102,158457
2022-12-09 00:59:00.975124358,153357
2022-12-09 00:59:01.077003682,148100
2022-12-09 00:59:01.179601139,139602
2022-12-09 00:59:01.282360471,152349
2022-12-09 00:59:01.385160213,156860
2022-12-09 00:59:01.487850540,165060
2022-12-09 00:59:01.590688003,163540
2022-12-09 00:59:01.693462152,160249
2022-12-09 00:59:01.796203507,158752
2022-12-09 00:59:01.898917793,153005
2022-12-09 00:59:02.001689081,142508
2022-12-09 00:59:02.104509345,143631
2022-12-09 00:59:02.207249004,154266
2022-12-09 00:59:02.310038279,159569
2022-12-09 00:59:02.412850779,165886
2022-12-09 00:59:02.515663445,164160
2022-12-09 00:59:02.618439380,159691
2022-12-09 00:59:02.721238675,158457
2022-12-09 00:59:02.829169042,137410
2022-12-09 00:59:02.931610434,146771
2022-12-09 00:59:03.034096325,155681
2022-12-09 00:59:03.136443095,160804
2022-12-09 00:59:03.238795092,160979
2022-12-09 00:59:03.340603872,160044
2022-12-09 00:59:03.442483573,158808
2022-12-09 00:59:03.544300101,157338
2022-12-09 00:59:03.646136862,152824
2022-12-09 00:59:03.748867733,139717
2022-12-09 00:59:03.855782873,146855
2022-12-09 00:59:03.958573108,156035
2022-12-09 00:59:04.061322393,163799
2022-12-09 00:59:04.164099499,166066
2022-12-09 00:59:04.266840662,160338
2022-12-09 00:59:04.369668214,156273
2022-12-09 00:59:04.472487832,154185
2022-12-09 00:59:04.574763507,149465
2022-12-09 00:59:04.677296845,140135
2022-12-09 00:59:04.779774550,151464
2022-12-09 00:59:04.882267972,156388
2022-12-09 00:59:04.984684084,164890
2022-12-09 00:59:05.087468021,164718
2022-12-09 00:59:05.189360282,161459
2022-12-09 00:59:05.291189930,157043
2022-12-09 00:59:05.393029074,152415
2022-12-09 00:59:05.495483819,149817
2022-12-09 00:59:05.597982121,141613
2022-12-09 00:59:05.700775823,151702
2022-12-09 00:59:05.803477478,155740
2022-12-09 00:59:05.906311032,163884
2022-12-09 00:59:06.009088249,163245
2022-12-09 00:59:06.111843057,159691
2022-12-09 00:59:06.214650094,159283
2022-12-09 00:59:06.317481364,151825
2022-12-09 00:59:06.420242524,141318
2022-12-09 00:59:06.523008580,142745
2022-12-09 00:59:06.625782692,151759
2022-12-09 00:59:06.728556014,157215
2022-12-09 00:59:06.831221291,164569
2022-12-09 00:59:06.933985040,163571
2022-12-09 00:59:07.041543198,155864
2022-12-09 00:59:07.144359519,150997
2022-12-09 00:59:07.246112006,133153
2022-12-09 00:59:07.348551327,141564
2022-12-09 00:59:07.450968684,152825
2022-12-09 00:59:07.553371136,159569
2022-12-09 00:59:07.655707746,162394
2022-12-09 00:59:07.757505289,160044
2022-12-09 00:59:07.859244815,157395
2022-12-09 00:59:07.961037644,154716
2022-12-09 00:59:08.062794767,150997
2022-12-09 00:59:08.165570993,137134
2022-12-09 00:59:08.268303826,142745
2022-12-09 00:59:08.371096615,154561
2022-12-09 00:59:08.473845039,161035
2022-12-09 00:59:08.576547204,161688
2022-12-09 00:59:08.679219665,161517
2022-12-09 00:59:08.781982913,156805
2022-12-09 00:59:08.884788800,155070
2022-12-09 00:59:08.987487353,150166
2022-12-09 00:59:09.090225811,137907
2022-12-09 00:59:09.192980347,144813
2022-12-09 00:59:09.295749116,152882
2022-12-09 00:59:09.398495044,162591
2022-12-09 00:59:09.501230316,165839
2022-12-09 00:59:09.604011547,157687
2022-12-09 00:59:09.706832398,155389
2022-12-09 00:59:09.809634798,153595
2022-12-09 00:59:09.911768911,148338
2022-12-09 00:59:10.014467812,139839
2022-12-09 00:59:10.117217977,148568
2022-12-09 00:59:10.222384033,152644
2022-12-09 00:59:10.325122040,161387
2022-12-09 00:59:10.427797397,161568
2022-12-09 00:59:10.530569246,159986
2022-12-09 00:59:10.632454628,155331
2022-12-09 00:59:10.734179074,152177
2022-12-09 00:59:10.836948136,150462
2022-12-09 00:59:10.939653706,141318
2022-12-09 00:59:11.042428665,153767
2022-12-09 00:59:11.145198871,157744
2022-12-09 00:59:11.247887457,164037
2022-12-09 00:59:11.353826899,159986
2022-12-09 00:59:11.456583298,159283
2022-12-09 00:59:11.561131408,150940
2022-12-09 00:59:11.663563593,144466
2022-12-09 00:59:11.766250959,144756
2022-12-09 00:59:11.869008709,155772
2022-12-09 00:59:11.971709798,158096
2022-12-09 00:59:12.074423036,164538
2022-12-09 00:59:12.177109433,163482
2022-12-09 00:59:12.279753788,160575
2022-12-09 00:59:12.382582738,155864
2022-12-09 00:59:12.485352109,151292
2022-12-09 00:59:12.588057723,136839
2022-12-09 00:59:12.690829968,147625
2022-12-09 00:59:12.793609774,155681
2022-12-09 00:59:12.896353699,158686
2022-12-09 00:59:12.999096466,165158
2022-12-09 00:59:13.101886569,163514
2022-12-09 00:59:13.204679847,160575
2022-12-09 00:59:13.307473910,154979
2022-12-09 00:59:13.409941226,150350
2022-12-09 00:59:13.512774793,138478
2022-12-09 00:59:13.615491219,143040
2022-12-09 00:59:13.718277741,155503
2022-12-09 00:59:13.821074468,164446
2022-12-09 00:59:13.923759081,165242
2022-12-09 00:59:14.026409354,160514
2022-12-09 00:59:14.129232429,156745
2022-12-09 00:59:14.232002910,152415
2022-12-09 00:59:14.333877669,148637
2022-12-09 00:59:14.436621151,137859
2022-12-09 00:59:14.539364585,151702
2022-12-09 00:59:14.642196408,156625
2022-12-09 00:59:14.744933484,163180
2022-12-09 00:59:14.847688941,165657
2022-12-09 00:59:14.950478426,160281
2022-12-09 00:59:15.053326962,154537
2022-12-09 00:59:15.156075846,152177
2022-12-09 00:59:15.258798604,151235
2022-12-09 00:59:15.364807545,150284
2022-12-09 00:59:15.467544779,156328
2022-12-09 00:59:15.571905858,164767
2022-12-09 00:59:15.674565489,164121
2022-12-09 00:59:15.777279541,160281
2022-12-09 00:59:15.879954086,161546
2022-12-09 00:59:15.982804883,152678
2022-12-09 00:59:16.085232238,147272
2022-12-09 00:59:16.188036462,141564
2022-12-09 00:59:16.290812772,150785
2022-12-09 00:59:16.393589477,157212
2022-12-09 00:59:16.496349140,166180
2022-12-09 00:59:16.598208948,164366
2022-12-09 00:59:16.700033848,160281
2022-12-09 00:59:16.801869569,157043
2022-12-09 00:59:16.903689929,151235
2022-12-09 00:59:17.005492416,135371
2022-12-09 00:59:17.107857021,142154
2022-12-09 00:59:17.210321305,153708
2022-12-09 00:59:17.312740788,159920
2022-12-09 00:59:17.415155276,162189
2022-12-09 00:59:17.516991099,160302
2022-12-09 00:59:17.618754354,156215
2022-12-09 00:59:17.720571660,155569
2022-12-09 00:59:17.822330271,152120
2022-12-09 00:59:17.925159174,134292
2022-12-09 00:59:18.027803505,144518
2022-12-09 00:59:18.130542789,156093
2022-12-09 00:59:18.233349277,158391
2022-12-09 00:59:18.336029869,165127
2022-12-09 00:59:18.438747329,163777
2022-12-09 00:59:18.541486076,160870
2022-12-09 00:59:18.644256406,155274
2022-12-09 00:59:18.746717239,151498
2022-12-09 00:59:18.849221237,137886
2022-12-09 00:59:18.951646180,143040
2022-12-09 00:59:19.054128618,153498
2022-12-09 00:59:19.156591161,163826
2022-12-09 00:59:19.258371590,164653
2022-12-09 00:59:19.360137483,160870
2022-12-09 00:59:19.461962724,157100
2022-12-09 00:59:19.563754679,152973
2022-12-09 00:59:19.666168023,148395
2022-12-09 00:59:19.769409606,139200
2022-12-09 00:59:19.872147036,149958
2022-12-09 00:59:19.979725269,164823
2022-12-09 00:59:20.086030810,165297
2022-12-09 00:59:20.187806158,160776
2022-12-09 00:59:20.289602415,157868
2022-12-09 00:59:20.391352332,154684
2022-12-09 00:59:20.493120016,151236
2022-12-09 00:59:20.595749212,141268
2022-12-09 00:59:20.698488637,153088
2022-12-09 00:59:20.801199596,157418
2022-12-09 00:59:20.903820204,163647
2022-12-09 00:59:21.006494740,163475
2022-12-09 00:59:21.109163146,159893
2022-12-09 00:59:21.210969248,159488
2022-12-09 00:59:21.312807058,149170
2022-12-09 00:59:21.414597196,142097
2022-12-09 00:59:21.517297093,140086
2022-12-09 00:59:21.620034581,149342
2022-12-09 00:59:21.722812265,153439
2022-12-09 00:59:21.825591638,162355
2022-12-09 00:59:21.928300460,165674
2022-12-09 00:59:22.031113632,162479
2022-12-09 00:59:22.133923572,159542
2022-12-09 00:59:22.236664655,154684
2022-12-09 00:59:22.339384026,138487
2022-12-09 00:59:22.442179342,143844
2022-12-09 00:59:22.544920069,152498
2022-12-09 00:59:22.647637647,158710
2022-12-09 00:59:22.750403039,165829
2022-12-09 00:59:22.853171341,162011
2022-12-09 00:59:22.955891592,157335
2022-12-09 00:59:23.058686129,154627
2022-12-09 00:59:23.161136124,150318
2022-12-09 00:59:23.263603463,138240
2022-12-09 00:59:23.366081824,143844
2022-12-09 00:59:23.468562419,155740
2022-12-09 00:59:23.571336840,163122
2022-12-09 00:59:23.673175092,162061
2022-12-09 00:59:23.774928973,159361
2022-12-09 00:59:23.876728167,156689
2022-12-09 00:59:23.978557085,152973
2022-12-09 00:59:24.080419589,148073
2022-12-09 00:59:24.182172225,137533
2022-12-09 00:59:24.283963832,150787
2022-12-09 00:59:24.385832099,155681
2022-12-09 00:59:24.487645600,164823
2022-12-09 00:59:24.593095661,157832
2022-12-09 00:59:24.694980325,153914
2022-12-09 00:59:24.796767234,152621
2022-12-09 00:59:24.898524690,147605
2022-12-09 00:59:25.000248938,139200
2022-12-09 00:59:25.102063261,148219
2022-12-09 00:59:25.203812235,154029
2022-12-09 00:59:25.305567864,164178
2022-12-09 00:59:25.407274218,165242
2022-12-09 00:59:25.509061893,160776
2022-12-09 00:59:25.610811975,158130
2022-12-09 00:59:25.712612689,152327
2022-12-09 00:59:25.814369698,147105
2022-12-09 00:59:25.916183388,141771
2022-12-09 00:59:26.017960413,150434
2022-12-09 00:59:26.119825650,157155
2022-12-09 00:59:26.221660122,164472
2022-12-09 00:59:26.323417938,163712
2022-12-09 00:59:26.425196210,161071
2022-12-09 00:59:26.526960769,158425
2022-12-09 00:59:26.628736550,151737
2022-12-09 00:59:26.730512189,139906
2022-12-09 00:59:26.832294734,142311
2022-12-09 00:59:26.934047298,154503
2022-12-09 00:59:27.035844315,160652
2022-12-09 00:59:27.137668981,164186
2022-12-09 00:59:27.239433611,161716
2022-12-09 00:59:27.341279408,156451
2022-12-09 00:59:27.443084217,155806
2022-12-09 00:59:27.544921238,151793
2022-12-09 00:59:27.646650130,136228
2022-12-09 00:59:27.748467878,145910
2022-12-09 00:59:27.850237917,155976
2022-12-09 00:59:27.951988956,159181
2022-12-09 00:59:28.053825657,163532
2022-12-09 00:59:28.155597682,163125
2022-12-09 00:59:28.257434601,160187
2022-12-09 00:59:28.359191965,156099
2022-12-09 00:59:28.461076956,150965
2022-12-09 00:59:28.562868644,138103
2022-12-09 00:59:28.664674495,143844
2022-12-09 00:59:28.766443556,153439
2022-12-09 00:59:28.868204549,163475
2022-12-09 00:59:28.970009126,166124
2022-12-09 00:59:29.071776010,160571
2022-12-09 00:59:29.173608311,156805
2022-12-09 00:59:29.275407185,153801
2022-12-09 00:59:29.377224679,149522
2022-12-09 00:59:29.482856332,140678
2022-12-09 00:59:29.584689865,150579
2022-12-09 00:59:29.686492503,155798
2022-12-09 00:59:29.788238315,163647
2022-12-09 00:59:29.890002031,163475
2022-12-09 00:59:29.991758515,160776
2022-12-09 00:59:30.093590303,155806
2022-12-09 00:59:30.195347795,151442
2022-12-09 00:59:30.297218695,149195
2022-12-09 00:59:30.398965180,142123
2022-12-09 00:59:30.500835814,153676
2022-12-09 00:59:30.602631716,161708
2022-12-09 00:59:30.704492664,163891
2022-12-09 00:59:30.806321372,160338
2022-12-09 00:59:30.912099599,154096
2022-12-09 00:59:31.014644007,119868
2022-12-09 00:59:31.117183502,92459
2022-12-09 00:59:31.219511599,82168
2022-12-09 00:59:31.321959681,78124
2022-12-09 00:59:31.424397429,76631
2022-12-09 00:59:31.526854761,75796
2022-12-09 00:59:31.629296064,75796
2022-12-09 00:59:31.732144387,112487
2022-12-09 00:59:31.835071769,140786
2022-12-09 00:59:31.937998710,148859
2022-12-09 00:59:32.040920637,146736
2022-12-09 00:59:32.143754497,157032
2022-12-09 00:59:32.246601897,157678
2022-12-09 00:59:32.349417547,151016
2022-12-09 00:59:32.452237593,158211
2022-12-09 00:59:32.555018875,158799
2022-12-09 00:59:32.657905349,150039
2022-12-09 00:59:32.760747044,157089
2022-12-09 00:59:32.863586763,159094
2022-12-09 00:59:32.966452292,147851
2022-12-09 00:59:33.069296283,152376
2022-12-09 00:59:33.172077611,159331
2022-12-09 00:59:33.274984130,148146
2022-12-09 00:59:33.377815300,153554
2022-12-09 00:59:33.480562578,158944
2022-12-09 00:59:33.583366721,155256
2022-12-09 00:59:33.686200883,153554
2022-12-09 00:59:33.788983129,159238
2022-12-09 00:59:33.891824393,155731
2022-12-09 00:59:33.994668629,154144
2022-12-09 00:59:34.096578674,159300
2022-12-09 00:59:34.198417830,154846
2022-12-09 00:59:34.300184380,151843
2022-12-09 00:59:34.402050428,158412
2022-12-09 00:59:34.503843543,155968
2022-12-09 00:59:34.605664240,153079
2022-12-09 00:59:34.714458822,156941
