Time,Power
2022-12-09 00:41:22.908976059,157338
2022-12-09 00:41:23.011628836,154185
2022-12-09 00:41:23.114363001,140498
2022-12-09 00:41:23.220736055,144518
2022-12-09 00:41:23.323454979,154650
2022-12-09 00:41:23.426172123,164064
2022-12-09 00:41:23.528891148,165242
2022-12-09 00:41:23.631570307,157982
2022-12-09 00:41:23.734274695,155920
2022-12-09 00:41:23.837003400,152710
2022-12-09 00:41:23.939292731,148100
2022-12-09 00:41:24.042038859,139544
2022-12-09 00:41:24.144747052,150284
2022-12-09 00:41:24.247342901,156362
2022-12-09 00:41:24.350046520,164890
2022-12-09 00:41:24.452751555,163540
2022-12-09 00:41:24.555442761,160575
2022-12-09 00:41:24.658146668,154741
2022-12-09 00:41:24.760853115,152177
2022-12-09 00:41:24.863191224,149817
2022-12-09 00:41:24.965560225,141564
2022-12-09 00:41:25.068010426,154003
2022-12-09 00:41:25.170411566,158039
2022-12-09 00:41:25.272724210,165091
2022-12-09 00:41:25.374516392,165013
2022-12-09 00:41:25.476232354,159986
2022-12-09 00:41:25.582623511,152415
2022-12-09 00:41:25.684331548,142745
2022-12-09 00:41:25.786688664,144221
2022-12-09 00:41:25.889062305,155477
2022-12-09 00:41:25.991395762,158628
2022-12-09 00:41:26.093709606,164709
2022-12-09 00:41:26.196393418,163482
2022-12-09 00:41:26.298141273,160482
2022-12-09 00:41:26.399892073,155569
2022-12-09 00:41:26.501637101,151292
2022-12-09 00:41:26.603928756,136761
2022-12-09 00:41:26.706312925,143895
2022-12-09 00:41:26.808652322,152851
2022-12-09 00:41:26.911017292,158686
2022-12-09 00:41:27.013407513,165297
2022-12-09 00:41:27.115209047,163482
2022-12-09 00:41:27.217012944,159071
2022-12-09 00:41:27.318844009,157278
2022-12-09 00:41:27.420618338,153801
2022-12-09 00:41:27.522953995,138430
2022-12-09 00:41:27.625334864,144190
2022-12-09 00:41:27.727672268,155503
2022-12-09 00:41:27.830014392,164586
2022-12-09 00:41:27.932345647,162944
2022-12-09 00:41:28.034140582,160482
2022-12-09 00:41:28.135839639,156983
2022-12-09 00:41:28.237826911,152710
2022-12-09 00:41:28.339618223,148986
2022-12-09 00:41:28.442234060,138181
2022-12-09 00:41:28.544933207,153292
2022-12-09 00:41:28.647644656,156920
2022-12-09 00:41:28.750247390,164976
2022-12-09 00:41:28.852883202,165602
2022-12-09 00:41:28.955543874,158277
2022-12-09 00:41:29.058227026,153652
2022-12-09 00:41:29.160838125,153005
2022-12-09 00:41:29.263091486,149170
2022-12-09 00:41:29.365882887,141021
2022-12-09 00:41:29.468597558,151112
2022-12-09 00:41:29.571280647,156388
2022-12-09 00:41:29.673986407,165952
2022-12-09 00:41:29.776719637,165044
2022-12-09 00:41:29.879371906,159986
2022-12-09 00:41:29.982206508,158457
2022-12-09 00:41:30.085832238,152767
2022-12-09 00:41:30.188240550,148100
2022-12-09 00:41:30.290565859,139898
2022-12-09 00:41:30.395742156,157272
2022-12-09 00:41:30.502314817,165746
2022-12-09 00:41:30.604694825,164455
2022-12-09 00:41:30.706442251,160870
2022-12-09 00:41:30.808168118,158752
2022-12-09 00:41:30.909928354,152301
2022-12-09 00:41:31.011667933,141672
2022-12-09 00:41:31.114285717,142154
2022-12-09 00:41:31.216982953,154003
2022-12-09 00:41:31.319643031,157507
2022-12-09 00:41:31.422282826,165364
2022-12-09 00:41:31.525000154,164366
2022-12-09 00:41:31.627650956,160575
2022-12-09 00:41:31.730356375,156453
2022-12-09 00:41:31.833035013,150645
2022-12-09 00:41:31.935355481,136009
2022-12-09 00:41:32.037765127,146445
2022-12-09 00:41:32.140133910,156920
2022-12-09 00:41:32.242577583,158686
2022-12-09 00:41:32.345081630,165127
2022-12-09 00:41:32.446893367,163189
2022-12-09 00:41:32.548656227,160575
2022-12-09 00:41:32.650458824,154684
2022-12-09 00:41:32.752180146,150055
2022-12-09 00:41:32.854583435,137886
2022-12-09 00:41:32.956930585,142450
2022-12-09 00:41:33.059289263,153971
2022-12-09 00:41:33.161681037,164064
2022-12-09 00:41:33.264365512,165772
2022-12-09 00:41:33.366148971,161103
2022-12-09 00:41:33.467936104,157100
2022-12-09 00:41:33.569738161,152973
2022-12-09 00:41:33.672070648,148986
2022-12-09 00:41:33.774430749,139839
2022-12-09 00:41:33.876853743,151464
2022-12-09 00:41:33.979222509,156330
2022-12-09 00:41:34.081634141,164823
2022-12-09 00:41:34.183383276,163834
2022-12-09 00:41:34.285102423,161133
2022-12-09 00:41:34.386892660,155331
2022-12-09 00:41:34.488636160,151882
2022-12-09 00:41:34.591281123,150169
2022-12-09 00:41:34.694021257,140726
2022-12-09 00:41:34.796699534,150874
2022-12-09 00:41:34.899387417,155208
2022-12-09 00:41:35.002136085,164006
2022-12-09 00:41:35.109474679,160575
2022-12-09 00:41:35.212076037,159578
2022-12-09 00:41:35.314774614,151235
2022-12-09 00:41:35.417097293,145205
2022-12-09 00:41:35.519703140,142450
2022-12-09 00:41:35.622341279,151997
2022-12-09 00:41:35.725035828,157155
2022-12-09 00:41:35.827694747,166124
2022-12-09 00:41:35.930415387,164596
2022-12-09 00:41:36.033119366,160281
2022-12-09 00:41:36.135764321,157338
2022-12-09 00:41:36.238416400,152120
2022-12-09 00:41:36.340785444,136009
2022-12-09 00:41:36.443205469,141859
2022-12-09 00:41:36.545686840,152644
2022-12-09 00:41:36.648033388,161042
2022-12-09 00:41:36.750403912,162157
2022-12-09 00:41:36.852154040,160338
2022-12-09 00:41:36.953937228,156805
2022-12-09 00:41:37.055698425,154684
2022-12-09 00:41:37.157512001,151882
2022-12-09 00:41:37.260306287,136896
2022-12-09 00:41:37.363085359,142745
2022-12-09 00:41:37.465526071,154856
2022-12-09 00:41:37.567954079,161099
2022-12-09 00:41:37.670360088,160421
2022-12-09 00:41:37.772182761,160338
2022-12-09 00:41:37.873995843,156805
2022-12-09 00:41:37.975769809,154389
2022-12-09 00:41:38.077581426,152177
2022-12-09 00:41:38.180213845,137943
2022-12-09 00:41:38.282873621,147387
2022-12-09 00:41:38.385608371,157449
2022-12-09 00:41:38.488306930,164976
2022-12-09 00:41:38.590987326,165535
2022-12-09 00:41:38.693764975,158514
2022-12-09 00:41:38.796554916,155920
2022-12-09 00:41:38.899264442,153005
2022-12-09 00:41:39.001074721,148723
2022-12-09 00:41:39.103798767,140758
2022-12-09 00:41:39.206548740,151790
2022-12-09 00:41:39.309246878,156657
2022-12-09 00:41:39.411967909,164094
2022-12-09 00:41:39.514718314,163865
2022-12-09 00:41:39.617405847,160575
2022-12-09 00:41:39.723973078,151882
2022-12-09 00:41:39.826626406,149903
2022-12-09 00:41:39.929011301,140462
2022-12-09 00:41:40.031408042,151759
2022-12-09 00:41:40.133872058,157009
2022-12-09 00:41:40.236197108,164332
2022-12-09 00:41:40.338555305,164455
2022-12-09 00:41:40.440310249,161165
2022-12-09 00:41:40.542089193,159873
2022-12-09 00:41:40.643795717,151587
2022-12-09 00:41:40.746234507,146232
2022-12-09 00:41:40.848693336,144756
2022-12-09 00:41:40.951070250,154003
2022-12-09 00:41:41.053499375,158394
2022-12-09 00:41:41.155865768,165396
2022-12-09 00:41:41.257632066,163809
2022-12-09 00:41:41.359395553,161165
2022-12-09 00:41:41.461362819,155896
2022-12-09 00:41:41.563141001,150109
2022-12-09 00:41:41.664865154,132857
2022-12-09 00:41:41.767477545,144813
2022-12-09 00:41:41.870207537,155210
2022-12-09 00:41:41.972928110,159625
2022-12-09 00:41:42.075630681,164577
2022-12-09 00:41:42.178404948,162106
2022-12-09 00:41:42.281162415,157427
2022-12-09 00:41:42.383885564,154832
2022-12-09 00:41:42.486270705,150087
2022-12-09 00:41:42.588695678,137431
2022-12-09 00:41:42.691055220,142745
2022-12-09 00:41:42.793518186,155239
2022-12-09 00:41:42.895847779,161976
2022-12-09 00:41:42.998229009,163334
2022-12-09 00:41:43.100014691,160928
2022-12-09 00:41:43.201826026,156542
2022-12-09 00:41:43.303587792,153947
2022-12-09 00:41:43.406009348,149960
2022-12-09 00:41:43.508445450,140224
2022-12-09 00:41:43.610828105,151227
2022-12-09 00:41:43.713268744,156362
2022-12-09 00:41:43.815762228,165214
2022-12-09 00:41:43.917529343,166687
2022-12-09 00:41:44.019269654,157982
2022-12-09 00:41:44.121042391,154299
2022-12-09 00:41:44.222740698,152415
2022-12-09 00:41:44.325056575,149814
2022-12-09 00:41:44.427412563,141318
2022-12-09 00:41:44.529855775,150874
2022-12-09 00:41:44.636618276,166040
2022-12-09 00:41:44.742990887,165633
2022-12-09 00:41:44.844748242,160633
2022-12-09 00:41:44.946442292,159107
2022-12-09 00:41:45.048158228,152767
2022-12-09 00:41:45.150230037,147890
2022-12-09 00:41:45.252622870,141672
2022-12-09 00:41:45.355020263,152644
2022-12-09 00:41:45.457470427,157247
2022-12-09 00:41:45.559900984,164863
2022-12-09 00:41:45.662671569,164160
2022-12-09 00:41:45.764499478,160870
2022-12-09 00:41:45.866209832,159107
2022-12-09 00:41:45.967966281,153005
2022-12-09 00:41:46.070287168,141434
2022-12-09 00:41:46.172664811,142500
2022-12-09 00:41:46.275004829,153708
2022-12-09 00:41:46.377356085,158096
2022-12-09 00:41:46.479093176,165689
2022-12-09 00:41:46.580936298,164693
2022-12-09 00:41:46.682621572,159986
2022-12-09 00:41:46.784332567,157043
2022-12-09 00:41:46.886065125,152120
2022-12-09 00:41:46.987799246,136896
2022-12-09 00:41:47.089566907,145404
2022-12-09 00:41:47.191316282,156067
2022-12-09 00:41:47.293117991,159274
2022-12-09 00:41:47.394923267,164775
2022-12-09 00:41:47.496638721,164366
2022-12-09 00:41:47.598382751,160575
2022-12-09 00:41:47.700130429,155569
2022-12-09 00:41:47.801913035,149817
2022-12-09 00:41:47.903656820,137326
2022-12-09 00:41:48.005416957,142990
2022-12-09 00:41:48.107161699,153177
2022-12-09 00:41:48.208904849,163799
2022-12-09 00:41:48.310626117,164653
2022-12-09 00:41:48.412424069,157982
2022-12-09 00:41:48.514123095,155920
2022-12-09 00:41:48.615886904,152710
2022-12-09 00:41:48.718206850,148395
2022-12-09 00:41:48.820021661,139839
2022-12-09 00:41:48.921815393,149453
2022-12-09 00:41:49.023560084,155798
2022-12-09 00:41:49.125408849,164921
2022-12-09 00:41:49.227131529,164129
2022-12-09 00:41:49.328901078,160870
2022-12-09 00:41:49.430652052,155626
2022-12-09 00:41:49.532303501,151587
2022-12-09 00:41:49.634075499,149871
2022-12-09 00:41:49.735765180,141613
2022-12-09 00:41:49.837529349,154652
2022-12-09 00:41:49.939283387,158039
2022-12-09 00:41:50.041077668,164767
2022-12-09 00:41:50.142816264,165044
2022-12-09 00:41:50.244595040,159986
2022-12-09 00:41:50.346348819,159578
2022-12-09 00:41:50.448171502,152120
2022-12-09 00:41:50.553321246,143631
2022-12-09 00:41:50.655088806,155477
2022-12-09 00:41:50.756846059,158096
2022-12-09 00:41:50.859845587,165591
2022-12-09 00:41:50.961546564,164366
2022-12-09 00:41:51.063220573,159986
2022-12-09 00:41:51.165002517,156689
2022-12-09 00:41:51.266731328,150940
2022-12-09 00:41:51.369102077,136247
2022-12-09 00:41:51.470867974,143040
2022-12-09 00:41:51.572679044,152644
2022-12-09 00:41:51.674386346,157862
2022-12-09 00:41:51.776053139,164569
2022-12-09 00:41:51.877785420,162926
2022-12-09 00:41:51.979477990,160870
2022-12-09 00:41:52.081250689,154979
2022-12-09 00:41:52.182994088,151292
2022-12-09 00:41:52.284760259,139691
2022-12-09 00:41:52.386568648,144221
2022-12-09 00:41:52.488310982,156093
2022-12-09 00:41:52.590077099,164683
2022-12-09 00:41:52.691809825,165242
2022-12-09 00:41:52.793604119,158277
2022-12-09 00:41:52.895316763,155920
2022-12-09 00:41:52.997092204,153005
2022-12-09 00:41:53.098783687,149817
2022-12-09 00:41:53.200508560,141031
2022-12-09 00:41:53.302294580,151464
2022-12-09 00:41:53.404105863,158153
2022-12-09 00:41:53.505925007,163923
2022-12-09 00:41:53.607713576,162632
2022-12-09 00:41:53.709476945,161697
2022-12-09 00:41:53.811228243,153062
2022-12-09 00:41:53.912998711,127833
2022-12-09 00:41:54.015329329,95317
2022-12-09 00:41:54.117752572,82705
2022-12-09 00:41:54.220134661,78101
2022-12-09 00:41:54.322525536,76071
2022-12-09 00:41:54.424939849,75235
2022-12-09 00:41:54.527324689,74937
2022-12-09 00:41:54.629753040,107855
2022-12-09 00:41:54.732075827,137376
2022-12-09 00:41:54.834486176,147970
2022-12-09 00:41:54.936887800,145992
2022-12-09 00:41:55.039244161,156208
2022-12-09 00:41:55.141616288,157916
2022-12-09 00:41:55.244065058,148086
2022-12-09 00:41:55.345882509,156265
2022-12-09 00:41:55.447886885,158799
2022-12-09 00:41:55.549679926,149268
2022-12-09 00:41:55.651446683,153054
2022-12-09 00:41:55.753275156,159036
2022-12-09 00:41:55.855047236,147556
2022-12-09 00:41:55.956850671,153349
2022-12-09 00:41:56.058664392,159036
2022-12-09 00:41:56.160418085,155051
2022-12-09 00:41:56.262186480,153939
2022-12-09 00:41:56.363897738,159331
2022-12-09 00:41:56.470267692,153880
2022-12-09 00:41:56.571974660,159036
2022-12-09 00:41:56.673777458,154641
2022-12-09 00:41:56.775509027,152226
2022-12-09 00:41:56.877329006,159036
2022-12-09 00:41:56.979088241,156059
2022-12-09 00:41:57.080849847,151104
2022-12-09 00:41:57.182599293,158153
2022-12-09 00:41:57.284352270,157414
2022-12-09 00:41:57.386166546,152579
2022-12-09 00:41:57.487902577,157032
2022-12-09 00:41:57.590153813,145927
