Time,Power
2022-12-09 00:27:42.533634624,165689
2022-12-09 00:27:42.636259826,160432
2022-12-09 00:27:42.738926267,153741
2022-12-09 00:27:42.841598932,153150
2022-12-09 00:27:42.943375261,149367
2022-12-09 00:27:43.045802945,139385
2022-12-09 00:27:43.148133727,150075
2022-12-09 00:27:43.250540551,156774
2022-12-09 00:27:43.352882759,165158
2022-12-09 00:27:43.454612892,165436
2022-12-09 00:27:43.556427785,159842
2022-12-09 00:27:43.658201079,161145
2022-12-09 00:27:43.759941146,152560
2022-12-09 00:27:43.862362115,149958
2022-12-09 00:27:43.964775261,143122
2022-12-09 00:27:44.067135376,152141
2022-12-09 00:27:44.169466496,155594
2022-12-09 00:27:44.271791649,165984
2022-12-09 00:27:44.373600826,164463
2022-12-09 00:27:44.475275799,160137
2022-12-09 00:27:44.577044760,157192
2022-12-09 00:27:44.678773741,152264
2022-12-09 00:27:44.781126543,136040
2022-12-09 00:27:44.883535982,142853
2022-12-09 00:27:44.985931014,156184
2022-12-09 00:27:45.088330614,161073
2022-12-09 00:27:45.190677191,165689
2022-12-09 00:27:45.292445099,163809
2022-12-09 00:27:45.394203036,160048
2022-12-09 00:27:45.495988137,158549
2022-12-09 00:27:45.597795598,154537
2022-12-09 00:27:45.700149243,137546
2022-12-09 00:27:45.802522722,143681
2022-12-09 00:27:45.904929894,153529
2022-12-09 00:27:46.007323136,159363
2022-12-09 00:27:46.109981805,163923
2022-12-09 00:27:46.211662638,164168
2022-12-09 00:27:46.318153376,155955
2022-12-09 00:27:46.420664142,150494
2022-12-09 00:27:46.523029425,139682
2022-12-09 00:27:46.625472053,147418
2022-12-09 00:27:46.727830388,156067
2022-12-09 00:27:46.830190280,164683
2022-12-09 00:27:46.932566763,167931
2022-12-09 00:27:47.034367492,157836
2022-12-09 00:27:47.136085724,155242
2022-12-09 00:27:47.237838386,153300
2022-12-09 00:27:47.339565147,150109
2022-12-09 00:27:47.441935203,140758
2022-12-09 00:27:47.544367687,152700
2022-12-09 00:27:47.646800366,156714
2022-12-09 00:27:47.749234870,165214
2022-12-09 00:27:47.851578134,164455
2022-12-09 00:27:47.953349342,160432
2022-12-09 00:27:48.055074630,157665
2022-12-09 00:27:48.156866753,153094
2022-12-09 00:27:48.258612193,148185
2022-12-09 00:27:48.361004964,140520
2022-12-09 00:27:48.463332576,151550
2022-12-09 00:27:48.565864498,156362
2022-12-09 00:27:48.668233022,164863
2022-12-09 00:27:48.769987225,165109
2022-12-09 00:27:48.871723840,160080
2022-12-09 00:27:48.973461602,161672
2022-12-09 00:27:49.075217203,152742
2022-12-09 00:27:49.177593838,141645
2022-12-09 00:27:49.280231487,141645
2022-12-09 00:27:49.382928278,152995
2022-12-09 00:27:49.485679740,157303
2022-12-09 00:27:49.588452686,164863
2022-12-09 00:27:49.691060116,163341
2022-12-09 00:27:49.793756391,160575
2022-12-09 00:27:49.896423737,155365
2022-12-09 00:27:49.998779164,150198
2022-12-09 00:27:50.101449805,137727
2022-12-09 00:27:50.204161409,145642
2022-12-09 00:27:50.306872225,156067
2022-12-09 00:27:50.409620982,158188
2022-12-09 00:27:50.512280388,165158
2022-12-09 00:27:50.615088878,163873
2022-12-09 00:27:50.717785293,160575
2022-12-09 00:27:50.820456132,154775
2022-12-09 00:27:50.922801459,150436
2022-12-09 00:27:51.025498364,137372
2022-12-09 00:27:51.131576870,156774
2022-12-09 00:27:51.238298929,165271
2022-12-09 00:27:51.340632814,165926
2022-12-09 00:27:51.442391269,158663
2022-12-09 00:27:51.544059794,156602
2022-12-09 00:27:51.645833014,152710
2022-12-09 00:27:51.747549616,148723
2022-12-09 00:27:51.849937172,139089
2022-12-09 00:27:51.953492672,151018
2022-12-09 00:27:52.055903327,156124
2022-12-09 00:27:52.158274699,163864
2022-12-09 00:27:52.260656222,165689
2022-12-09 00:27:52.362475482,160375
2022-12-09 00:27:52.464246751,156542
2022-12-09 00:27:52.566020900,155365
2022-12-09 00:27:52.668440720,151619
2022-12-09 00:27:52.770832472,141941
2022-12-09 00:27:52.873271922,152110
2022-12-09 00:27:52.975647683,157598
2022-12-09 00:27:53.078020791,164037
2022-12-09 00:27:53.179767254,164455
2022-12-09 00:27:53.281517666,160313
2022-12-09 00:27:53.383239943,159671
2022-12-09 00:27:53.484962376,151617
2022-12-09 00:27:53.587579831,144813
2022-12-09 00:27:53.690312150,143681
2022-12-09 00:27:53.793029497,155537
2022-12-09 00:27:53.895749577,157893
2022-12-09 00:27:53.998459449,164569
2022-12-09 00:27:54.101126820,163635
2022-12-09 00:27:54.203740543,160375
2022-12-09 00:27:54.306422194,155955
2022-12-09 00:27:54.409012261,149903
2022-12-09 00:27:54.511590834,135760
2022-12-09 00:27:54.614256375,145994
2022-12-09 00:27:54.717000563,155832
2022-12-09 00:27:54.819640913,158778
2022-12-09 00:27:54.922342177,165158
2022-12-09 00:27:55.025120251,163873
2022-12-09 00:27:55.127818152,160902
2022-12-09 00:27:55.230547114,157370
2022-12-09 00:27:55.332908594,153979
2022-12-09 00:27:55.435516244,141457
2022-12-09 00:27:55.538141355,146053
2022-12-09 00:27:55.644971065,163505
2022-12-09 00:27:55.751015467,166721
2022-12-09 00:27:55.852795524,158073
2022-12-09 00:27:55.954499883,155184
2022-12-09 00:27:56.056179754,153595
2022-12-09 00:27:56.157912290,149367
2022-12-09 00:27:56.260230678,140511
2022-12-09 00:27:56.362517951,150960
2022-12-09 00:27:56.464853204,155889
2022-12-09 00:27:56.567124792,165214
2022-12-09 00:27:56.669522613,165338
2022-12-09 00:27:56.771244529,161459
2022-12-09 00:27:56.872959052,157075
2022-12-09 00:27:56.976798528,151880
2022-12-09 00:27:57.079130884,150198
2022-12-09 00:27:57.181794040,142204
2022-12-09 00:27:57.284493665,151438
2022-12-09 00:27:57.387181572,155239
2022-12-09 00:27:57.489815648,164569
2022-12-09 00:27:57.592535219,163865
2022-12-09 00:27:57.694514328,160313
2022-12-09 00:27:57.796206413,161108
2022-12-09 00:27:57.897934132,153627
2022-12-09 00:27:58.000530395,140874
2022-12-09 00:27:58.103173195,144896
2022-12-09 00:27:58.205925717,156422
2022-12-09 00:27:58.308638288,160840
2022-12-09 00:27:58.411329794,166278
2022-12-09 00:27:58.514027469,164520
2022-12-09 00:27:58.616702802,160080
2022-12-09 00:27:58.719402600,158549
2022-12-09 00:27:58.821811398,154480
2022-12-09 00:27:58.924553471,140093
2022-12-09 00:27:59.027207135,143713
2022-12-09 00:27:59.129897185,154093
2022-12-09 00:27:59.232604130,160603
2022-12-09 00:27:59.335306083,160778
2022-12-09 00:27:59.437949383,160664
2022-12-09 00:27:59.540642592,158901
2022-12-09 00:27:59.643288024,157370
2022-12-09 00:27:59.745761200,152912
2022-12-09 00:27:59.848448177,139444
2022-12-09 00:27:59.951231080,149598
2022-12-09 00:28:00.058293125,165803
2022-12-09 00:28:00.164118300,167637
2022-12-09 00:28:00.265923635,158073
2022-12-09 00:28:00.367679586,154626
2022-12-09 00:28:00.469441744,152798
2022-12-09 00:28:00.571146633,149901
2022-12-09 00:28:00.673486845,141350
2022-12-09 00:28:00.775892358,150960
2022-12-09 00:28:00.878386713,155004
2022-12-09 00:28:00.980764077,164692
2022-12-09 00:28:01.083121866,165404
2022-12-09 00:28:01.184868456,160432
2022-12-09 00:28:01.286648544,158549
2022-12-09 00:28:01.388450745,153150
2022-12-09 00:28:01.490869709,148239
2022-12-09 00:28:01.593302737,142236
2022-12-09 00:28:01.695689059,151255
2022-12-09 00:28:01.798106898,155829
2022-12-09 00:28:01.900489955,164863
2022-12-09 00:28:02.002350333,163579
2022-12-09 00:28:02.104083588,160670
2022-12-09 00:28:02.205896957,158311
2022-12-09 00:28:02.307634569,152207
2022-12-09 00:28:02.409406630,138940
2022-12-09 00:28:02.512006343,142236
2022-12-09 00:28:02.614762382,153798
2022-12-09 00:28:02.717511923,159367
2022-12-09 00:28:02.820155318,165101
2022-12-09 00:28:02.922915238,163873
2022-12-09 00:28:03.025653877,160375
2022-12-09 00:28:03.128436174,158549
2022-12-09 00:28:03.230866822,154569
2022-12-09 00:28:03.333319803,137489
2022-12-09 00:28:03.435737011,144601
2022-12-09 00:28:03.538147525,154888
2022-12-09 00:28:03.640573618,160836
2022-12-09 00:28:03.742985155,161042
2022-12-09 00:28:03.844777242,160991
2022-12-09 00:28:03.946518908,156954
2022-12-09 00:28:04.048221424,153979
2022-12-09 00:28:04.150009676,151674
2022-12-09 00:28:04.252676021,136040
2022-12-09 00:28:04.355374079,146026
2022-12-09 00:28:04.458034758,157364
2022-12-09 00:28:04.560781157,165596
2022-12-09 00:28:04.663464691,167104
2022-12-09 00:28:04.766217343,161315
2022-12-09 00:28:04.873059292,152447
2022-12-09 00:28:04.975658446,147542
2022-12-09 00:28:05.078036083,139385
2022-12-09 00:28:05.180679834,151313
2022-12-09 00:28:05.283108696,156717
2022-12-09 00:28:05.385495717,163864
2022-12-09 00:28:05.487819687,165787
2022-12-09 00:28:05.589665738,160137
2022-12-09 00:28:05.691352263,157427
2022-12-09 00:28:05.793118844,154832
2022-12-09 00:28:05.894864721,151731
2022-12-09 00:28:05.997196983,141941
2022-12-09 00:28:06.099597707,153264
2022-12-09 00:28:06.202029887,158192
2022-12-09 00:28:06.304333311,165518
2022-12-09 00:28:06.406122992,164520
2022-12-09 00:28:06.508034351,159785
2022-12-09 00:28:06.609736354,159376
2022-12-09 00:28:06.711369824,152207
2022-12-09 00:28:06.813146007,142884
2022-12-09 00:28:06.915777552,143713
2022-12-09 00:28:07.018481271,154388
2022-12-09 00:28:07.121176387,158778
2022-12-09 00:28:07.223803681,165396
2022-12-09 00:28:07.326505275,164463
2022-12-09 00:28:07.429184354,160080
2022-12-09 00:28:07.531893896,156780
2022-12-09 00:28:07.634600119,151322
2022-12-09 00:28:07.737066515,135495
2022-12-09 00:28:07.839503277,146617
2022-12-09 00:28:07.942017166,156774
2022-12-09 00:28:08.044516813,159072
2022-12-09 00:28:08.146901365,164512
2022-12-09 00:28:08.248673733,163579
2022-12-09 00:28:08.350367400,160575
2022-12-09 00:28:08.452089179,155660
2022-12-09 00:28:08.553810379,150198
2022-12-09 00:28:08.656496119,136839
2022-12-09 00:28:08.759083480,141703
2022-12-09 00:28:08.861848946,154357
2022-12-09 00:28:08.964532372,163562
2022-12-09 00:28:09.067247965,165566
2022-12-09 00:28:09.169888119,160959
2022-12-09 00:28:09.272589688,157132
2022-12-09 00:28:09.375150708,153037
2022-12-09 00:28:09.477584342,149367
2022-12-09 00:28:09.580188278,138260
2022-12-09 00:28:09.686460096,156774
2022-12-09 00:28:09.792995997,164094
2022-12-09 00:28:09.895683728,165926
2022-12-09 00:28:09.998294486,160369
2022-12-09 00:28:10.100929798,154004
2022-12-09 00:28:10.203612563,153118
2022-12-09 00:28:10.305998660,151912
2022-12-09 00:28:10.408716477,142450
2022-12-09 00:28:10.511293260,151759
2022-12-09 00:28:10.613958068,155829
2022-12-09 00:28:10.716591263,164332
2022-12-09 00:28:10.819270233,163865
2022-12-09 00:28:10.921953778,160870
2022-12-09 00:28:11.024616605,159934
2022-12-09 00:28:11.126414402,150757
2022-12-09 00:28:11.228701580,144697
2022-12-09 00:28:11.330516163,143869
2022-12-09 00:28:11.432287632,152323
2022-12-09 00:28:11.534016139,156714
2022-12-09 00:28:11.635671280,166040
2022-12-09 00:28:11.737343845,164160
2022-12-09 00:28:11.839092723,160343
2022-12-09 00:28:11.940913724,158549
2022-12-09 00:28:12.042619310,154480
2022-12-09 00:28:12.144346704,139157
2022-12-09 00:28:12.246086919,145051
2022-12-09 00:28:12.347793353,154298
2022-12-09 00:28:12.449592430,158188
2022-12-09 00:28:12.551361529,165396
2022-12-09 00:28:12.653092071,163930
2022-12-09 00:28:12.754804147,160375
2022-12-09 00:28:12.856653939,157075
2022-12-09 00:28:12.958390841,154185
2022-12-09 00:28:13.060075135,140874
2022-12-09 00:28:13.161818624,147123
2022-12-09 00:28:13.263572782,156067
2022-12-09 00:28:13.365352599,163799
2022-12-09 00:28:13.467028429,166515
2022-12-09 00:28:13.568734911,158663
2022-12-09 00:28:13.670432491,156069
2022-12-09 00:28:13.772099821,153300
2022-12-09 00:28:13.874443911,150494
2022-12-09 00:28:13.976227906,141941
2022-12-09 00:28:14.077938946,150370
2022-12-09 00:28:14.179669592,154119
2022-12-09 00:28:14.281467929,164332
2022-12-09 00:28:14.383235804,163571
2022-12-09 00:28:14.485033785,161165
2022-12-09 00:28:14.586794157,155952
2022-12-09 00:28:14.688547048,151882
2022-12-09 00:28:14.790253819,148780
2022-12-09 00:28:14.892009230,142204
2022-12-09 00:28:14.993818844,152644
2022-12-09 00:28:15.095535651,156714
2022-12-09 00:28:15.197271954,165158
2022-12-09 00:28:15.302695187,159986
2022-12-09 00:28:15.408763798,161345
2022-12-09 00:28:15.510465116,152710
2022-12-09 00:28:15.612219529,141998
2022-12-09 00:28:15.713970195,142795
2022-12-09 00:28:15.815689249,153177
2022-12-09 00:28:15.917465207,158747
2022-12-09 00:28:16.019206801,165984
2022-12-09 00:28:16.120956550,164398
2022-12-09 00:28:16.222676425,160048
2022-12-09 00:28:16.324432003,157075
2022-12-09 00:28:16.426184797,151530
2022-12-09 00:28:16.527907381,136543
2022-12-09 00:28:16.629649650,145462
2022-12-09 00:28:16.731353982,154355
2022-12-09 00:28:16.833067338,163980
2022-12-09 00:28:16.934801271,162458
2022-12-09 00:28:17.036578812,159811
2022-12-09 00:28:17.138273575,155658
2022-12-09 00:28:17.244002033,150169
2022-12-09 00:28:17.345832840,104522
2022-12-09 00:28:17.448197361,86745
2022-12-09 00:28:17.550594813,79880
2022-12-09 00:28:17.653009215,77266
2022-12-09 00:28:17.755403935,76131
2022-12-09 00:28:17.857834597,75832
2022-12-09 00:28:17.960258971,92182
2022-12-09 00:28:18.063146077,130868
2022-12-09 00:28:18.165955602,148001
2022-12-09 00:28:18.268780517,143913
2022-12-09 00:28:18.371557906,150751
2022-12-09 00:28:18.473964169,157916
2022-12-09 00:28:18.576688284,151038
2022-12-09 00:28:18.679422760,152226
2022-12-09 00:28:18.782165243,158741
2022-12-09 00:28:18.884935484,157265
2022-12-09 00:28:18.987715266,153111
2022-12-09 00:28:19.090470776,159625
2022-12-09 00:28:19.193214868,154406
2022-12-09 00:28:19.295863019,152521
2022-12-09 00:28:19.398581762,159393
2022-12-09 00:28:19.501331742,155764
2022-12-09 00:28:19.603952628,151989
2022-12-09 00:28:19.706630314,159036
2022-12-09 00:28:19.809375886,157444
2022-12-09 00:28:19.916069457,158504
2022-12-09 00:28:20.018881725,159388
2022-12-09 00:28:20.121607989,150866
2022-12-09 00:28:20.224349718,158799
2022-12-09 00:28:20.327124098,158799
2022-12-09 00:28:20.429999004,149266
2022-12-09 00:28:20.532772364,152757
2022-12-09 00:28:20.635532399,158535
2022-12-09 00:28:20.738305473,151276
2022-12-09 00:28:20.841003611,157713
2022-12-09 00:28:20.943156950,155498
