Time,Power
2022-12-09 00:19:39.802762817,127189
2022-12-09 00:19:39.904528119,122783
2022-12-09 00:19:40.006154324,121278
2022-12-09 00:19:40.107842281,120123
2022-12-09 00:19:40.209707825,120361
2022-12-09 00:19:40.312032957,109884
2022-12-09 00:19:40.414407642,115584
2022-12-09 00:19:40.516770167,124916
2022-12-09 00:19:40.619156720,129320
2022-12-09 00:19:40.721522798,130103
2022-12-09 00:19:40.823306148,128373
2022-12-09 00:19:40.925070798,122783
2022-12-09 00:19:41.026716070,121071
2022-12-09 00:19:41.128342566,121606
2022-12-09 00:19:41.230001339,119826
2022-12-09 00:19:41.331717175,119529
2022-12-09 00:19:41.434044013,113569
2022-12-09 00:19:41.536331625,126456
2022-12-09 00:19:41.638781456,129854
2022-12-09 00:19:41.741238126,130637
2022-12-09 00:19:41.842966805,126893
2022-12-09 00:19:41.944699693,122576
2022-12-09 00:19:42.046375318,121071
2022-12-09 00:19:42.148005216,120716
2022-12-09 00:19:42.249691215,121547
2022-12-09 00:19:42.351400749,119529
2022-12-09 00:19:42.453834969,113331
2022-12-09 00:19:42.559757138,131589
2022-12-09 00:19:42.666629964,129378
2022-12-09 00:19:42.768924384,127049
2022-12-09 00:19:42.870645388,122910
2022-12-09 00:19:42.972359115,120774
2022-12-09 00:19:43.074044453,121012
2022-12-09 00:19:43.175718903,122436
2022-12-09 00:19:43.277431537,120657
2022-12-09 00:19:43.379813625,110804
2022-12-09 00:19:43.482185698,119682
2022-12-09 00:19:43.584580315,128669
2022-12-09 00:19:43.686879084,126991
2022-12-09 00:19:43.789176147,128489
2022-12-09 00:19:43.890880379,127229
2022-12-09 00:19:43.992597886,121664
2022-12-09 00:19:44.094283241,120774
2022-12-09 00:19:44.195955026,121844
2022-12-09 00:19:44.297679280,120361
2022-12-09 00:19:44.402718861,117841
2022-12-09 00:19:44.505175080,115556
2022-12-09 00:19:44.607607218,122910
2022-12-09 00:19:44.710013017,124114
2022-12-09 00:19:44.812353520,128721
2022-12-09 00:19:44.914167973,126428
2022-12-09 00:19:45.015847992,125185
2022-12-09 00:19:45.117548635,123740
2022-12-09 00:19:45.219169765,125868
2022-12-09 00:19:45.320843914,119471
2022-12-09 00:19:45.423084256,117131
2022-12-09 00:19:45.525747114,110361
2022-12-09 00:19:45.628347839,115318
2022-12-09 00:19:45.730915703,126597
2022-12-09 00:19:45.833575905,129674
2022-12-09 00:19:45.936251329,129971
2022-12-09 00:19:46.038801918,127484
2022-12-09 00:19:46.141480181,123386
2022-12-09 00:19:46.244606717,120536
2022-12-09 00:19:46.347222558,121012
2022-12-09 00:19:46.449087949,119505
2022-12-09 00:19:46.551662905,110863
2022-12-09 00:19:46.654385576,117364
2022-12-09 00:19:46.757041391,127584
2022-12-09 00:19:46.859641397,127839
2022-12-09 00:19:46.962357924,130563
2022-12-09 00:19:47.064988094,128077
2022-12-09 00:19:47.167636433,122850
2022-12-09 00:19:47.275097413,121844
2022-12-09 00:19:47.377836850,120954
2022-12-09 00:19:47.480108715,117307
2022-12-09 00:19:47.585251021,114459
2022-12-09 00:19:47.687573051,125509
2022-12-09 00:19:47.789886149,127542
2022-12-09 00:19:47.892144424,130145
2022-12-09 00:19:47.994478110,125836
2022-12-09 00:19:48.096189573,124591
2022-12-09 00:19:48.197862641,122850
2022-12-09 00:19:48.299516179,125868
2022-12-09 00:19:48.401275925,121844
2022-12-09 00:19:48.503016008,120361
2022-12-09 00:19:48.605345267,112380
2022-12-09 00:19:48.707714823,124382
2022-12-09 00:19:48.810055716,128727
2022-12-09 00:19:48.912448878,128548
2022-12-09 00:19:49.015076295,127839
2022-12-09 00:19:49.116828709,125747
2022-12-09 00:19:49.218506560,121960
2022-12-09 00:19:49.320191401,119826
2022-12-09 00:19:49.422051503,121547
2022-12-09 00:19:49.523831334,118995
2022-12-09 00:19:49.626156527,111846
2022-12-09 00:19:49.728538146,120240
2022-12-09 00:19:49.830872771,129854
2022-12-09 00:19:49.933231358,133391
2022-12-09 00:19:50.035550114,130700
2022-12-09 00:19:50.137324051,124651
2022-12-09 00:19:50.239091126,121960
2022-12-09 00:19:50.340879026,121606
2022-12-09 00:19:50.442627158,121250
2022-12-09 00:19:50.544423921,121547
2022-12-09 00:19:50.646728690,111665
2022-12-09 00:19:50.749119721,122850
2022-12-09 00:19:50.851432159,131827
2022-12-09 00:19:50.953831256,127839
2022-12-09 00:19:51.056225417,128786
2022-12-09 00:19:51.158010025,127467
2022-12-09 00:19:51.259687837,121960
2022-12-09 00:19:51.361399137,121368
2022-12-09 00:19:51.463117908,122436
2022-12-09 00:19:51.564908140,120954
2022-12-09 00:19:51.667215238,117872
2022-12-09 00:19:51.773163626,116150
2022-12-09 00:19:51.875498678,123761
2022-12-09 00:19:51.977826121,130447
2022-12-09 00:19:52.080170408,133508
2022-12-09 00:19:52.181969955,127542
2022-12-09 00:19:52.283642565,123999
2022-12-09 00:19:52.390249666,123565
2022-12-09 00:19:52.492087328,118911
2022-12-09 00:19:52.593823779,116834
2022-12-09 00:19:52.696149882,112084
2022-12-09 00:19:52.798558972,116474
2022-12-09 00:19:52.900979337,130150
2022-12-09 00:19:53.003316260,129616
2022-12-09 00:19:53.105671131,131097
2022-12-09 00:19:53.207374553,126339
2022-12-09 00:19:53.309101693,121960
2022-12-09 00:19:53.410768942,119623
2022-12-09 00:19:53.512562882,120396
2022-12-09 00:19:53.614639579,120123
2022-12-09 00:19:53.716977709,112497
2022-12-09 00:19:53.819318743,118197
2022-12-09 00:19:53.921634393,128965
2022-12-09 00:19:54.023908680,129024
2022-12-09 00:19:54.126195312,130563
2022-12-09 00:19:54.227893872,127822
2022-12-09 00:19:54.329600014,122850
2022-12-09 00:19:54.431289889,121309
2022-12-09 00:19:54.533063274,121071
2022-12-09 00:19:54.634746761,120692
2022-12-09 00:19:54.736492633,110507
2022-12-09 00:19:54.838804945,116743
2022-12-09 00:19:54.941126780,128965
2022-12-09 00:19:55.043504940,129262
2022-12-09 00:19:55.145892311,130621
2022-12-09 00:19:55.247601268,129203
2022-12-09 00:19:55.349304214,121722
2022-12-09 00:19:55.451166192,119588
2022-12-09 00:19:55.552958775,122258
2022-12-09 00:19:55.654621321,120158
2022-12-09 00:19:55.756446305,119826
2022-12-09 00:19:55.858776441,115588
2022-12-09 00:19:55.961258808,122671
2022-12-09 00:19:56.063630629,124114
2022-12-09 00:19:56.166062395,127758
2022-12-09 00:19:56.267808484,128118
2022-12-09 00:19:56.370327599,124947
2022-12-09 00:19:56.472904389,123148
2022-12-09 00:19:56.575585334,123920
2022-12-09 00:19:56.678211716,122140
2022-12-09 00:19:56.780481439,120361
2022-12-09 00:19:56.883036053,112795
2022-12-09 00:19:56.985605869,117958
2022-12-09 00:19:57.088210816,126666
2022-12-09 00:19:57.190803597,129971
2022-12-09 00:19:57.293491626,128727
2022-12-09 00:19:57.396106577,125540
2022-12-09 00:19:57.498772393,121722
2022-12-09 00:19:57.605583600,121606
2022-12-09 00:19:57.707583247,120716
2022-12-09 00:19:57.809806877,107682
2022-12-09 00:19:57.912408013,114519
2022-12-09 00:19:58.014952076,123168
2022-12-09 00:19:58.117501520,129024
2022-12-09 00:19:58.220078768,130383
2022-12-09 00:19:58.322730645,128373
2022-12-09 00:19:58.425404056,122612
2022-12-09 00:19:58.528081022,120774
2022-12-09 00:19:58.630872318,121664
2022-12-09 00:19:58.733508371,119861
2022-12-09 00:19:58.835261169,118581
2022-12-09 00:19:58.937853482,113865
2022-12-09 00:19:59.040476848,123284
2022-12-09 00:19:59.142826388,127839
2022-12-09 00:19:59.245197932,131510
2022-12-09 00:19:59.346968661,129558
2022-12-09 00:19:59.448704860,123761
2022-12-09 00:19:59.550502141,121664
2022-12-09 00:19:59.652182444,119826
2022-12-09 00:19:59.753897079,121193
2022-12-09 00:19:59.855592657,119326
2022-12-09 00:19:59.958225417,112497
2022-12-09 00:20:00.060836175,119053
2022-12-09 00:20:00.163458278,130743
2022-12-09 00:20:00.266129415,130224
2022-12-09 00:20:00.368774125,128489
2022-12-09 00:20:00.471408728,126101
2022-12-09 00:20:00.574208647,122554
2022-12-09 00:20:00.676875111,121606
2022-12-09 00:20:00.779569473,120716
2022-12-09 00:20:00.882270611,120361
2022-12-09 00:20:00.985214439,109674
2022-12-09 00:20:01.087868415,118495
2022-12-09 00:20:01.190628621,129854
2022-12-09 00:20:01.293327992,129616
2022-12-09 00:20:01.395993675,130383
2022-12-09 00:20:01.498701085,129203
2022-12-09 00:20:01.601471271,122554
2022-12-09 00:20:01.704121054,120478
2022-12-09 00:20:01.806972028,121902
2022-12-09 00:20:01.909734980,119767
2022-12-09 00:20:02.012424972,118639
2022-12-09 00:20:02.118789115,122099
2022-12-09 00:20:02.221447991,124974
2022-12-09 00:20:02.325610509,129791
2022-12-09 00:20:02.428211492,128965
2022-12-09 00:20:02.530829740,125212
2022-12-09 00:20:02.633576343,121960
2022-12-09 00:20:02.736279628,122427
2022-12-09 00:20:02.838955332,121516
2022-12-09 00:20:02.941635402,118733
2022-12-09 00:20:03.044268968,113331
2022-12-09 00:20:03.146921709,118460
2022-12-09 00:20:03.249563234,127189
2022-12-09 00:20:03.352148126,130505
2022-12-09 00:20:03.454725342,129558
2022-12-09 00:20:03.557395661,123730
2022-12-09 00:20:03.660509816,121331
2022-12-09 00:20:03.763147627,122131
2022-12-09 00:20:03.865764467,122696
2022-12-09 00:20:03.967585111,120716
2022-12-09 00:20:04.069334331,110478
2022-12-09 00:20:04.171633292,114693
2022-12-09 00:20:04.274001049,124916
2022-12-09 00:20:04.376334564,129082
2022-12-09 00:20:04.478682282,130875
2022-12-09 00:20:04.580515558,129500
2022-12-09 00:20:04.682214372,122249
2022-12-09 00:20:04.783928883,121071
2022-12-09 00:20:04.885682843,120419
2022-12-09 00:20:04.987387241,120657
2022-12-09 00:20:05.089615024,118877
2022-12-09 00:20:05.192152465,114132
2022-12-09 00:20:05.294773055,123730
2022-12-09 00:20:05.397370313,128727
2022-12-09 00:20:05.499964556,130399
2022-12-09 00:20:05.602674835,125766
2022-12-09 00:20:05.705409852,124858
2022-12-09 00:20:05.808098156,124206
2022-12-09 00:20:05.910850820,125572
2022-12-09 00:20:06.013498532,119826
2022-12-09 00:20:06.115264947,117189
2022-12-09 00:20:06.217879651,110209
2022-12-09 00:20:06.320512301,118814
2022-12-09 00:20:06.423043472,128077
2022-12-09 00:20:06.525685274,129912
2022-12-09 00:20:06.632270146,123730
2022-12-09 00:20:06.734176494,121368
2022-12-09 00:20:06.835856901,121012
2022-12-09 00:20:06.937582145,121547
2022-12-09 00:20:07.039260476,120419
2022-12-09 00:20:07.141007354,111903
2022-12-09 00:20:07.243383042,121071
2022-12-09 00:20:07.345758688,130447
2022-12-09 00:20:07.448085587,130150
2022-12-09 00:20:07.550446291,128844
2022-12-09 00:20:07.652215220,126597
2022-12-09 00:20:07.753993716,122518
2022-12-09 00:20:07.855676190,120478
2022-12-09 00:20:07.957457517,123201
2022-12-09 00:20:08.059187422,121250
2022-12-09 00:20:08.161552201,115230
2022-12-09 00:20:08.263932195,116713
2022-12-09 00:20:08.366279398,125212
2022-12-09 00:20:08.468611418,126359
2022-12-09 00:20:08.570896708,130341
2022-12-09 00:20:08.672702508,126062
2022-12-09 00:20:08.774357902,123406
2022-12-09 00:20:08.875995037,120774
2022-12-09 00:20:08.977784326,125010
2022-12-09 00:20:09.079521577,121309
2022-12-09 00:20:09.181804269,118877
2022-12-09 00:20:09.284541131,113507
2022-12-09 00:20:09.387189910,119763
2022-12-09 00:20:09.489803233,125509
2022-12-09 00:20:09.592417901,127897
2022-12-09 00:20:09.695346877,129912
2022-12-09 00:20:09.797990768,127189
2022-12-09 00:20:09.900666459,122783
2022-12-09 00:20:10.003499945,119529
2022-12-09 00:20:10.106167682,120064
2022-12-09 00:20:10.207924780,118995
2022-12-09 00:20:10.310254326,111607
2022-12-09 00:20:10.412669866,117901
2022-12-09 00:20:10.515076762,126694
2022-12-09 00:20:10.617455506,128727
2022-12-09 00:20:10.719819499,130817
2022-12-09 00:20:10.821575772,127780
2022-12-09 00:20:10.923265848,122783
2022-12-09 00:20:11.024969587,121309
2022-12-09 00:20:11.126633486,120419
2022-12-09 00:20:11.228261755,120361
2022-12-09 00:20:11.330589113,110478
2022-12-09 00:20:11.432950117,115823
2022-12-09 00:20:11.535211531,126004
2022-12-09 00:20:11.637586611,127542
2022-12-09 00:20:11.739958706,129452
2022-12-09 00:20:11.841776935,128077
2022-12-09 00:20:11.948015906,120478
2022-12-09 00:20:12.049716541,121606
2022-12-09 00:20:12.151354897,120064
2022-12-09 00:20:12.253086060,119529
2022-12-09 00:20:12.355679363,114724
2022-12-09 00:20:12.458322616,125212
2022-12-09 00:20:12.560970065,126951
2022-12-09 00:20:12.663642443,129553
2022-12-09 00:20:12.766332487,126101
2022-12-09 00:20:12.868172619,122285
2022-12-09 00:20:12.969882929,122496
2022-12-09 00:20:13.071511369,124148
2022-12-09 00:20:13.173165924,121902
2022-12-09 00:20:13.274806939,120123
2022-12-09 00:20:13.379957861,113331
2022-12-09 00:20:13.482588171,121426
2022-12-09 00:20:13.585235702,131558
2022-12-09 00:20:13.687911404,130135
2022-12-09 00:20:13.790613574,128755
2022-12-09 00:20:13.893261666,125470
2022-12-09 00:20:13.995904524,122487
2022-12-09 00:20:14.098585601,119647
2022-12-09 00:20:14.201209407,118936
2022-12-09 00:20:14.303796644,118673
2022-12-09 00:20:14.406429690,108485
2022-12-09 00:20:14.509104315,119053
2022-12-09 00:20:14.611700529,128135
2022-12-09 00:20:14.714441983,130135
2022-12-09 00:20:14.817203866,131139
2022-12-09 00:20:14.919898890,127189
2022-12-09 00:20:15.022605019,123079
2022-12-09 00:20:15.125407335,121368
2022-12-09 00:20:15.228058013,120954
2022-12-09 00:20:15.330662908,119233
2022-12-09 00:20:15.433324242,113034
2022-12-09 00:20:15.535971138,119350
2022-12-09 00:20:15.638664771,128077
2022-12-09 00:20:15.741354146,128727
2022-12-09 00:20:15.844017494,129257
2022-12-09 00:20:15.946846746,127484
2022-12-09 00:20:16.049576247,122545
2022-12-09 00:20:16.152295537,121071
2022-12-09 00:20:16.255064055,121871
2022-12-09 00:20:16.360668879,119767
2022-12-09 00:20:16.463143125,113538
2022-12-09 00:20:16.566570578,117686
2022-12-09 00:20:16.668291393,125212
2022-12-09 00:20:16.769966463,128193
2022-12-09 00:20:16.871677736,129912
2022-12-09 00:20:16.973459262,127189
2022-12-09 00:20:17.075187454,122850
2022-12-09 00:20:17.176942234,119529
2022-12-09 00:20:17.278667615,120361
2022-12-09 00:20:17.380500843,119029
2022-12-09 00:20:17.482259735,113627
2022-12-09 00:20:17.583989452,117901
2022-12-09 00:20:17.685760300,128077
2022-12-09 00:20:17.787442787,128431
2022-12-09 00:20:17.889188740,129971
2022-12-09 00:20:17.990931920,127484
2022-12-09 00:20:18.092670281,123148
2022-12-09 00:20:18.194397812,121606
2022-12-09 00:20:18.296110586,120454
2022-12-09 00:20:18.398164234,120454
2022-12-09 00:20:18.499936817,110834
2022-12-09 00:20:18.601706978,115588
2022-12-09 00:20:18.703486080,126666
2022-12-09 00:20:18.805269406,128207
2022-12-09 00:20:18.906963844,130621
2022-12-09 00:20:19.008721469,129203
2022-12-09 00:20:19.110477208,122258
2022-12-09 00:20:19.212212127,119885
2022-12-09 00:20:19.313991788,121309
2022-12-09 00:20:19.415703276,120099
2022-12-09 00:20:19.518084160,119564
2022-12-09 00:20:19.619896035,115292
2022-12-09 00:20:19.721743168,125805
2022-12-09 00:20:19.823530548,127839
2022-12-09 00:20:19.925353082,130738
2022-12-09 00:20:20.027132862,126132
2022-12-09 00:20:20.128968857,122850
2022-12-09 00:20:20.230741140,120774
2022-12-09 00:20:20.332545937,123030
2022-12-09 00:20:20.434293029,121309
2022-12-09 00:20:20.536116666,120396
2022-12-09 00:20:20.637935940,113865
2022-12-09 00:20:20.739765357,121130
2022-12-09 00:20:20.841552387,130447
2022-12-09 00:20:20.943330335,129647
2022-12-09 00:20:21.045153880,127938
2022-12-09 00:20:21.146896441,125540
2022-12-09 00:20:21.248686642,122554
2022-12-09 00:20:21.350435252,119978
2022-12-09 00:20:21.452222763,119267
2022-12-09 00:20:21.553992148,118615
2022-12-09 00:20:21.655822143,110239
2022-12-09 00:20:21.757608868,121071
2022-12-09 00:20:21.859419095,129262
2022-12-09 00:20:21.961225725,129558
2022-12-09 00:20:22.063044789,130621
2022-12-09 00:20:22.164867007,127260
2022-12-09 00:20:22.266650353,122554
2022-12-09 00:20:22.368522547,120478
2022-12-09 00:20:22.470299252,120986
2022-12-09 00:20:22.572131740,119241
2022-12-09 00:20:22.673957268,111933
2022-12-09 00:20:22.780097719,129262
2022-12-09 00:20:22.886004579,132831
2022-12-09 00:20:22.987731657,131627
2022-12-09 00:20:23.089495164,127584
2022-12-09 00:20:23.191256578,123148
2022-12-09 00:20:23.293059946,121368
2022-12-09 00:20:23.394841528,122734
2022-12-09 00:20:23.496681530,119002
2022-12-09 00:20:23.598416630,117493
2022-12-09 00:20:23.700208627,113005
2022-12-09 00:20:23.802025002,120629
2022-12-09 00:20:23.903767639,129024
2022-12-09 00:20:24.005543022,134015
2022-12-09 00:20:24.107319230,128741
2022-12-09 00:20:24.209125974,123148
2022-12-09 00:20:24.310885193,121960
2022-12-09 00:20:24.412648801,118704
2022-12-09 00:20:24.514978341,109109
2022-12-09 00:20:24.616829278,84419
2022-12-09 00:20:24.719201930,74733
2022-12-09 00:20:24.821650632,71036
2022-12-09 00:20:24.924071278,69600
2022-12-09 00:20:25.026478046,69002
2022-12-09 00:20:25.128898861,69002
2022-12-09 00:20:25.231454669,84717
2022-12-09 00:20:25.333900165,106994
2022-12-09 00:20:25.436281779,125772
2022-12-09 00:20:25.538751604,125947
2022-12-09 00:20:25.641574113,122549
2022-12-09 00:20:25.744055377,127730
2022-12-09 00:20:25.846546896,125121
2022-12-09 00:20:25.949035714,115786
2022-12-09 00:20:26.051453703,122787
2022-12-09 00:20:26.153285423,129170
2022-12-09 00:20:26.255122948,123200
2022-12-09 00:20:26.356944964,119915
2022-12-09 00:20:26.458724109,125160
2022-12-09 00:20:26.560553381,124271
2022-12-09 00:20:26.662342868,120179
2022-12-09 00:20:26.764189654,121363
2022-12-09 00:20:26.866000632,127138
2022-12-09 00:20:26.967753331,127196
2022-12-09 00:20:27.069577103,120292
2022-12-09 00:20:27.171383000,121305
2022-12-09 00:20:27.273189698,127434
2022-12-09 00:20:27.375014118,121182
2022-12-09 00:20:27.476859602,120509
2022-12-09 00:20:27.578668624,125951
2022-12-09 00:20:27.680470925,127138
2022-12-09 00:20:27.782218597,118991
2022-12-09 00:20:27.883986867,123083
2022-12-09 00:20:27.985820765,129378
2022-12-09 00:20:28.087605987,123496
2022-12-09 00:20:28.189423833,119410
2022-12-09 00:20:28.295707882,125121
2022-12-09 00:20:28.397857547,120706
2022-12-09 00:20:28.499611133,121659
2022-12-09 00:20:28.601391371,125417
2022-12-09 00:20:28.703540784,113560
