Time,Power
2022-12-09 00:31:39.415513856,159986
2022-12-09 00:31:39.518274506,157075
2022-12-09 00:31:39.621085716,154185
2022-12-09 00:31:39.723714607,139501
2022-12-09 00:31:39.826401670,146290
2022-12-09 00:31:39.929165116,157009
2022-12-09 00:31:40.031842024,165565
2022-12-09 00:31:40.134571799,167368
2022-12-09 00:31:40.237343150,158927
2022-12-09 00:31:40.340087744,156837
2022-12-09 00:31:40.442898692,153005
2022-12-09 00:31:40.545255547,148427
2022-12-09 00:31:40.647946571,138155
2022-12-09 00:31:40.750661237,150637
2022-12-09 00:31:40.853378096,155183
2022-12-09 00:31:40.956100865,163210
2022-12-09 00:31:41.058839031,164218
2022-12-09 00:31:41.161653590,158042
2022-12-09 00:31:41.264401435,153119
2022-12-09 00:31:41.367150179,153890
2022-12-09 00:31:41.469893668,151825
2022-12-09 00:31:41.572546454,141909
2022-12-09 00:31:41.675280749,151112
2022-12-09 00:31:41.778014693,157009
2022-12-09 00:31:41.880721367,165746
2022-12-09 00:31:41.983430335,164807
2022-12-09 00:31:42.086231311,160870
2022-12-09 00:31:42.188991196,158812
2022-12-09 00:31:42.296102141,147599
2022-12-09 00:31:42.401672494,143631
2022-12-09 00:31:42.504086491,152587
2022-12-09 00:31:42.606470651,156184
2022-12-09 00:31:42.708828620,165689
2022-12-09 00:31:42.810688309,164160
2022-12-09 00:31:42.912519095,159454
2022-12-09 00:31:43.014256009,158812
2022-12-09 00:31:43.116046670,154480
2022-12-09 00:31:43.218413679,139453
2022-12-09 00:31:43.320813849,148247
2022-12-09 00:31:43.423198097,157541
2022-12-09 00:31:43.525644647,159010
2022-12-09 00:31:43.628067633,165101
2022-12-09 00:31:43.729875650,163514
2022-12-09 00:31:43.831596168,159691
2022-12-09 00:31:43.933356206,157075
2022-12-09 00:31:44.035095759,153890
2022-12-09 00:31:44.137542581,140874
2022-12-09 00:31:44.243480820,145646
2022-12-09 00:31:44.345933567,155183
2022-12-09 00:31:44.448309493,163799
2022-12-09 00:31:44.550729382,166515
2022-12-09 00:31:44.652504150,160633
2022-12-09 00:31:44.754320228,156837
2022-12-09 00:31:44.856085579,153300
2022-12-09 00:31:44.957851788,149018
2022-12-09 00:31:45.060544607,139338
2022-12-09 00:31:45.163242575,151702
2022-12-09 00:31:45.265964256,155976
2022-12-09 00:31:45.368682319,163505
2022-12-09 00:31:45.471434776,165657
2022-12-09 00:31:45.574124403,160575
2022-12-09 00:31:45.676904550,157043
2022-12-09 00:31:45.779576521,155306
2022-12-09 00:31:45.881442053,151882
2022-12-09 00:31:45.983976641,141564
2022-12-09 00:31:46.086625638,153120
2022-12-09 00:31:46.189091959,157509
2022-12-09 00:31:46.291488413,164626
2022-12-09 00:31:46.393252399,164718
2022-12-09 00:31:46.494922579,160281
2022-12-09 00:31:46.596661619,159578
2022-12-09 00:31:46.698417052,150350
2022-12-09 00:31:46.800740879,143328
2022-12-09 00:31:46.903163255,143040
2022-12-09 00:31:47.008762956,156978
2022-12-09 00:31:47.115449477,164863
2022-12-09 00:31:47.217791702,163571
2022-12-09 00:31:47.319600412,160575
2022-12-09 00:31:47.421381859,157928
2022-12-09 00:31:47.523118305,153890
2022-12-09 00:31:47.624894696,136363
2022-12-09 00:31:47.727596349,143926
2022-12-09 00:31:47.830328056,153529
2022-12-09 00:31:47.933133555,158835
2022-12-09 00:31:48.035836702,165623
2022-12-09 00:31:48.138523694,164103
2022-12-09 00:31:48.241199037,159986
2022-12-09 00:31:48.343928818,155363
2022-12-09 00:31:48.446583720,150702
2022-12-09 00:31:48.549350441,139986
2022-12-09 00:31:48.652131417,144518
2022-12-09 00:31:48.754874838,155183
2022-12-09 00:31:48.857690687,164388
2022-12-09 00:31:48.960340634,165926
2022-12-09 00:31:49.063013893,161985
2022-12-09 00:31:49.165928354,157665
2022-12-09 00:31:49.267687650,153005
2022-12-09 00:31:49.370086265,149281
2022-12-09 00:31:49.472701746,140430
2022-12-09 00:31:49.575599325,152939
2022-12-09 00:31:49.678298393,157009
2022-12-09 00:31:49.780947332,164595
2022-12-09 00:31:49.883619376,164455
2022-12-09 00:31:49.986313537,160870
2022-12-09 00:31:50.089074937,155864
2022-12-09 00:31:50.191759110,151882
2022-12-09 00:31:50.294107843,148723
2022-12-09 00:31:50.396737340,139042
2022-12-09 00:31:50.499367145,148273
2022-12-09 00:31:50.602093313,154945
2022-12-09 00:31:50.704741668,163743
2022-12-09 00:31:50.807368636,163571
2022-12-09 00:31:50.910038447,160870
2022-12-09 00:31:51.012660579,161934
2022-12-09 00:31:51.115066961,152528
2022-12-09 00:31:51.221734704,140489
2022-12-09 00:31:51.324482690,152644
2022-12-09 00:31:51.427120383,158131
2022-12-09 00:31:51.529756242,166573
2022-12-09 00:31:51.632335155,164398
2022-12-09 00:31:51.734937156,160281
2022-12-09 00:31:51.837573092,157132
2022-12-09 00:31:51.940223911,151882
2022-12-09 00:31:52.042603265,137193
2022-12-09 00:31:52.145347112,143335
2022-12-09 00:31:52.248056906,154652
2022-12-09 00:31:52.350843131,160509
2022-12-09 00:31:52.453499022,165044
2022-12-09 00:31:52.556119580,161517
2022-12-09 00:31:52.658776686,157722
2022-12-09 00:31:52.761461247,155070
2022-12-09 00:31:52.864108270,150166
2022-12-09 00:31:52.966808794,135952
2022-12-09 00:31:53.069481878,145668
2022-12-09 00:31:53.172143722,157009
2022-12-09 00:31:53.274878656,162271
2022-12-09 00:31:53.377589788,162157
2022-12-09 00:31:53.480247475,160338
2022-12-09 00:31:53.582891722,156247
2022-12-09 00:31:53.685646389,153357
2022-12-09 00:31:53.788866356,148157
2022-12-09 00:31:53.891236339,136190
2022-12-09 00:31:53.993889001,143394
2022-12-09 00:31:54.096620229,155299
2022-12-09 00:31:54.199259791,163505
2022-12-09 00:31:54.302005204,166361
2022-12-09 00:31:54.404748981,160338
2022-12-09 00:31:54.507425865,156009
2022-12-09 00:31:54.610155746,153890
2022-12-09 00:31:54.712844092,149903
2022-12-09 00:31:54.815465581,141021
2022-12-09 00:31:54.918161331,151169
2022-12-09 00:31:55.020892224,156067
2022-12-09 00:31:55.123617049,164595
2022-12-09 00:31:55.226321319,164749
2022-12-09 00:31:55.333863259,156780
2022-12-09 00:31:55.436154583,151825
2022-12-09 00:31:55.537917154,149576
2022-12-09 00:31:55.640252285,141613
2022-12-09 00:31:55.742987499,151464
2022-12-09 00:31:55.845684315,155239
2022-12-09 00:31:55.948307849,164274
2022-12-09 00:31:56.050963338,163571
2022-12-09 00:31:56.153613476,160281
2022-12-09 00:31:56.256322072,158752
2022-12-09 00:31:56.359102302,152120
2022-12-09 00:31:56.460995228,140489
2022-12-09 00:31:56.563606456,142745
2022-12-09 00:31:56.666260125,152054
2022-12-09 00:31:56.768999736,156978
2022-12-09 00:31:56.871615107,165689
2022-12-09 00:31:56.974293370,164103
2022-12-09 00:31:57.076912080,160281
2022-12-09 00:31:57.179449469,156485
2022-12-09 00:31:57.282200234,151235
2022-12-09 00:31:57.384850204,137134
2022-12-09 00:31:57.487472907,143869
2022-12-09 00:31:57.590192123,153767
2022-12-09 00:31:57.692823984,157862
2022-12-09 00:31:57.795411764,165396
2022-12-09 00:31:57.898080900,163873
2022-12-09 00:31:58.000686254,160870
2022-12-09 00:31:58.103250578,155070
2022-12-09 00:31:58.205049128,151617
2022-12-09 00:31:58.312033540,136278
2022-12-09 00:31:58.414503109,143122
2022-12-09 00:31:58.516977327,154003
2022-12-09 00:31:58.619326829,163799
2022-12-09 00:31:58.721934865,163865
2022-12-09 00:31:58.823663456,160902
2022-12-09 00:31:58.925424927,157370
2022-12-09 00:31:59.027097442,153005
2022-12-09 00:31:59.128867415,149903
2022-12-09 00:31:59.231425071,139089
2022-12-09 00:31:59.334046061,151282
2022-12-09 00:31:59.436739330,154652
2022-12-09 00:31:59.539376051,164094
2022-12-09 00:31:59.646478159,158663
2022-12-09 00:31:59.749084576,154004
2022-12-09 00:31:59.851687185,153093
2022-12-09 00:31:59.954298908,148961
2022-12-09 00:32:00.056681598,139682
2022-12-09 00:32:00.159001505,150665
2022-12-09 00:32:00.261450701,155594
2022-12-09 00:32:00.363802793,164332
2022-12-09 00:32:00.466191767,165633
2022-12-09 00:32:00.567978881,160870
2022-12-09 00:32:00.669830340,157075
2022-12-09 00:32:00.771594705,153062
2022-12-09 00:32:00.873383281,149129
2022-12-09 00:32:00.975743395,139385
2022-12-09 00:32:01.078217090,152110
2022-12-09 00:32:01.180754773,157303
2022-12-09 00:32:01.283151832,165214
2022-12-09 00:32:01.385893553,165633
2022-12-09 00:32:01.487686558,160607
2022-12-09 00:32:01.589538189,159639
2022-12-09 00:32:01.691274060,152207
2022-12-09 00:32:01.793662761,144813
2022-12-09 00:32:01.896098214,144221
2022-12-09 00:32:01.998516909,154652
2022-12-09 00:32:02.100999416,158157
2022-12-09 00:32:02.203416557,165396
2022-12-09 00:32:02.305258053,164520
2022-12-09 00:32:02.407020478,160870
2022-12-09 00:32:02.508850060,156190
2022-12-09 00:32:02.610601708,150757
2022-12-09 00:32:02.713253719,132650
2022-12-09 00:32:02.815921360,146290
2022-12-09 00:32:02.918606332,155477
2022-12-09 00:32:03.021272256,159010
2022-12-09 00:32:03.123878797,165689
2022-12-09 00:32:03.226508635,164168
2022-12-09 00:32:03.329281306,159723
2022-12-09 00:32:03.431966748,156780
2022-12-09 00:32:03.534403231,153890
2022-12-09 00:32:03.636790979,138909
2022-12-09 00:32:03.739103046,143386
2022-12-09 00:32:03.841488030,154709
2022-12-09 00:32:03.943867539,164094
2022-12-09 00:32:04.045668634,165101
2022-12-09 00:32:04.147425595,161491
2022-12-09 00:32:04.249257825,157430
2022-12-09 00:32:04.350990400,153061
2022-12-09 00:32:04.453355462,148834
2022-12-09 00:32:04.559641725,151522
2022-12-09 00:32:04.662383179,156127
2022-12-09 00:32:04.766674064,164388
2022-12-09 00:32:04.869324546,165338
2022-12-09 00:32:04.972013630,158663
2022-12-09 00:32:05.074719008,153709
2022-12-09 00:32:05.177369850,152823
2022-12-09 00:32:05.279720381,150995
2022-12-09 00:32:05.382368687,140520
2022-12-09 00:32:05.485078612,150960
2022-12-09 00:32:05.587771053,156184
2022-12-09 00:32:05.690369228,165451
2022-12-09 00:32:05.792980936,165109
2022-12-09 00:32:05.895607599,160432
2022-12-09 00:32:05.998261979,158549
2022-12-09 00:32:06.100932601,153413
2022-12-09 00:32:06.203058703,147890
2022-12-09 00:32:06.305454882,142795
2022-12-09 00:32:06.407891762,153290
2022-12-09 00:32:06.510357085,157247
2022-12-09 00:32:06.612779039,164807
2022-12-09 00:32:06.714563400,164398
2022-12-09 00:32:06.816281981,160575
2022-12-09 00:32:06.918006448,157722
2022-12-09 00:32:07.019690487,151857
2022-12-09 00:32:07.122380824,138909
2022-12-09 00:32:07.225058584,143418
2022-12-09 00:32:07.327785021,153767
2022-12-09 00:32:07.430477268,160809
2022-12-09 00:32:07.533176851,162746
2022-12-09 00:32:07.635949846,160664
2022-12-09 00:32:07.738735319,156542
2022-12-09 00:32:07.841462317,155365
2022-12-09 00:32:07.943890119,151027
2022-12-09 00:32:08.046540556,133984
2022-12-09 00:32:08.149306361,143958
2022-12-09 00:32:08.252016925,154593
2022-12-09 00:32:08.354793069,158483
2022-12-09 00:32:08.457533370,165101
2022-12-09 00:32:08.560274727,163284
2022-12-09 00:32:08.663074965,160670
2022-12-09 00:32:08.765852422,155365
2022-12-09 00:32:08.872827633,137669
2022-12-09 00:32:08.975230948,143098
2022-12-09 00:32:09.077646080,152587
2022-12-09 00:32:09.180037130,162915
2022-12-09 00:32:09.282393484,164749
2022-12-09 00:32:09.384188668,158073
2022-12-09 00:32:09.486010483,156307
2022-12-09 00:32:09.587756452,152415
2022-12-09 00:32:09.689495258,148723
2022-12-09 00:32:09.791962515,140462
2022-12-09 00:32:09.894333648,151815
2022-12-09 00:32:09.996748541,156419
2022-12-09 00:32:10.099112344,164388
2022-12-09 00:32:10.200890131,164218
2022-12-09 00:32:10.302645368,160575
2022-12-09 00:32:10.404437805,155127
2022-12-09 00:32:10.506176555,152560
2022-12-09 00:32:10.607916122,150198
2022-12-09 00:32:10.709792615,141350
2022-12-09 00:32:10.811486292,152618
2022-12-09 00:32:10.913223666,157247
2022-12-09 00:32:11.014906647,164332
2022-12-09 00:32:11.116622702,164455
2022-12-09 00:32:11.218297941,160607
2022-12-09 00:32:11.319975573,159578
2022-12-09 00:32:11.421771471,150350
2022-12-09 00:32:11.523547552,143065
2022-12-09 00:32:11.625329658,142097
2022-12-09 00:32:11.727114513,151462
2022-12-09 00:32:11.829127246,156714
2022-12-09 00:32:11.930867797,164569
2022-12-09 00:32:12.032683507,163930
2022-12-09 00:32:12.134392643,160281
2022-12-09 00:32:12.236108260,155955
2022-12-09 00:32:12.337818025,151379
2022-12-09 00:32:12.439598477,136896
2022-12-09 00:32:12.541432493,143631
2022-12-09 00:32:12.643253769,152292
2022-12-09 00:32:12.745076169,157598
2022-12-09 00:32:12.846788235,164512
2022-12-09 00:32:12.948548714,163514
2022-12-09 00:32:13.050261530,159691
2022-12-09 00:32:13.152021811,156485
2022-12-09 00:32:13.254317562,153890
2022-12-09 00:32:13.357141548,140282
2022-12-09 00:32:13.459879191,143926
2022-12-09 00:32:13.562644047,155772
2022-12-09 00:32:13.665438443,163857
2022-12-09 00:32:13.768127693,166515
2022-12-09 00:32:13.870887239,158632
2022-12-09 00:32:13.973662280,156307
2022-12-09 00:32:14.076475365,152415
2022-12-09 00:32:14.179194357,149018
2022-12-09 00:32:14.281955507,139871
2022-12-09 00:32:14.389148928,156952
2022-12-09 00:32:14.495381572,164626
2022-12-09 00:32:14.597132687,164160
2022-12-09 00:32:14.698828206,161165
2022-12-09 00:32:14.800614107,155896
2022-12-09 00:32:14.902337509,151562
2022-12-09 00:32:15.004101938,147542
2022-12-09 00:32:15.105849676,140167
2022-12-09 00:32:15.207572694,149484
2022-12-09 00:32:15.309365990,152939
2022-12-09 00:32:15.411047840,161187
2022-12-09 00:32:15.512778508,163930
2022-12-09 00:32:15.614468906,160137
2022-12-09 00:32:15.716240405,159934
2022-12-09 00:32:15.817990489,150700
2022-12-09 00:32:15.919700455,143573
2022-12-09 00:32:16.021438472,142442
2022-12-09 00:32:16.123106765,151224
2022-12-09 00:32:16.224876297,157598
2022-12-09 00:32:16.326639231,164863
2022-12-09 00:32:16.428421963,163579
2022-12-09 00:32:16.530166668,160670
2022-12-09 00:32:16.631896601,157665
2022-12-09 00:32:16.733810910,153890
2022-12-09 00:32:16.835555119,140044
2022-12-09 00:32:16.937289840,146238
2022-12-09 00:32:17.038968755,154945
2022-12-09 00:32:17.140638910,163628
2022-12-09 00:32:17.242275766,163046
2022-12-09 00:32:17.343956911,159454
2022-12-09 00:32:17.445717929,154480
2022-12-09 00:32:17.548001416,148427
2022-12-09 00:32:17.650230260,104167
2022-12-09 00:32:17.752670070,86165
2022-12-09 00:32:17.855041200,78985
2022-12-09 00:32:17.957448627,76669
2022-12-09 00:32:18.059772031,75533
2022-12-09 00:32:18.162190135,74937
2022-12-09 00:32:18.264602637,87299
2022-12-09 00:32:18.366976292,124730
2022-12-09 00:32:18.469787637,144216
2022-12-09 00:32:18.572623368,141954
2022-12-09 00:32:18.675073719,150806
2022-12-09 00:32:18.777526642,157713
2022-12-09 00:32:18.880303011,154166
2022-12-09 00:32:18.983033073,152521
2022-12-09 00:32:19.085785671,159036
2022-12-09 00:32:19.188487581,155231
2022-12-09 00:32:19.291177847,153406
2022-12-09 00:32:19.393813000,159036
2022-12-09 00:32:19.496606584,154584
2022-12-09 00:32:19.599440563,150809
2022-12-09 00:32:19.704534367,157180
2022-12-09 00:32:19.807183253,151694
2022-12-09 00:32:19.910016406,158541
2022-12-09 00:32:20.012734881,158211
2022-12-09 00:32:20.115534522,150571
2022-12-09 00:32:20.218299559,158272
2022-12-09 00:32:20.321089412,158242
2022-12-09 00:32:20.423828616,150629
2022-12-09 00:32:20.526625585,158561
2022-12-09 00:32:20.629368347,159094
2022-12-09 00:32:20.732125137,148438
2022-12-09 00:32:20.834798307,152464
2022-12-09 00:32:20.937591973,158799
2022-12-09 00:32:21.040351418,151038
2022-12-09 00:32:21.143119405,157475
2022-12-09 00:32:21.250794513,157180
