Time,Power
2022-12-09 00:53:25.802910028,163352
2022-12-09 00:53:25.904723605,163770
2022-12-09 00:53:26.006489679,159925
2022-12-09 00:53:26.108209483,162108
2022-12-09 00:53:26.210002031,152088
2022-12-09 00:53:26.312322361,143278
2022-12-09 00:53:26.415038772,141859
2022-12-09 00:53:26.517765782,152498
2022-12-09 00:53:26.620559888,157212
2022-12-09 00:53:26.723316286,165060
2022-12-09 00:53:26.826049462,164129
2022-12-09 00:53:26.928828705,160187
2022-12-09 00:53:27.031738591,158457
2022-12-09 00:53:27.134486848,154096
2022-12-09 00:53:27.237164643,135932
2022-12-09 00:53:27.339890446,144730
2022-12-09 00:53:27.442652067,154561
2022-12-09 00:53:27.545381629,159625
2022-12-09 00:53:27.648069013,165307
2022-12-09 00:53:27.750863975,162305
2022-12-09 00:53:27.853666485,157040
2022-12-09 00:53:27.956422460,154684
2022-12-09 00:53:28.058752639,149728
2022-12-09 00:53:28.161519393,134499
2022-12-09 00:53:28.264238585,141564
2022-12-09 00:53:28.370007633,159827
2022-12-09 00:53:28.476568390,163532
2022-12-09 00:53:28.579145637,163482
2022-12-09 00:53:28.681801917,159604
2022-12-09 00:53:28.784550405,155274
2022-12-09 00:53:28.887267858,149284
2022-12-09 00:53:28.989747143,137057
2022-12-09 00:53:29.092154658,143017
2022-12-09 00:53:29.194576152,155503
2022-12-09 00:53:29.296989069,164064
2022-12-09 00:53:29.399326831,164653
2022-12-09 00:53:29.501169831,157982
2022-12-09 00:53:29.602925899,155626
2022-12-09 00:53:29.704691716,153300
2022-12-09 00:53:29.806453028,149817
2022-12-09 00:53:29.912049940,138419
2022-12-09 00:53:30.014800720,152054
2022-12-09 00:53:30.117530676,156565
2022-12-09 00:53:30.220202320,163704
2022-12-09 00:53:30.322886461,164480
2022-12-09 00:53:30.425656155,159954
2022-12-09 00:53:30.528454315,156805
2022-12-09 00:53:30.631192470,154979
2022-12-09 00:53:30.733029203,151499
2022-12-09 00:53:30.835421408,142745
2022-12-09 00:53:30.937841247,152498
2022-12-09 00:53:31.040231650,156565
2022-12-09 00:53:31.142614288,164006
2022-12-09 00:53:31.244431515,164359
2022-12-09 00:53:31.346210189,159659
2022-12-09 00:53:31.448041392,159578
2022-12-09 00:53:31.549867484,150940
2022-12-09 00:53:31.652629536,141859
2022-12-09 00:53:31.755249956,143335
2022-12-09 00:53:31.858054762,152498
2022-12-09 00:53:31.960815436,157507
2022-12-09 00:53:32.063276074,164832
2022-12-09 00:53:32.165152902,162952
2022-12-09 00:53:32.266962677,160575
2022-12-09 00:53:32.368757685,157573
2022-12-09 00:53:32.471146422,153801
2022-12-09 00:53:32.573592445,140203
2022-12-09 00:53:32.675983744,146740
2022-12-09 00:53:32.782962420,158329
2022-12-09 00:53:32.889619380,164472
2022-12-09 00:53:32.992255368,162894
2022-12-09 00:53:33.094920946,160575
2022-12-09 00:53:33.197637118,155274
2022-12-09 00:53:33.300520649,151530
2022-12-09 00:53:33.402295931,138181
2022-12-09 00:53:33.505034920,144730
2022-12-09 00:53:33.607798350,155681
2022-12-09 00:53:33.710578483,164586
2022-12-09 00:53:33.813329770,165829
2022-12-09 00:53:33.916103342,160338
2022-12-09 00:53:34.018914974,156451
2022-12-09 00:53:34.121679475,152359
2022-12-09 00:53:34.224301633,150350
2022-12-09 00:53:34.327068039,140973
2022-12-09 00:53:34.430209238,151997
2022-12-09 00:53:34.532987206,155503
2022-12-09 00:53:34.635710465,163704
2022-12-09 00:53:34.737607633,163302
2022-12-09 00:53:34.839514372,160870
2022-12-09 00:53:34.941332955,155864
2022-12-09 00:53:35.043107632,151825
2022-12-09 00:53:35.145427025,148637
2022-12-09 00:53:35.248113397,140193
2022-12-09 00:53:35.350845436,149989
2022-12-09 00:53:35.453646744,156388
2022-12-09 00:53:35.556127449,163448
2022-12-09 00:53:35.658017606,163182
2022-12-09 00:53:35.759834501,160633
2022-12-09 00:53:35.861639611,159873
2022-12-09 00:53:35.963424650,151235
2022-12-09 00:53:36.065879237,146179
2022-12-09 00:53:36.168318470,141564
2022-12-09 00:53:36.270816780,154856
2022-12-09 00:53:36.373272101,158039
2022-12-09 00:53:36.475784417,165886
2022-12-09 00:53:36.577614719,164160
2022-12-09 00:53:36.679411676,159749
2022-12-09 00:53:36.781260493,156805
2022-12-09 00:53:36.883561683,151587
2022-12-09 00:53:36.985997560,135418
2022-12-09 00:53:37.088449569,143926
2022-12-09 00:53:37.190920844,155151
2022-12-09 00:53:37.296657887,164064
2022-12-09 00:53:37.403449510,160866
2022-12-09 00:53:37.505266086,156805
2022-12-09 00:53:37.607056582,155011
2022-12-09 00:53:37.708905831,150997
2022-12-09 00:53:37.811233615,135180
2022-12-09 00:53:37.914043320,142745
2022-12-09 00:53:38.016749544,152555
2022-12-09 00:53:38.119500964,159036
2022-12-09 00:53:38.222238859,163302
2022-12-09 00:53:38.324930812,163777
2022-12-09 00:53:38.427603560,159986
2022-12-09 00:53:38.530347939,155569
2022-12-09 00:53:38.633073262,149522
2022-12-09 00:53:38.735774723,138419
2022-12-09 00:53:38.838515918,145320
2022-12-09 00:53:38.941270613,155681
2022-12-09 00:53:39.043988848,163941
2022-12-09 00:53:39.146722110,167244
2022-12-09 00:53:39.249399253,160044
2022-12-09 00:53:39.352112832,155919
2022-12-09 00:53:39.454842534,153243
2022-12-09 00:53:39.557300095,148285
2022-12-09 00:53:39.659711280,137802
2022-12-09 00:53:39.762167965,150874
2022-12-09 00:53:39.864651586,156093
2022-12-09 00:53:39.967060825,164890
2022-12-09 00:53:40.068916630,165013
2022-12-09 00:53:40.170699503,161396
2022-12-09 00:53:40.272510185,156748
2022-12-09 00:53:40.374307916,151825
2022-12-09 00:53:40.476690638,147752
2022-12-09 00:53:40.579408218,138716
2022-12-09 00:53:40.682122745,147924
2022-12-09 00:53:40.784938786,152882
2022-12-09 00:53:40.887643675,161093
2022-12-09 00:53:40.990406340,162714
2022-12-09 00:53:41.093115334,160277
2022-12-09 00:53:41.195840561,161283
2022-12-09 00:53:41.300389231,152710
2022-12-09 00:53:41.403147920,147599
2022-12-09 00:53:41.508700835,152530
2022-12-09 00:53:41.611396939,157215
2022-12-09 00:53:41.715664025,165715
2022-12-09 00:53:41.818372827,164129
2022-12-09 00:53:41.920171126,159454
2022-12-09 00:53:42.021954979,158457
2022-12-09 00:53:42.123735951,154421
2022-12-09 00:53:42.225534884,139157
2022-12-09 00:53:42.327930734,145589
2022-12-09 00:53:42.430395038,155125
2022-12-09 00:53:42.532865456,158686
2022-12-09 00:53:42.635329514,165657
2022-12-09 00:53:42.737155404,163540
2022-12-09 00:53:42.838945873,159986
2022-12-09 00:53:42.940766950,156983
2022-12-09 00:53:43.042551401,153833
2022-12-09 00:53:43.144908495,138535
2022-12-09 00:53:43.247341408,146797
2022-12-09 00:53:43.349798138,157862
2022-12-09 00:53:43.452178417,165763
2022-12-09 00:53:43.554658251,164186
2022-12-09 00:53:43.656481335,161127
2022-12-09 00:53:43.758236746,157395
2022-12-09 00:53:43.859985990,152735
2022-12-09 00:53:43.961790526,148453
2022-12-09 00:53:44.064494726,137590
2022-12-09 00:53:44.167193107,147798
2022-12-09 00:53:44.269951377,154029
2022-12-09 00:53:44.372679451,164530
2022-12-09 00:53:44.475385767,166124
2022-12-09 00:53:44.578148767,157982
2022-12-09 00:53:44.680980610,154266
2022-12-09 00:53:44.783722653,152327
2022-12-09 00:53:44.886124667,147748
2022-12-09 00:53:44.988762793,139791
2022-12-09 00:53:45.091479323,150548
2022-12-09 00:53:45.194192472,156033
2022-12-09 00:53:45.296926017,164890
2022-12-09 00:53:45.399633957,165013
2022-12-09 00:53:45.502483058,160338
2022-12-09 00:53:45.605328361,158162
2022-12-09 00:53:45.708076575,152415
2022-12-09 00:53:45.810563005,149227
2022-12-09 00:53:45.913020209,142154
2022-12-09 00:53:46.015449860,151169
2022-12-09 00:53:46.122202572,164538
2022-12-09 00:53:46.228559693,162657
2022-12-09 00:53:46.330290539,160514
2022-12-09 00:53:46.432074303,158457
2022-12-09 00:53:46.533900190,152415
2022-12-09 00:53:46.635705237,140546
2022-12-09 00:53:46.738517463,144221
2022-12-09 00:53:46.841290662,155093
2022-12-09 00:53:46.944035368,157507
2022-12-09 00:53:47.046812364,163884
2022-12-09 00:53:47.149623107,163189
2022-12-09 00:53:47.252343109,160281
2022-12-09 00:53:47.355093888,155806
2022-12-09 00:53:47.457813461,149817
2022-12-09 00:53:47.560585387,137088
2022-12-09 00:53:47.664318161,144164
2022-12-09 00:53:47.767090387,154561
2022-12-09 00:53:47.869801012,157802
2022-12-09 00:53:47.972533970,164178
2022-12-09 00:53:48.075246920,163514
2022-12-09 00:53:48.178056747,159986
2022-12-09 00:53:48.280791029,157278
2022-12-09 00:53:48.383256684,153801
2022-12-09 00:53:48.486092628,140843
2022-12-09 00:53:48.588835217,146797
2022-12-09 00:53:48.691545896,156270
2022-12-09 00:53:48.794341487,163704
2022-12-09 00:53:48.897172200,166712
2022-12-09 00:53:48.999915979,158277
2022-12-09 00:53:49.102608931,155389
2022-12-09 00:53:49.205345416,153243
2022-12-09 00:53:49.307165407,150112
2022-12-09 00:53:49.409855666,140678
2022-12-09 00:53:49.512673038,153088
2022-12-09 00:53:49.615388422,156565
2022-12-09 00:53:49.718162390,164235
2022-12-09 00:53:49.820959535,163182
2022-12-09 00:53:49.923698320,160482
2022-12-09 00:53:50.026511367,156983
2022-12-09 00:53:50.133856940,148663
2022-12-09 00:53:50.236565024,140647
2022-12-09 00:53:50.339582185,149663
2022-12-09 00:53:50.442368893,154029
2022-12-09 00:53:50.545070084,161062
2022-12-09 00:53:50.647805305,162888
2022-12-09 00:53:50.750578566,159598
2022-12-09 00:53:50.853308972,161783
2022-12-09 00:53:50.956080881,152916
2022-12-09 00:53:51.058501401,143304
2022-12-09 00:53:51.161256419,142369
2022-12-09 00:53:51.263944022,153383
2022-12-09 00:53:51.366716435,157475
2022-12-09 00:53:51.469451692,163884
2022-12-09 00:53:51.572171987,163182
2022-12-09 00:53:51.674895653,160776
2022-12-09 00:53:51.777669895,156067
2022-12-09 00:53:51.880418582,151260
2022-12-09 00:53:51.983179514,137601
2022-12-09 00:53:52.085954451,145212
2022-12-09 00:53:52.188763798,155624
2022-12-09 00:53:52.291535840,158297
2022-12-09 00:53:52.394327653,165060
2022-12-09 00:53:52.497070072,163680
2022-12-09 00:53:52.599824076,160425
2022-12-09 00:53:52.702561115,154332
2022-12-09 00:53:52.804419529,150263
2022-12-09 00:53:52.906193919,137248
2022-12-09 00:53:53.007955325,145507
2022-12-09 00:53:53.109788596,155885
2022-12-09 00:53:53.211552226,164293
2022-12-09 00:53:53.313418324,166975
2022-12-09 00:53:53.415153758,160834
2022-12-09 00:53:53.516993694,156983
2022-12-09 00:53:53.618755022,152621
2022-12-09 00:53:53.721108301,148285
2022-12-09 00:53:53.822910024,138963
2022-12-09 00:53:53.924720384,148219
2022-12-09 00:53:54.026510092,156354
2022-12-09 00:53:54.128284788,162419
2022-12-09 00:53:54.230088202,162600
2022-12-09 00:53:54.332800898,161309
2022-12-09 00:53:54.435034266,153268
2022-12-09 00:53:54.537288599,130324
2022-12-09 00:53:54.639660555,96160
2022-12-09 00:53:54.745726147,78053
2022-12-09 00:53:54.848106732,76035
2022-12-09 00:53:54.950518408,75199
2022-12-09 00:53:55.052924115,74901
2022-12-09 00:53:55.155345892,103544
2022-12-09 00:53:55.257797607,137889
2022-12-09 00:53:55.360201262,150779
2022-12-09 00:53:55.462591080,139402
2022-12-09 00:53:55.565060598,149837
2022-12-09 00:53:55.667484319,157235
2022-12-09 00:53:55.769906002,147851
2022-12-09 00:53:55.872666791,152376
2022-12-09 00:53:55.974480921,158944
2022-12-09 00:53:56.076191822,151276
2022-12-09 00:53:56.177990102,154439
2022-12-09 00:53:56.279727796,159238
2022-12-09 00:53:56.381582718,156671
2022-12-09 00:53:56.483358583,151843
2022-12-09 00:53:56.585197845,158680
2022-12-09 00:53:56.686975982,154257
2022-12-09 00:53:56.788796856,152433
2022-12-09 00:53:56.890576126,158649
2022-12-09 00:53:56.992325143,155673
2022-12-09 00:53:57.094126856,151311
2022-12-09 00:53:57.195895261,158060
2022-12-09 00:53:57.297724090,157383
2022-12-09 00:53:57.399508375,151016
2022-12-09 00:53:57.501322612,158122
2022-12-09 00:53:57.603132972,159001
2022-12-09 00:53:57.704982936,149123
2022-12-09 00:53:57.806738673,159001
2022-12-09 00:53:57.908589428,159238
2022-12-09 00:53:58.010336659,151721
2022-12-09 00:53:58.112087656,157916
2022-12-09 00:53:58.214350301,156320
