Time,Power
2022-12-09 00:39:43.236583851,152767
2022-12-09 00:39:43.339001123,150700
2022-12-09 00:39:43.441377315,139898
2022-12-09 00:39:43.543746962,152882
2022-12-09 00:39:43.646159598,157538
2022-12-09 00:39:43.748622579,166009
2022-12-09 00:39:43.850390097,164455
2022-12-09 00:39:43.952106900,159691
2022-12-09 00:39:44.053868144,158754
2022-12-09 00:39:44.155588685,151642
2022-12-09 00:39:44.258004999,146655
2022-12-09 00:39:44.360464020,140726
2022-12-09 00:39:44.462858393,149453
2022-12-09 00:39:44.568547569,153177
2022-12-09 00:39:44.671295846,162213
2022-12-09 00:39:44.773989540,163276
2022-12-09 00:39:44.876722682,161165
2022-12-09 00:39:44.979407404,158279
2022-12-09 00:39:45.081700623,151767
2022-12-09 00:39:45.188232750,141564
2022-12-09 00:39:45.290595119,152292
2022-12-09 00:39:45.392943317,159569
2022-12-09 00:39:45.495326198,165689
2022-12-09 00:39:45.597972384,163809
2022-12-09 00:39:45.699716366,160281
2022-12-09 00:39:45.801441522,158812
2022-12-09 00:39:45.903134319,154185
2022-12-09 00:39:46.005385721,136955
2022-12-09 00:39:46.107688495,143926
2022-12-09 00:39:46.210063231,155299
2022-12-09 00:39:46.312462958,160509
2022-12-09 00:39:46.414772533,163628
2022-12-09 00:39:46.516544652,163514
2022-12-09 00:39:46.618280666,159986
2022-12-09 00:39:46.719961611,156190
2022-12-09 00:39:46.821700365,150407
2022-12-09 00:39:46.923973515,138260
2022-12-09 00:39:47.026376664,148568
2022-12-09 00:39:47.128785117,156330
2022-12-09 00:39:47.231101280,164921
2022-12-09 00:39:47.333456272,167186
2022-12-09 00:39:47.435266165,158073
2022-12-09 00:39:47.537084703,155125
2022-12-09 00:39:47.638895202,153300
2022-12-09 00:39:47.741301108,149224
2022-12-09 00:39:47.843989165,139544
2022-12-09 00:39:47.946667318,148304
2022-12-09 00:39:48.049334474,152644
2022-12-09 00:39:48.152004624,161508
2022-12-09 00:39:48.254661848,163104
2022-12-09 00:39:48.357383123,160575
2022-12-09 00:39:48.460095577,155660
2022-12-09 00:39:48.562837780,152177
2022-12-09 00:39:48.664663777,149370
2022-12-09 00:39:48.766995487,140193
2022-12-09 00:39:48.869401385,150874
2022-12-09 00:39:48.971758231,156124
2022-12-09 00:39:49.074133586,164037
2022-12-09 00:39:49.175908764,163276
2022-12-09 00:39:49.277687143,160575
2022-12-09 00:39:49.379413523,159578
2022-12-09 00:39:49.481190382,151290
2022-12-09 00:39:49.583544212,145937
2022-12-09 00:39:49.685973081,142795
2022-12-09 00:39:49.788435350,155537
2022-12-09 00:39:49.890834656,158391
2022-12-09 00:39:49.993258054,165451
2022-12-09 00:39:50.095057316,162458
2022-12-09 00:39:50.196885563,156894
2022-12-09 00:39:50.298707821,155952
2022-12-09 00:39:50.404289586,135760
2022-12-09 00:39:50.506736285,145108
2022-12-09 00:39:50.609150011,155151
2022-12-09 00:39:50.711455500,159920
2022-12-09 00:39:50.813835892,163276
2022-12-09 00:39:50.915573111,160866
2022-12-09 00:39:51.017341121,156451
2022-12-09 00:39:51.119101859,154421
2022-12-09 00:39:51.220903850,149817
2022-12-09 00:39:51.323193790,135418
2022-12-09 00:39:51.425624456,142154
2022-12-09 00:39:51.528027864,153708
2022-12-09 00:39:51.630457436,159920
2022-12-09 00:39:51.732816059,163628
2022-12-09 00:39:51.834548324,164398
2022-12-09 00:39:51.936242182,159691
2022-12-09 00:39:52.037952167,155601
2022-12-09 00:39:52.139668874,149576
2022-12-09 00:39:52.242028564,136973
2022-12-09 00:39:52.344460072,145910
2022-12-09 00:39:52.446929759,156093
2022-12-09 00:39:52.549341419,164683
2022-12-09 00:39:52.651689711,166066
2022-12-09 00:39:52.753534450,157393
2022-12-09 00:39:52.855281690,155184
2022-12-09 00:39:52.957056007,153595
2022-12-09 00:39:53.058839716,150700
2022-12-09 00:39:53.161240359,138716
2022-12-09 00:39:53.263587087,150634
2022-12-09 00:39:53.366075526,154593
2022-12-09 00:39:53.468439248,163505
2022-12-09 00:39:53.571141803,163628
2022-12-09 00:39:53.672940012,160575
2022-12-09 00:39:53.774666283,155422
2022-12-09 00:39:53.876433519,152177
2022-12-09 00:39:53.978703193,148723
2022-12-09 00:39:54.081150830,141053
2022-12-09 00:39:54.183543788,149158
2022-12-09 00:39:54.285889886,153234
2022-12-09 00:39:54.388303613,162039
2022-12-09 00:39:54.490107717,163046
2022-12-09 00:39:54.591794560,160575
2022-12-09 00:39:54.693545364,159873
2022-12-09 00:39:54.795231562,151937
2022-12-09 00:39:54.897608627,146528
2022-12-09 00:39:54.999927473,141998
2022-12-09 00:39:55.102314448,152587
2022-12-09 00:39:55.204728392,156920
2022-12-09 00:39:55.307100963,165657
2022-12-09 00:39:55.408957467,162337
2022-12-09 00:39:55.510720364,156863
2022-12-09 00:39:55.612470369,155626
2022-12-09 00:39:55.719905054,136305
2022-12-09 00:39:55.822287809,143335
2022-12-09 00:39:55.924655920,155772
2022-12-09 00:39:56.026989594,160684
2022-12-09 00:39:56.129326950,163213
2022-12-09 00:39:56.232007856,159982
2022-12-09 00:39:56.333803670,157278
2022-12-09 00:39:56.435534306,155011
2022-12-09 00:39:56.537299983,150055
2022-12-09 00:39:56.639586171,133405
2022-12-09 00:39:56.742009016,145320
2022-12-09 00:39:56.844436767,156388
2022-12-09 00:39:56.946798270,160741
2022-12-09 00:39:57.049205981,163302
2022-12-09 00:39:57.150969936,163482
2022-12-09 00:39:57.252720917,159986
2022-12-09 00:39:57.354444636,155864
2022-12-09 00:39:57.456171252,150702
2022-12-09 00:39:57.558541631,138773
2022-12-09 00:39:57.660902449,144576
2022-12-09 00:39:57.763279497,155151
2022-12-09 00:39:57.865618911,163475
2022-12-09 00:39:57.967931436,167300
2022-12-09 00:39:58.069726476,160928
2022-12-09 00:39:58.171543503,156273
2022-12-09 00:39:58.273336447,154128
2022-12-09 00:39:58.375676911,150700
2022-12-09 00:39:58.478037502,141021
2022-12-09 00:39:58.580447734,151997
2022-12-09 00:39:58.682924647,156330
2022-12-09 00:39:58.785298213,164530
2022-12-09 00:39:58.888053682,165044
2022-12-09 00:39:58.989802099,161165
2022-12-09 00:39:59.091545454,157043
2022-12-09 00:39:59.193266997,152710
2022-12-09 00:39:59.295645430,150112
2022-12-09 00:39:59.398083641,142450
2022-12-09 00:39:59.500434452,152292
2022-12-09 00:39:59.602833461,156330
2022-12-09 00:39:59.705220190,165060
2022-12-09 00:39:59.806961655,164160
2022-12-09 00:39:59.908669880,160575
2022-12-09 00:40:00.010409660,158457
2022-12-09 00:40:00.112190291,152710
2022-12-09 00:40:00.214549940,141376
2022-12-09 00:40:00.317020687,145077
2022-12-09 00:40:00.419442120,156625
2022-12-09 00:40:00.521869519,158686
2022-12-09 00:40:00.624246088,165060
2022-12-09 00:40:00.726048761,164007
2022-12-09 00:40:00.827786950,160187
2022-12-09 00:40:00.929549435,156394
2022-12-09 00:40:01.035915669,134588
2022-12-09 00:40:01.138298476,143040
2022-12-09 00:40:01.240727805,154593
2022-12-09 00:40:01.343119740,158686
2022-12-09 00:40:01.445523235,165886
2022-12-09 00:40:01.547265306,164071
2022-12-09 00:40:01.649009255,159986
2022-12-09 00:40:01.750777618,155601
2022-12-09 00:40:01.852595803,150407
2022-12-09 00:40:01.954323411,137295
2022-12-09 00:40:02.056778777,144221
2022-12-09 00:40:02.159213950,155151
2022-12-09 00:40:02.261620527,164358
2022-12-09 00:40:02.364009629,164064
2022-12-09 00:40:02.465914271,161103
2022-12-09 00:40:02.567628211,157573
2022-12-09 00:40:02.669351659,153005
2022-12-09 00:40:02.771123949,149522
2022-12-09 00:40:02.873827365,140726
2022-12-09 00:40:02.976491948,152054
2022-12-09 00:40:03.079161420,155445
2022-12-09 00:40:03.181800794,163475
2022-12-09 00:40:03.284521434,164775
2022-12-09 00:40:03.387236559,157982
2022-12-09 00:40:03.490008787,153357
2022-12-09 00:40:03.592766443,152440
2022-12-09 00:40:03.694903734,150109
2022-12-09 00:40:03.797550598,141564
2022-12-09 00:40:03.900285445,149932
2022-12-09 00:40:04.003032621,156388
2022-12-09 00:40:04.105743677,164595
2022-12-09 00:40:04.208436513,163245
2022-12-09 00:40:04.311118138,160281
2022-12-09 00:40:04.413868341,158989
2022-12-09 00:40:04.516594569,151235
2022-12-09 00:40:04.619320728,147599
2022-12-09 00:40:04.722018791,143040
2022-12-09 00:40:04.824692945,154324
2022-12-09 00:40:04.927353239,158096
2022-12-09 00:40:05.030034180,165680
2022-12-09 00:40:05.132728159,164129
2022-12-09 00:40:05.235412857,159986
2022-12-09 00:40:05.338146013,158457
2022-12-09 00:40:05.440442664,154185
2022-12-09 00:40:05.543127990,138862
2022-12-09 00:40:05.649369788,156302
2022-12-09 00:40:05.752122228,158979
2022-12-09 00:40:05.856630565,165364
2022-12-09 00:40:05.959255381,163809
2022-12-09 00:40:06.061882812,160281
2022-12-09 00:40:06.164517448,154775
2022-12-09 00:40:06.267180067,150404
2022-12-09 00:40:06.369030182,137372
2022-12-09 00:40:06.471436776,142204
2022-12-09 00:40:06.573887865,152292
2022-12-09 00:40:06.676196886,163505
2022-12-09 00:40:06.778512810,165926
2022-12-09 00:40:06.880315068,161754
2022-12-09 00:40:06.982060511,157633
2022-12-09 00:40:07.083824546,152470
2022-12-09 00:40:07.185544876,148153
2022-12-09 00:40:07.287865954,139338
2022-12-09 00:40:07.390263633,149807
2022-12-09 00:40:07.492731955,156035
2022-12-09 00:40:07.595079183,163505
2022-12-09 00:40:07.697640453,164978
2022-12-09 00:40:07.799398017,159986
2022-12-09 00:40:07.901239351,156748
2022-12-09 00:40:08.002930815,155011
2022-12-09 00:40:08.105323025,151882
2022-12-09 00:40:08.207645761,142500
2022-12-09 00:40:08.310038781,154062
2022-12-09 00:40:08.412462585,157744
2022-12-09 00:40:08.514847406,164921
2022-12-09 00:40:08.616656024,165338
2022-12-09 00:40:08.718381795,159986
2022-12-09 00:40:08.820182335,159578
2022-12-09 00:40:08.921961411,151825
2022-12-09 00:40:09.024846739,142450
2022-12-09 00:40:09.127537915,142450
2022-12-09 00:40:09.230305232,151702
2022-12-09 00:40:09.333027078,156625
2022-12-09 00:40:09.435713337,164569
2022-12-09 00:40:09.538433918,163341
2022-12-09 00:40:09.641165413,160575
2022-12-09 00:40:09.743938021,155896
2022-12-09 00:40:09.846295593,150940
2022-12-09 00:40:09.949019543,134826
2022-12-09 00:40:10.051678030,142154
2022-12-09 00:40:10.154391573,151759
2022-12-09 00:40:10.257100256,157858
2022-12-09 00:40:10.363538273,162106
2022-12-09 00:40:10.466294547,156863
2022-12-09 00:40:10.569015719,154478
2022-12-09 00:40:10.670827532,149871
2022-12-09 00:40:10.772610918,139364
2022-12-09 00:40:10.874303006,143304
2022-12-09 00:40:10.976093141,155503
2022-12-09 00:40:11.077815436,164683
2022-12-09 00:40:11.179528215,164577
2022-12-09 00:40:11.281329712,160928
2022-12-09 00:40:11.383035283,159929
2022-12-09 00:40:11.484886218,153890
2022-12-09 00:40:11.586632758,149576
2022-12-09 00:40:11.688462324,140430
2022-12-09 00:40:11.790227552,153234
2022-12-09 00:40:11.892033686,156952
2022-12-09 00:40:11.993794997,163799
2022-12-09 00:40:12.095516333,165364
2022-12-09 00:40:12.197283874,157747
2022-12-09 00:40:12.299046079,152824
2022-12-09 00:40:12.400843925,151882
2022-12-09 00:40:12.502598443,151235
2022-12-09 00:40:12.604372426,142688
2022-12-09 00:40:12.708589045,151702
2022-12-09 00:40:12.810333702,156093
2022-12-09 00:40:12.912128883,164332
2022-12-09 00:40:13.013963347,163834
2022-12-09 00:40:13.115717979,161165
2022-12-09 00:40:13.217515522,159873
2022-12-09 00:40:13.319283763,151235
2022-12-09 00:40:13.421040337,145880
2022-12-09 00:40:13.522768511,144518
2022-12-09 00:40:13.624599508,153708
2022-12-09 00:40:13.726378900,157155
2022-12-09 00:40:13.828166263,164767
2022-12-09 00:40:13.929908209,164129
2022-12-09 00:40:14.031693506,160281
2022-12-09 00:40:14.133483360,158222
2022-12-09 00:40:14.235272940,153858
2022-12-09 00:40:14.337099369,139126
2022-12-09 00:40:14.438820975,144704
2022-12-09 00:40:14.540634540,154856
2022-12-09 00:40:14.642387564,158391
2022-12-09 00:40:14.744152774,164709
2022-12-09 00:40:14.845968067,163514
2022-12-09 00:40:14.947721770,159691
2022-12-09 00:40:15.049507043,157043
2022-12-09 00:40:15.151258302,154128
2022-12-09 00:40:15.253016886,140793
2022-12-09 00:40:15.354766714,147682
2022-12-09 00:40:15.456585590,156860
2022-12-09 00:40:15.558343133,164358
2022-12-09 00:40:15.660114455,165829
2022-12-09 00:40:15.761894816,158277
2022-12-09 00:40:15.863630903,155920
2022-12-09 00:40:15.965449175,153211
2022-12-09 00:40:16.067157394,150940
2022-12-09 00:40:16.168945872,141859
2022-12-09 00:40:16.270652353,151464
2022-12-09 00:40:16.372336326,155151
2022-12-09 00:40:16.474088285,164235
2022-12-09 00:40:16.575894209,163834
2022-12-09 00:40:16.681320566,156748
2022-12-09 00:40:16.783534937,152415
2022-12-09 00:40:16.885337725,148748
2022-12-09 00:40:16.987126073,142204
2022-12-09 00:40:17.088938229,150579
2022-12-09 00:40:17.190653848,161451
2022-12-09 00:40:17.292373968,163923
2022-12-09 00:40:17.394173237,160338
2022-12-09 00:40:17.495952449,157690
2022-12-09 00:40:17.597751159,154716
2022-12-09 00:40:17.699487265,119399
2022-12-09 00:40:17.801283856,91884
2022-12-09 00:40:17.903673611,81287
2022-12-09 00:40:18.006109472,77255
2022-12-09 00:40:18.108556282,76071
2022-12-09 00:40:18.210910952,75235
2022-12-09 00:40:18.313316040,74937
2022-12-09 00:40:18.415695780,116432
2022-12-09 00:40:18.518089123,141081
2022-12-09 00:40:18.620552260,144891
2022-12-09 00:40:18.722895608,136300
2022-12-09 00:40:18.825319501,151958
2022-12-09 00:40:18.927834268,155675
2022-12-09 00:40:19.030627939,147257
2022-12-09 00:40:19.133447038,156265
2022-12-09 00:40:19.236241026,158504
2022-12-09 00:40:19.338981358,149618
2022-12-09 00:40:19.441779984,153054
2022-12-09 00:40:19.544497347,158741
2022-12-09 00:40:19.647269547,147050
2022-12-09 00:40:19.750025533,153054
2022-12-09 00:40:19.852795733,159036
2022-12-09 00:40:19.955567079,155584
2022-12-09 00:40:20.058307994,153644
2022-12-09 00:40:20.161098101,159068
2022-12-09 00:40:20.263812546,154936
2022-12-09 00:40:20.366598770,153701
2022-12-09 00:40:20.469366924,158504
2022-12-09 00:40:20.572180642,155469
2022-12-09 00:40:20.675011778,152226
2022-12-09 00:40:20.777793303,159036
2022-12-09 00:40:20.880593905,156059
2022-12-09 00:40:20.983363403,151104
2022-12-09 00:40:21.086209836,158448
2022-12-09 00:40:21.193711620,152874
2022-12-09 00:40:21.296467779,157977
2022-12-09 00:40:21.398639659,148496
