Time,Power
2022-12-09 00:49:18.519706814,165503
2022-12-09 00:49:18.622508429,160776
2022-12-09 00:49:18.725327895,156892
2022-12-09 00:49:18.828106716,153211
2022-12-09 00:49:18.929981948,148637
2022-12-09 00:49:19.032708739,141828
2022-12-09 00:49:19.135474942,153088
2022-12-09 00:49:19.238302776,157124
2022-12-09 00:49:19.341057570,165266
2022-12-09 00:49:19.443801197,163770
2022-12-09 00:49:19.550445096,161014
2022-12-09 00:49:19.653190923,152858
2022-12-09 00:49:19.755552661,139849
2022-12-09 00:49:19.858644645,139169
2022-12-09 00:49:19.961376825,151908
2022-12-09 00:49:20.064071066,157180
2022-12-09 00:49:20.166876746,165560
2022-12-09 00:49:20.269630850,164301
2022-12-09 00:49:20.372352617,160187
2022-12-09 00:49:20.475132215,156657
2022-12-09 00:49:20.577923417,150263
2022-12-09 00:49:20.680270808,133035
2022-12-09 00:49:20.783029910,144679
2022-12-09 00:49:20.885851117,154209
2022-12-09 00:49:20.988586369,158592
2022-12-09 00:49:21.091358948,165200
2022-12-09 00:49:21.194097206,163975
2022-12-09 00:49:21.296861604,159893
2022-12-09 00:49:21.399618745,157186
2022-12-09 00:49:21.502359929,153743
2022-12-09 00:49:21.605133893,140762
2022-12-09 00:49:21.707744464,144353
2022-12-09 00:49:21.810491526,154767
2022-12-09 00:49:21.913258727,163902
2022-12-09 00:49:22.015986391,166907
2022-12-09 00:49:22.118798599,161328
2022-12-09 00:49:22.221595713,156654
2022-12-09 00:49:22.324323961,152827
2022-12-09 00:49:22.426690772,148550
2022-12-09 00:49:22.529498889,138590
2022-12-09 00:49:22.632275843,151935
2022-12-09 00:49:22.735102273,155885
2022-12-09 00:49:22.837857968,163998
2022-12-09 00:49:22.940686645,164262
2022-12-09 00:49:23.043469301,157890
2022-12-09 00:49:23.146272218,153236
2022-12-09 00:49:23.249091671,152916
2022-12-09 00:49:23.351863668,150558
2022-12-09 00:49:23.454679273,141483
2022-12-09 00:49:23.561519778,157709
2022-12-09 00:49:23.668121064,165552
2022-12-09 00:49:23.770769647,162030
2022-12-09 00:49:23.873576855,156182
2022-12-09 00:49:23.976252589,157483
2022-12-09 00:49:24.078982610,152089
2022-12-09 00:49:24.181500208,147695
2022-12-09 00:49:24.284213994,141188
2022-12-09 00:49:24.386828540,152203
2022-12-09 00:49:24.489551293,156505
2022-12-09 00:49:24.592289550,163853
2022-12-09 00:49:24.694105887,163617
2022-12-09 00:49:24.795874753,160419
2022-12-09 00:49:24.897737876,157538
2022-12-09 00:49:24.999487287,152327
2022-12-09 00:49:25.101900873,138430
2022-12-09 00:49:25.204309826,142369
2022-12-09 00:49:25.306773077,153057
2022-12-09 00:49:25.409244466,160652
2022-12-09 00:49:25.511647492,165200
2022-12-09 00:49:25.613505148,163419
2022-12-09 00:49:25.715343001,160419
2022-12-09 00:49:25.817187340,158365
2022-12-09 00:49:25.919072966,154038
2022-12-09 00:49:26.021811861,137363
2022-12-09 00:49:26.124597822,143549
2022-12-09 00:49:26.227299852,155471
2022-12-09 00:49:26.330031705,161299
2022-12-09 00:49:26.432740763,161505
2022-12-09 00:49:26.535441920,161127
2022-12-09 00:49:26.638220145,157008
2022-12-09 00:49:26.741022715,154389
2022-12-09 00:49:26.843320457,150614
2022-12-09 00:49:26.946034515,137808
2022-12-09 00:49:27.048699221,147008
2022-12-09 00:49:27.151396407,157418
2022-12-09 00:49:27.254153060,164555
2022-12-09 00:49:27.356900525,166263
2022-12-09 00:49:27.459575703,160245
2022-12-09 00:49:27.562354072,156182
2022-12-09 00:49:27.665097098,153685
2022-12-09 00:49:27.767809461,148199
2022-12-09 00:49:27.874171311,148428
2022-12-09 00:49:27.976957091,154561
2022-12-09 00:49:28.080695790,163910
2022-12-09 00:49:28.183270992,164384
2022-12-09 00:49:28.285957826,161071
2022-12-09 00:49:28.388668627,158070
2022-12-09 00:49:28.491353598,155216
2022-12-09 00:49:28.593591134,151204
2022-12-09 00:49:28.696336454,142073
2022-12-09 00:49:28.799094007,153088
2022-12-09 00:49:28.901901009,157120
2022-12-09 00:49:29.004617096,164669
2022-12-09 00:49:29.107288048,163443
2022-12-09 00:49:29.210042262,159598
2022-12-09 00:49:29.312805672,161014
2022-12-09 00:49:29.415478021,153153
2022-12-09 00:49:29.517862069,141246
2022-12-09 00:49:29.620604664,141778
2022-12-09 00:49:29.723354613,154503
2022-12-09 00:49:29.826126957,157358
2022-12-09 00:49:29.928954336,164973
2022-12-09 00:49:30.031699584,163443
2022-12-09 00:49:30.134489562,160713
2022-12-09 00:49:30.237271964,156067
2022-12-09 00:49:30.340014263,150965
2022-12-09 00:49:30.442769207,133375
2022-12-09 00:49:30.545537441,144994
2022-12-09 00:49:30.648282727,155355
2022-12-09 00:49:30.751055731,159475
2022-12-09 00:49:30.853759601,165495
2022-12-09 00:49:30.956514491,164007
2022-12-09 00:49:31.059246857,159598
2022-12-09 00:49:31.162032874,156951
2022-12-09 00:49:31.263835712,154006
2022-12-09 00:49:31.366239693,137865
2022-12-09 00:49:31.468698157,143549
2022-12-09 00:49:31.571167747,154266
2022-12-09 00:49:31.673574341,161939
2022-12-09 00:49:31.775414134,162619
2022-12-09 00:49:31.877189404,159598
2022-12-09 00:49:31.978965096,157246
2022-12-09 00:49:32.080793461,153448
2022-12-09 00:49:32.187128729,139523
2022-12-09 00:49:32.289884996,150493
2022-12-09 00:49:32.392558439,156239
2022-12-09 00:49:32.495170440,164555
2022-12-09 00:49:32.597809702,166092
2022-12-09 00:49:32.700632771,158772
2022-12-09 00:49:32.803361672,153857
2022-12-09 00:49:32.906189107,152916
2022-12-09 00:49:33.008669135,150852
2022-12-09 00:49:33.111363526,139818
2022-12-09 00:49:33.214195062,150197
2022-12-09 00:49:33.316966342,153645
2022-12-09 00:49:33.419692609,163321
2022-12-09 00:49:33.522429054,165143
2022-12-09 00:49:33.625217644,161071
2022-12-09 00:49:33.727959444,157776
2022-12-09 00:49:33.830809073,152327
2022-12-09 00:49:33.932579365,146835
2022-12-09 00:49:34.034987015,138341
2022-12-09 00:49:34.137751762,148778
2022-12-09 00:49:34.240528177,153734
2022-12-09 00:49:34.343250401,161062
2022-12-09 00:49:34.445975903,162856
2022-12-09 00:49:34.548682734,159950
2022-12-09 00:49:34.651359728,159779
2022-12-09 00:49:34.754120117,151147
2022-12-09 00:49:34.855940406,144564
2022-12-09 00:49:34.958351669,140055
2022-12-09 00:49:35.060760529,152261
2022-12-09 00:49:35.163255791,157947
2022-12-09 00:49:35.265715238,165495
2022-12-09 00:49:35.367584736,164007
2022-12-09 00:49:35.469375342,159950
2022-12-09 00:49:35.571184916,156713
2022-12-09 00:49:35.672980810,152327
2022-12-09 00:49:35.775281361,137943
2022-12-09 00:49:35.877727447,145263
2022-12-09 00:49:35.980179955,154178
2022-12-09 00:49:36.082604425,160359
2022-12-09 00:49:36.185208959,164032
2022-12-09 00:49:36.287031550,161127
2022-12-09 00:49:36.388864338,157598
2022-12-09 00:49:36.490690259,154890
2022-12-09 00:49:36.593103187,150025
2022-12-09 00:49:36.700262930,146687
2022-12-09 00:49:36.802918640,155650
2022-12-09 00:49:36.907114559,162118
2022-12-09 00:49:37.009740011,160590
2022-12-09 00:49:37.112405947,160539
2022-12-09 00:49:37.215002699,156156
2022-12-09 00:49:37.317794065,154389
2022-12-09 00:49:37.420501559,149843
2022-12-09 00:49:37.523225741,138989
2022-12-09 00:49:37.625950636,145590
2022-12-09 00:49:37.728681878,155062
2022-12-09 00:49:37.831371259,163673
2022-12-09 00:49:37.934144412,166557
2022-12-09 00:49:38.036982412,157890
2022-12-09 00:49:38.139733917,154741
2022-12-09 00:49:38.242476886,153448
2022-12-09 00:49:38.344875209,149433
2022-12-09 00:49:38.447342330,136999
2022-12-09 00:49:38.549817922,151433
2022-12-09 00:49:38.652631689,157180
2022-12-09 00:49:38.755355257,163704
2022-12-09 00:49:38.858147296,164644
2022-12-09 00:49:38.960931934,159361
2022-12-09 00:49:39.063643421,154389
2022-12-09 00:49:39.166413839,152327
2022-12-09 00:49:39.268232398,150613
2022-12-09 00:49:39.370921583,141828
2022-12-09 00:49:39.473633837,151319
2022-12-09 00:49:39.576301228,156623
2022-12-09 00:49:39.679099017,164823
2022-12-09 00:49:39.781877849,163182
2022-12-09 00:49:39.884641341,159893
2022-12-09 00:49:39.987405086,158896
2022-12-09 00:49:40.090226831,152145
2022-12-09 00:49:40.192671234,146682
2022-12-09 00:49:40.296712759,140736
2022-12-09 00:49:40.399468208,150785
2022-12-09 00:49:40.502221258,155976
2022-12-09 00:49:40.604912871,164709
2022-12-09 00:49:40.712016612,160482
2022-12-09 00:49:40.814745153,157538
2022-12-09 00:49:40.917415678,151737
2022-12-09 00:49:41.019169018,138487
2022-12-09 00:49:41.121599169,141533
2022-12-09 00:49:41.224000057,153971
2022-12-09 00:49:41.326497334,159831
2022-12-09 00:49:41.428931712,166083
2022-12-09 00:49:41.531157773,164269
2022-12-09 00:49:41.632983939,159598
2022-12-09 00:49:41.734756177,158307
2022-12-09 00:49:41.836633954,154389
2022-12-09 00:49:41.938957654,137658
2022-12-09 00:49:42.041731962,146065
2022-12-09 00:49:42.144526427,155355
2022-12-09 00:49:42.247233352,160415
2022-12-09 00:49:42.349937888,163532
2022-12-09 00:49:42.452670891,164301
2022-12-09 00:49:42.555391111,159893
2022-12-09 00:49:42.658115082,155806
2022-12-09 00:49:42.760620198,150909
2022-12-09 00:49:42.863025479,138372
2022-12-09 00:49:42.965530124,145320
2022-12-09 00:49:43.067967799,153883
2022-12-09 00:49:43.170370385,162790
2022-12-09 00:49:43.272808248,166850
2022-12-09 00:49:43.374583549,160539
2022-12-09 00:49:43.476352918,156182
2022-12-09 00:49:43.578171799,154096
2022-12-09 00:49:43.679891215,149490
2022-12-09 00:49:43.782399543,136704
2022-12-09 00:49:43.885172987,148835
2022-12-09 00:49:43.987982386,155707
2022-12-09 00:49:44.090767827,163998
2022-12-09 00:49:44.193468241,165560
2022-12-09 00:49:44.296262508,160245
2022-12-09 00:49:44.399029993,154094
2022-12-09 00:49:44.501727005,152621
2022-12-09 00:49:44.603528166,150263
2022-12-09 00:49:44.705970828,140055
2022-12-09 00:49:44.808430577,151908
2022-12-09 00:49:44.910865123,157709
2022-12-09 00:49:45.013338986,165846
2022-12-09 00:49:45.115221526,165242
2022-12-09 00:49:45.217014538,159893
2022-12-09 00:49:45.318847072,158896
2022-12-09 00:49:45.424356745,146540
2022-12-09 00:49:45.527842008,140647
2022-12-09 00:49:45.630513279,150434
2022-12-09 00:49:45.733278084,156886
2022-12-09 00:49:45.835614749,165029
2022-12-09 00:49:45.938008216,163443
2022-12-09 00:49:46.039814578,161309
2022-12-09 00:49:46.141790252,158720
2022-12-09 00:49:46.243580166,151737
2022-12-09 00:49:46.345419746,139875
2022-12-09 00:49:46.447862779,141533
2022-12-09 00:49:46.550324007,152261
2022-12-09 00:49:46.653048441,156918
2022-12-09 00:49:46.755828493,163884
2022-12-09 00:49:46.858532897,163125
2022-12-09 00:49:46.961290115,160776
2022-12-09 00:49:47.064008458,155774
2022-12-09 00:49:47.166701808,150318
2022-12-09 00:49:47.269546824,137057
2022-12-09 00:49:47.372237616,144377
2022-12-09 00:49:47.474898930,156534
2022-12-09 00:49:47.577670263,158592
2022-12-09 00:49:47.680344920,164644
2022-12-09 00:49:47.783131418,163125
2022-12-09 00:49:47.885829472,160131
2022-12-09 00:49:47.988563929,154627
2022-12-09 00:49:48.091009775,151442
2022-12-09 00:49:48.193763746,138134
2022-12-09 00:49:48.296567438,144404
2022-12-09 00:49:48.399333486,156239
2022-12-09 00:49:48.502089201,164195
2022-12-09 00:49:48.604833432,165437
2022-12-09 00:49:48.707550267,160776
2022-12-09 00:49:48.810370978,157008
2022-12-09 00:49:48.913166482,152621
2022-12-09 00:49:49.014975291,147425
2022-12-09 00:49:49.116777749,139169
2022-12-09 00:49:49.218549086,151377
2022-12-09 00:49:49.320348452,156239
2022-12-09 00:49:49.422185606,163998
2022-12-09 00:49:49.523957494,163705
2022-12-09 00:49:49.625772132,159893
2022-12-09 00:49:49.727561109,157481
2022-12-09 00:49:49.829393241,154890
2022-12-09 00:49:49.931203624,151794
2022-12-09 00:49:50.037730215,151614
2022-12-09 00:49:50.139492836,157418
2022-12-09 00:49:50.242824496,165618
2022-12-09 00:49:50.344547806,164327
2022-12-09 00:49:50.446240473,159598
2022-12-09 00:49:50.548019706,159191
2022-12-09 00:49:50.649788000,152000
2022-12-09 00:49:50.751536927,142959
2022-12-09 00:49:50.853288898,142664
2022-12-09 00:49:50.955032481,155386
2022-12-09 00:49:51.056839555,157415
2022-12-09 00:49:51.158575133,164973
2022-12-09 00:49:51.260337944,163680
2022-12-09 00:49:51.362118281,160187
2022-12-09 00:49:51.463908771,156099
2022-12-09 00:49:51.565765427,150558
2022-12-09 00:49:51.667587753,135875
2022-12-09 00:49:51.769414201,146392
2022-12-09 00:49:51.871252039,156211
2022-12-09 00:49:51.973046513,158297
2022-12-09 00:49:52.074778248,165060
2022-12-09 00:49:52.176600076,163419
2022-12-09 00:49:52.278354562,160776
2022-12-09 00:49:52.380165758,155242
2022-12-09 00:49:52.481957867,150613
2022-12-09 00:49:52.583766827,138103
2022-12-09 00:49:52.688443503,142369
2022-12-09 00:49:52.790237410,153294
2022-12-09 00:49:52.891972524,163730
2022-12-09 00:49:52.993766149,165210
2022-12-09 00:49:53.095535798,160482
2022-12-09 00:49:53.197364625,157335
2022-12-09 00:49:53.299152007,152916
2022-12-09 00:49:53.400938785,148637
2022-12-09 00:49:53.502723827,141483
2022-12-09 00:49:53.604581378,151966
2022-12-09 00:49:53.706358967,158886
2022-12-09 00:49:53.808172413,163795
2022-12-09 00:49:53.909975196,163419
2022-12-09 00:49:54.011712809,161214
2022-12-09 00:49:54.113500326,152678
2022-12-09 00:49:54.215594339,128059
2022-12-09 00:49:54.318053789,94993
2022-12-09 00:49:54.420509823,82082
2022-12-09 00:49:54.522899318,77169
2022-12-09 00:49:54.625338768,75438
2022-12-09 00:49:54.727751089,74304
2022-12-09 00:49:54.830247091,74005
2022-12-09 00:49:54.932685820,92671
2022-12-09 00:49:55.035018802,128399
2022-12-09 00:49:55.137448765,142656
2022-12-09 00:49:55.239867339,141763
2022-12-09 00:49:55.342329213,150369
2022-12-09 00:49:55.444717622,157530
2022-12-09 00:49:55.546534231,149240
2022-12-09 00:49:55.648348854,153791
2022-12-09 00:49:55.753564220,156377
2022-12-09 00:49:55.855349713,151843
2022-12-09 00:49:55.957165637,158944
2022-12-09 00:49:56.058956362,153931
2022-12-09 00:49:56.160802399,151196
2022-12-09 00:49:56.262583804,158649
2022-12-09 00:49:56.364316561,155347
2022-12-09 00:49:56.466116564,151606
2022-12-09 00:49:56.567897577,158649
2022-12-09 00:49:56.669722744,156998
2022-12-09 00:49:56.771511899,151901
2022-12-09 00:49:56.873368769,158355
2022-12-09 00:49:56.975154319,158707
2022-12-09 00:49:57.077005798,149362
2022-12-09 00:49:57.178779029,158707
2022-12-09 00:49:57.280580699,159533
2022-12-09 00:49:57.382361313,150009
2022-12-09 00:49:57.484133339,153497
2022-12-09 00:49:57.585952272,159238
2022-12-09 00:49:57.687725597,150066
2022-12-09 00:49:57.789553412,157296
2022-12-09 00:49:57.894522289,155642
