Time,Power
2022-12-09 00:26:29.855839040,153274
2022-12-09 00:26:29.958570568,140815
2022-12-09 00:26:30.061255849,141941
2022-12-09 00:26:30.163928820,152731
2022-12-09 00:26:30.266739602,157069
2022-12-09 00:26:30.369547951,164929
2022-12-09 00:26:30.472238170,164225
2022-12-09 00:26:30.574900530,160080
2022-12-09 00:26:30.677608654,157135
2022-12-09 00:26:30.779426096,151617
2022-12-09 00:26:30.881841765,134961
2022-12-09 00:26:30.984219669,144305
2022-12-09 00:26:31.086596112,155273
2022-12-09 00:26:31.189085733,158483
2022-12-09 00:26:31.291451123,165396
2022-12-09 00:26:31.393247844,163667
2022-12-09 00:26:31.494990194,160375
2022-12-09 00:26:31.596725205,157192
2022-12-09 00:26:31.699111273,154570
2022-12-09 00:26:31.805031584,148653
2022-12-09 00:26:31.907697562,157954
2022-12-09 00:26:32.011779545,165074
2022-12-09 00:26:32.114107415,165871
2022-12-09 00:26:32.215855616,158368
2022-12-09 00:26:32.317611888,155717
2022-12-09 00:26:32.419412156,153093
2022-12-09 00:26:32.521212012,149367
2022-12-09 00:26:32.623622064,138587
2022-12-09 00:26:32.726349402,151018
2022-12-09 00:26:32.828800675,155920
2022-12-09 00:26:32.931240933,163601
2022-12-09 00:26:33.033619412,164543
2022-12-09 00:26:33.135386992,159785
2022-12-09 00:26:33.237150185,154242
2022-12-09 00:26:33.338919745,153150
2022-12-09 00:26:33.440657759,150549
2022-12-09 00:26:33.543301123,140569
2022-12-09 00:26:33.646046279,150075
2022-12-09 00:26:33.748777602,156774
2022-12-09 00:26:33.851431655,166040
2022-12-09 00:26:33.954190722,164577
2022-12-09 00:26:34.056875894,160870
2022-12-09 00:26:34.159530884,159344
2022-12-09 00:26:34.262172366,152264
2022-12-09 00:26:34.364850388,148242
2022-12-09 00:26:34.467573533,142827
2022-12-09 00:26:34.570281825,152110
2022-12-09 00:26:34.672990955,154709
2022-12-09 00:26:34.775643209,165689
2022-12-09 00:26:34.878407852,164168
2022-12-09 00:26:34.981156259,160080
2022-12-09 00:26:35.083916861,156780
2022-12-09 00:26:35.186626505,151937
2022-12-09 00:26:35.289297126,136351
2022-12-09 00:26:35.391970334,145108
2022-12-09 00:26:35.494648182,154947
2022-12-09 00:26:35.597396862,159688
2022-12-09 00:26:35.700185594,165109
2022-12-09 00:26:35.802977626,162106
2022-12-09 00:26:35.905800790,157487
2022-12-09 00:26:36.008542845,154832
2022-12-09 00:26:36.110740349,150198
2022-12-09 00:26:36.217675239,143040
2022-12-09 00:26:36.320439823,154414
2022-12-09 00:26:36.423851545,161746
2022-12-09 00:26:36.526534969,163398
2022-12-09 00:26:36.629212700,160664
2022-12-09 00:26:36.735292511,156542
2022-12-09 00:26:36.838007850,153947
2022-12-09 00:26:36.940729779,149665
2022-12-09 00:26:37.043385650,137907
2022-12-09 00:26:37.146067493,145704
2022-12-09 00:26:37.248751441,154709
2022-12-09 00:26:37.351372573,165214
2022-12-09 00:26:37.454056986,167276
2022-12-09 00:26:37.556747955,158042
2022-12-09 00:26:37.659501395,154947
2022-12-09 00:26:37.762159790,153005
2022-12-09 00:26:37.864499544,150109
2022-12-09 00:26:37.967131475,141021
2022-12-09 00:26:38.069797519,152939
2022-12-09 00:26:38.172436655,157303
2022-12-09 00:26:38.275080694,165649
2022-12-09 00:26:38.377881421,164749
2022-12-09 00:26:38.480677309,160044
2022-12-09 00:26:38.583436297,158989
2022-12-09 00:26:38.686222058,151882
2022-12-09 00:26:38.788919378,146893
2022-12-09 00:26:38.891651496,142500
2022-12-09 00:26:38.994337259,151815
2022-12-09 00:26:39.097152089,156362
2022-12-09 00:26:39.199772958,164512
2022-12-09 00:26:39.302414282,164103
2022-12-09 00:26:39.405081308,160870
2022-12-09 00:26:39.507773616,158311
2022-12-09 00:26:39.610086369,151825
2022-12-09 00:26:39.712796520,137431
2022-12-09 00:26:39.815399873,142450
2022-12-09 00:26:39.918191760,152587
2022-12-09 00:26:40.020860642,160453
2022-12-09 00:26:40.122595330,163988
2022-12-09 00:26:40.229126926,156805
2022-12-09 00:26:40.330913630,155011
2022-12-09 00:26:40.432672801,150702
2022-12-09 00:26:40.534401535,138566
2022-12-09 00:26:40.636146641,148067
2022-12-09 00:26:40.737880705,155829
2022-12-09 00:26:40.839544067,164807
2022-12-09 00:26:40.941300821,163514
2022-12-09 00:26:41.043008903,160575
2022-12-09 00:26:41.144694234,155658
2022-12-09 00:26:41.246819676,147951
2022-12-09 00:26:41.349067141,103658
2022-12-09 00:26:41.451515905,86446
2022-12-09 00:26:41.553965683,79854
2022-12-09 00:26:41.656400594,77266
2022-12-09 00:26:41.758853500,76131
2022-12-09 00:26:41.861594225,75832
2022-12-09 00:26:41.964000951,87016
2022-12-09 00:26:42.066791360,127357
2022-12-09 00:26:42.169586906,147116
2022-12-09 00:26:42.271954868,142789
2022-12-09 00:26:42.374780660,151046
2022-12-09 00:26:42.477599682,157713
2022-12-09 00:26:42.580476786,154404
2022-12-09 00:26:42.683254528,153349
2022-12-09 00:26:42.786028999,158504
2022-12-09 00:26:42.888837338,156115
2022-12-09 00:26:42.991611714,152816
2022-12-09 00:26:43.094327942,158566
2022-12-09 00:26:43.197099970,154346
2022-12-09 00:26:43.299803340,150274
2022-12-09 00:26:43.402597710,158272
2022-12-09 00:26:43.505435228,156648
2022-12-09 00:26:43.608155712,151989
2022-12-09 00:26:43.711022314,158448
2022-12-09 00:26:43.813879450,157414
2022-12-09 00:26:43.916725746,151104
2022-12-09 00:26:44.019523808,157977
2022-12-09 00:26:44.122293955,158272
2022-12-09 00:26:44.225031507,150924
2022-12-09 00:26:44.327709343,159150
2022-12-09 00:26:44.430043862,159920
2022-12-09 00:26:44.532886056,148971
2022-12-09 00:26:44.635667829,151874
2022-12-09 00:26:44.741299946,150773
2022-12-09 00:26:44.844013320,157180
2022-12-09 00:26:44.946875993,156648
