Time,Power
2022-12-09 00:23:57.712896894,158844
2022-12-09 00:23:57.817481100,152855
2022-12-09 00:23:57.919792392,148185
2022-12-09 00:23:58.022121429,141053
2022-12-09 00:23:58.124531757,153208
2022-12-09 00:23:58.226992646,156657
2022-12-09 00:23:58.329341686,164569
2022-12-09 00:23:58.431098532,163276
2022-12-09 00:23:58.532809587,160313
2022-12-09 00:23:58.634526618,158016
2022-12-09 00:23:58.736250522,151585
2022-12-09 00:23:58.838557494,138069
2022-12-09 00:23:58.941226616,143090
2022-12-09 00:23:59.043869250,155889
2022-12-09 00:23:59.146524033,161193
2022-12-09 00:23:59.249318620,165689
2022-12-09 00:23:59.352037445,163610
2022-12-09 00:23:59.454786200,160965
2022-12-09 00:23:59.557538491,156282
2022-12-09 00:23:59.664902228,136870
2022-12-09 00:23:59.767524109,142236
2022-12-09 00:23:59.870215557,151846
2022-12-09 00:23:59.972857893,160015
2022-12-09 00:24:00.075457659,163988
2022-12-09 00:24:00.178122225,164199
2022-12-09 00:24:00.280774475,159491
2022-12-09 00:24:00.383432954,155454
2022-12-09 00:24:00.486074229,150015
2022-12-09 00:24:00.588726421,139178
2022-12-09 00:24:00.691359266,147234
2022-12-09 00:24:00.794048242,155035
2022-12-09 00:24:00.896726022,164986
2022-12-09 00:24:00.999369860,166459
2022-12-09 00:24:01.102075674,157484
2022-12-09 00:24:01.204876245,154626
2022-12-09 00:24:01.307558623,152502
2022-12-09 00:24:01.409934217,149015
2022-12-09 00:24:01.512255573,139682
2022-12-09 00:24:01.614640151,151550
2022-12-09 00:24:01.717191287,156184
2022-12-09 00:24:01.819582269,164692
2022-12-09 00:24:01.922337771,165109
2022-12-09 00:24:02.024123704,160432
2022-12-09 00:24:02.125923410,158254
2022-12-09 00:24:02.227735342,151969
2022-12-09 00:24:02.329505458,146708
2022-12-09 00:24:02.431888421,136812
2022-12-09 00:24:02.534265755,147503
2022-12-09 00:24:02.636650340,154445
2022-12-09 00:24:02.739211664,163249
2022-12-09 00:24:02.841038789,163373
2022-12-09 00:24:02.942707466,160432
2022-12-09 00:24:03.044408100,159376
2022-12-09 00:24:03.146128052,151379
2022-12-09 00:24:03.247991522,145134
2022-12-09 00:24:03.350287027,140569
2022-12-09 00:24:03.452651996,150665
2022-12-09 00:24:03.554959187,156479
2022-12-09 00:24:03.657396793,165720
2022-12-09 00:24:03.759231667,164257
2022-12-09 00:24:03.861040934,159842
2022-12-09 00:24:03.962752919,156897
2022-12-09 00:24:04.064467700,151379
2022-12-09 00:24:04.166857002,135553
2022-12-09 00:24:04.269337291,141998
2022-12-09 00:24:04.371782119,153290
2022-12-09 00:24:04.478789024,163463
2022-12-09 00:24:04.585169646,160785
2022-12-09 00:24:04.686932610,156659
2022-12-09 00:24:04.788658108,154569
2022-12-09 00:24:04.890380394,151379
2022-12-09 00:24:04.992132647,136679
2022-12-09 00:24:05.094512062,144896
2022-12-09 00:24:05.196918670,156215
2022-12-09 00:24:05.299256737,161193
2022-12-09 00:24:05.401592427,160778
2022-12-09 00:24:05.503298845,161022
2022-12-09 00:24:05.605004060,156659
2022-12-09 00:24:05.706715202,154569
2022-12-09 00:24:05.808478883,151436
2022-12-09 00:24:05.911066782,138909
2022-12-09 00:24:06.013743695,146348
2022-12-09 00:24:06.116374975,155625
2022-12-09 00:24:06.219037375,163570
2022-12-09 00:24:06.321629333,167465
2022-12-09 00:24:06.424247823,160727
2022-12-09 00:24:06.526843828,156396
2022-12-09 00:24:06.629442984,153978
2022-12-09 00:24:06.731752426,148185
2022-12-09 00:24:06.834109874,139089
2022-12-09 00:24:06.936538154,149835
2022-12-09 00:24:07.038997339,155330
2022-12-09 00:24:07.141455568,165017
2022-12-09 00:24:07.243497015,164608
2022-12-09 00:24:07.345255596,161553
2022-12-09 00:24:07.447004048,156602
2022-12-09 00:24:07.548690252,151674
2022-12-09 00:24:07.650998014,149370
2022-12-09 00:24:07.753421329,140273
2022-12-09 00:24:07.855777995,153798
2022-12-09 00:24:07.958161677,157009
2022-12-09 00:24:08.060482215,164102
2022-12-09 00:24:08.162237098,164257
2022-12-09 00:24:08.264059618,159547
2022-12-09 00:24:08.365824694,159671
2022-12-09 00:24:08.467582139,151322
2022-12-09 00:24:08.570225856,142236
2022-12-09 00:24:08.672882074,143122
2022-12-09 00:24:08.775516612,153503
2022-12-09 00:24:08.878244047,157303
2022-12-09 00:24:08.980883558,164929
2022-12-09 00:24:09.083517979,163373
2022-12-09 00:24:09.186213398,160670
2022-12-09 00:24:09.293427226,151434
2022-12-09 00:24:09.395769549,134961
2022-12-09 00:24:09.498132135,141998
2022-12-09 00:24:09.600481095,152970
2022-12-09 00:24:09.702781415,158246
2022-12-09 00:24:09.805117410,165396
2022-12-09 00:24:09.906830278,161843
2022-12-09 00:24:10.008601699,156954
2022-12-09 00:24:10.110282320,154569
2022-12-09 00:24:10.211977390,150253
2022-12-09 00:24:10.313741092,139206
2022-12-09 00:24:10.415476630,144896
2022-12-09 00:24:10.517223171,155920
2022-12-09 00:24:10.618910881,163275
2022-12-09 00:24:10.720612797,164314
2022-12-09 00:24:10.822307171,160369
2022-12-09 00:24:10.924003664,159785
2022-12-09 00:24:11.025745184,156282
2022-12-09 00:24:11.127411188,151379
2022-12-09 00:24:11.229163151,140864
2022-12-09 00:24:11.330895432,153913
2022-12-09 00:24:11.432605789,157602
2022-12-09 00:24:11.534273671,163864
2022-12-09 00:24:11.635907442,165461
2022-12-09 00:24:11.737622853,160432
2022-12-09 00:24:11.839376616,157427
2022-12-09 00:24:11.941077091,154569
2022-12-09 00:24:12.042826316,150846
2022-12-09 00:24:12.144594945,142827
2022-12-09 00:24:12.246330364,152141
2022-12-09 00:24:12.348102635,156774
2022-12-09 00:24:12.449840035,165223
2022-12-09 00:24:12.551638982,164814
2022-12-09 00:24:12.653330331,159785
2022-12-09 00:24:12.755059242,159376
2022-12-09 00:24:12.856850603,151322
2022-12-09 00:24:12.958672737,141112
2022-12-09 00:24:13.060412864,141941
2022-12-09 00:24:13.162167735,152323
2022-12-09 00:24:13.263930980,156419
2022-12-09 00:24:13.365758626,164569
2022-12-09 00:24:13.467404475,163930
2022-12-09 00:24:13.569089298,160375
2022-12-09 00:24:13.670750718,156545
2022-12-09 00:24:13.772432703,150494
2022-12-09 00:24:13.874195116,138053
2022-12-09 00:24:13.975938174,144305
2022-12-09 00:24:14.077733494,154357
2022-12-09 00:24:14.179404998,159072
2022-12-09 00:24:14.281160800,164371
2022-12-09 00:24:14.382936688,163020
2022-12-09 00:24:14.484637294,160670
2022-12-09 00:24:14.586305028,155070
2022-12-09 00:24:14.688080059,150141
2022-12-09 00:24:14.789799313,137700
2022-12-09 00:24:14.891488974,147529
2022-12-09 00:24:14.993243991,157069
2022-12-09 00:24:15.094907056,164454
2022-12-09 00:24:15.196604130,166221
2022-12-09 00:24:15.298293280,157541
2022-12-09 00:24:15.400048158,155216
2022-12-09 00:24:15.501774969,153683
2022-12-09 00:24:15.603518277,149367
2022-12-09 00:24:15.705302210,139623
2022-12-09 00:24:15.811726638,152141
2022-12-09 00:24:15.913519724,160422
2022-12-09 00:24:16.016471393,164749
2022-12-09 00:24:16.118126865,163258
2022-12-09 00:24:16.219885416,159668
2022-12-09 00:24:16.321631294,155955
2022-12-09 00:24:16.423362657,150789
2022-12-09 00:24:16.525136937,143122
2022-12-09 00:24:16.626851658,152141
2022-12-09 00:24:16.728584845,161539
2022-12-09 00:24:16.830265694,163078
2022-12-09 00:24:16.931954386,159842
2022-12-09 00:24:17.033761381,159495
2022-12-09 00:24:17.135481837,154627
2022-12-09 00:24:17.237336584,117683
2022-12-09 00:24:17.339666964,91096
2022-12-09 00:24:17.442100047,81014
2022-12-09 00:24:17.544458477,77266
2022-12-09 00:24:17.646825540,75570
2022-12-09 00:24:17.749200125,74972
2022-12-09 00:24:17.851580725,74972
2022-12-09 00:24:17.954050603,121119
2022-12-09 00:24:18.056504782,141990
2022-12-09 00:24:18.158896903,148228
2022-12-09 00:24:18.261731343,143734
2022-12-09 00:24:18.363556002,155176
2022-12-09 00:24:18.465637512,154939
2022-12-09 00:24:18.567366928,151190
2022-12-09 00:24:18.669245863,158008
2022-12-09 00:24:18.771002726,157180
2022-12-09 00:24:18.872784665,149772
2022-12-09 00:24:18.974523283,157713
2022-12-09 00:24:19.076259610,158359
2022-12-09 00:24:19.178002810,148411
2022-12-09 00:24:19.279753184,156590
2022-12-09 00:24:19.381563550,158597
2022-12-09 00:24:19.483372031,150182
2022-12-09 00:24:19.585161994,152551
2022-12-09 00:24:19.686947788,159187
2022-12-09 00:24:19.788797506,150534
2022-12-09 00:24:19.890599686,153142
2022-12-09 00:24:19.992367440,159482
2022-12-09 00:24:20.094132472,152306
2022-12-09 00:24:20.195869156,154529
2022-12-09 00:24:20.297664622,158892
2022-12-09 00:24:20.399461511,156468
2022-12-09 00:24:20.501259166,151667
2022-12-09 00:24:20.603077056,158303
2022-12-09 00:24:20.704949674,153816
2022-12-09 00:24:20.806728595,153701
2022-12-09 00:24:20.909209433,159187
