Time,Power
2022-12-09 00:30:03.287596692,161459
2022-12-09 00:30:03.389391114,156748
2022-12-09 00:30:03.491100203,152120
2022-12-09 00:30:03.592820001,149817
2022-12-09 00:30:03.695523468,140784
2022-12-09 00:30:03.798225203,150874
2022-12-09 00:30:03.900931427,155798
2022-12-09 00:30:04.003575183,164301
2022-12-09 00:30:04.106302750,164424
2022-12-09 00:30:04.208951777,160633
2022-12-09 00:30:04.316303178,151347
2022-12-09 00:30:04.418708619,145346
2022-12-09 00:30:04.521395643,145051
2022-12-09 00:30:04.624053904,153177
2022-12-09 00:30:04.726772307,157507
2022-12-09 00:30:04.829449163,165746
2022-12-09 00:30:04.932102772,164129
2022-12-09 00:30:05.034821761,160575
2022-12-09 00:30:05.137551855,157868
2022-12-09 00:30:05.240259892,153538
2022-12-09 00:30:05.342750328,138297
2022-12-09 00:30:05.445136497,146207
2022-12-09 00:30:05.547537869,156035
2022-12-09 00:30:05.649950935,159274
2022-12-09 00:30:05.752439461,166040
2022-12-09 00:30:05.854199632,164398
2022-12-09 00:30:05.955990502,160281
2022-12-09 00:30:06.057853042,156453
2022-12-09 00:30:06.159584489,154185
2022-12-09 00:30:06.262044829,141031
2022-12-09 00:30:06.364498806,149399
2022-12-09 00:30:06.466901274,157481
2022-12-09 00:30:06.569287932,164586
2022-12-09 00:30:06.671676340,166361
2022-12-09 00:30:06.773547802,157687
2022-12-09 00:30:06.875283950,155125
2022-12-09 00:30:06.977044799,153300
2022-12-09 00:30:07.078816158,150645
2022-12-09 00:30:07.181202293,138372
2022-12-09 00:30:07.283540675,150874
2022-12-09 00:30:07.385953545,155093
2022-12-09 00:30:07.488337535,164235
2022-12-09 00:30:07.590156880,163834
2022-12-09 00:30:07.691877051,160575
2022-12-09 00:30:07.793671119,154741
2022-12-09 00:30:07.895381195,151882
2022-12-09 00:30:07.997764202,149576
2022-12-09 00:30:08.100169283,140193
2022-12-09 00:30:08.202588359,149694
2022-12-09 00:30:08.305073283,156093
2022-12-09 00:30:08.407481501,164235
2022-12-09 00:30:08.509292731,163540
2022-12-09 00:30:08.611009487,160834
2022-12-09 00:30:08.712803807,159873
2022-12-09 00:30:08.814510784,151530
2022-12-09 00:30:08.916961590,146090
2022-12-09 00:30:09.019278852,142983
2022-12-09 00:30:09.121734865,153088
2022-12-09 00:30:09.224170037,157155
2022-12-09 00:30:09.329597561,164129
2022-12-09 00:30:09.431409379,160808
2022-12-09 00:30:09.533233238,158162
2022-12-09 00:30:09.634977138,153538
2022-12-09 00:30:09.737328292,139126
2022-12-09 00:30:09.839684198,147330
2022-12-09 00:30:09.942128294,156565
2022-12-09 00:30:10.044575566,158624
2022-12-09 00:30:10.146917213,165354
2022-12-09 00:30:10.248670721,163482
2022-12-09 00:30:10.350362398,160281
2022-12-09 00:30:10.452105699,154684
2022-12-09 00:30:10.553854688,150645
2022-12-09 00:30:10.656139626,137590
2022-12-09 00:30:10.758571434,142419
2022-12-09 00:30:10.860966668,153498
2022-12-09 00:30:10.963308695,164293
2022-12-09 00:30:11.065673027,165242
2022-12-09 00:30:11.167426401,160776
2022-12-09 00:30:11.269256101,156745
2022-12-09 00:30:11.370994667,152032
2022-12-09 00:30:11.472680260,148100
2022-12-09 00:30:11.575003774,137046
2022-12-09 00:30:11.677391609,148867
2022-12-09 00:30:11.779791550,155208
2022-12-09 00:30:11.882215966,164064
2022-12-09 00:30:11.984950865,165535
2022-12-09 00:30:12.086695654,158571
2022-12-09 00:30:12.188478133,153621
2022-12-09 00:30:12.290258498,152678
2022-12-09 00:30:12.392714881,150318
2022-12-09 00:30:12.495052395,141533
2022-12-09 00:30:12.597497864,152793
2022-12-09 00:30:12.699899153,158039
2022-12-09 00:30:12.802344989,165117
2022-12-09 00:30:12.904125459,164064
2022-12-09 00:30:13.005922242,160514
2022-12-09 00:30:13.107658980,161546
2022-12-09 00:30:13.209444003,152145
2022-12-09 00:30:13.311767719,146090
2022-12-09 00:30:13.414208643,141533
2022-12-09 00:30:13.516622826,149989
2022-12-09 00:30:13.618982500,153734
2022-12-09 00:30:13.721392676,163302
2022-12-09 00:30:13.823159997,161748
2022-12-09 00:30:13.924942740,157335
2022-12-09 00:30:14.026714788,156510
2022-12-09 00:30:14.128539952,150884
2022-12-09 00:30:14.231121581,136466
2022-12-09 00:30:14.333753320,140736
2022-12-09 00:30:14.436439423,151319
2022-12-09 00:30:14.539180600,158391
2022-12-09 00:30:14.648476440,164424
2022-12-09 00:30:14.750271215,159691
2022-12-09 00:30:14.852027536,158752
2022-12-09 00:30:14.953829658,154684
2022-12-09 00:30:15.055563215,137114
2022-12-09 00:30:15.157975117,143631
2022-12-09 00:30:15.260353171,153914
2022-12-09 00:30:15.362776169,159274
2022-12-09 00:30:15.465136562,163826
2022-12-09 00:30:15.566871973,163419
2022-12-09 00:30:15.668628640,160219
2022-12-09 00:30:15.770461037,155806
2022-12-09 00:30:15.872227535,150702
2022-12-09 00:30:15.974567617,137886
2022-12-09 00:30:16.076971416,147387
2022-12-09 00:30:16.179403553,157155
2022-12-09 00:30:16.281787867,165175
2022-12-09 00:30:16.384141910,167244
2022-12-09 00:30:16.485959703,160338
2022-12-09 00:30:16.587704362,155978
2022-12-09 00:30:16.689445413,153890
2022-12-09 00:30:16.791789832,148986
2022-12-09 00:30:16.894201516,139248
2022-12-09 00:30:16.996559636,147387
2022-12-09 00:30:17.098986439,152054
2022-12-09 00:30:17.201384193,161746
2022-12-09 00:30:17.303176632,163596
2022-12-09 00:30:17.404988058,160870
2022-12-09 00:30:17.506762993,158457
2022-12-09 00:30:17.608579618,155011
2022-12-09 00:30:17.710935102,150997
2022-12-09 00:30:17.813324787,140726
2022-12-09 00:30:17.915742121,151407
2022-12-09 00:30:18.018155504,156330
2022-12-09 00:30:18.120569402,164243
2022-12-09 00:30:18.222295027,165044
2022-12-09 00:30:18.324063626,159986
2022-12-09 00:30:18.425833742,159283
2022-12-09 00:30:18.527537722,151825
2022-12-09 00:30:18.629921557,143926
2022-12-09 00:30:18.732289452,141859
2022-12-09 00:30:18.834715779,153708
2022-12-09 00:30:18.937166068,157155
2022-12-09 00:30:19.039545517,165746
2022-12-09 00:30:19.141410655,164160
2022-12-09 00:30:19.243118542,160575
2022-12-09 00:30:19.344918024,156307
2022-12-09 00:30:19.447232782,151052
2022-12-09 00:30:19.549598127,135714
2022-12-09 00:30:19.651985459,145404
2022-12-09 00:30:19.754411830,156388
2022-12-09 00:30:19.864412663,165886
2022-12-09 00:30:19.966126382,164103
2022-12-09 00:30:20.067846720,159986
2022-12-09 00:30:20.169689203,156748
2022-12-09 00:30:20.271418152,154185
2022-12-09 00:30:20.373805248,140843
2022-12-09 00:30:20.476189264,143631
2022-12-09 00:30:20.578591092,154678
2022-12-09 00:30:20.680996760,164151
2022-12-09 00:30:20.783329270,165013
2022-12-09 00:30:20.885140463,160633
2022-12-09 00:30:20.986860465,156805
2022-12-09 00:30:21.088616427,152120
2022-12-09 00:30:21.190368770,147510
2022-12-09 00:30:21.292775983,138716
2022-12-09 00:30:21.395190864,150342
2022-12-09 00:30:21.497625345,156330
2022-12-09 00:30:21.599955842,164064
2022-12-09 00:30:21.702295254,164807
2022-12-09 00:30:21.804059343,160575
2022-12-09 00:30:21.905851847,157690
2022-12-09 00:30:22.007591406,155011
2022-12-09 00:30:22.109396157,151292
2022-12-09 00:30:22.211832606,140784
2022-12-09 00:30:22.314297958,152825
2022-12-09 00:30:22.416743502,157449
2022-12-09 00:30:22.519187032,164626
2022-12-09 00:30:22.620987609,165307
2022-12-09 00:30:22.722734861,160281
2022-12-09 00:30:22.824565994,159578
2022-12-09 00:30:22.926341504,150645
2022-12-09 00:30:23.028677868,142688
2022-12-09 00:30:23.131051325,142745
2022-12-09 00:30:23.233443598,151702
2022-12-09 00:30:23.335882208,156978
2022-12-09 00:30:23.438241760,164569
2022-12-09 00:30:23.540035066,162983
2022-12-09 00:30:23.641756950,160575
2022-12-09 00:30:23.743512086,155601
2022-12-09 00:30:23.845248116,150997
2022-12-09 00:30:23.947651944,136247
2022-12-09 00:30:24.050004994,143631
2022-12-09 00:30:24.152414288,152292
2022-12-09 00:30:24.254839654,158483
2022-12-09 00:30:24.357635188,165396
2022-12-09 00:30:24.459398203,164103
2022-12-09 00:30:24.561180817,159986
2022-12-09 00:30:24.662899815,157395
2022-12-09 00:30:24.765311005,154185
2022-12-09 00:30:24.867646653,140874
2022-12-09 00:30:24.970074870,143926
2022-12-09 00:30:25.076410268,165034
2022-12-09 00:30:25.182594180,165829
2022-12-09 00:30:25.285251333,160633
2022-12-09 00:30:25.387907627,157132
2022-12-09 00:30:25.489771860,152710
2022-12-09 00:30:25.591498135,149608
2022-12-09 00:30:25.694081735,139839
2022-12-09 00:30:25.796791979,152939
2022-12-09 00:30:25.899522269,156952
2022-12-09 00:30:26.002192200,164854
2022-12-09 00:30:26.104861965,163865
2022-12-09 00:30:26.207568636,161165
2022-12-09 00:30:26.310345432,156158
2022-12-09 00:30:26.413109591,151825
2022-12-09 00:30:26.515459707,147567
2022-12-09 00:30:26.617888492,139839
2022-12-09 00:30:26.720289953,149158
2022-12-09 00:30:26.822732463,153529
2022-12-09 00:30:26.925156861,160567
2022-12-09 00:30:27.026955195,162394
2022-12-09 00:30:27.128740962,159691
2022-12-09 00:30:27.230496628,158989
2022-12-09 00:30:27.332273252,151267
2022-12-09 00:30:27.434638475,144756
2022-12-09 00:30:27.540433869,142450
2022-12-09 00:30:27.643093173,152110
2022-12-09 00:30:27.745851365,157247
2022-12-09 00:30:27.848623774,164863
2022-12-09 00:30:27.951336819,163276
2022-12-09 00:30:28.054078415,160281
2022-12-09 00:30:28.156844907,155896
2022-12-09 00:30:28.258595163,151292
2022-12-09 00:30:28.361067586,138022
2022-12-09 00:30:28.463437371,144813
2022-12-09 00:30:28.565899853,154888
2022-12-09 00:30:28.668321417,158686
2022-12-09 00:30:28.770753342,165984
2022-12-09 00:30:28.872583308,164103
2022-12-09 00:30:28.974372719,159986
2022-12-09 00:30:29.076136836,156485
2022-12-09 00:30:29.177958346,153890
2022-12-09 00:30:29.280413142,138022
2022-12-09 00:30:29.382826818,145994
2022-12-09 00:30:29.488780357,165271
2022-12-09 00:30:29.594008732,165535
2022-12-09 00:30:29.695737795,160870
2022-12-09 00:30:29.797513208,157100
2022-12-09 00:30:29.899234695,152710
2022-12-09 00:30:30.000996457,149018
2022-12-09 00:30:30.103333415,139839
2022-12-09 00:30:30.205752789,150874
2022-12-09 00:30:30.308173754,156035
2022-12-09 00:30:30.410548106,163505
2022-12-09 00:30:30.512927323,163865
2022-12-09 00:30:30.614645812,160281
2022-12-09 00:30:30.716404007,155011
2022-12-09 00:30:30.818162501,151292
2022-12-09 00:30:30.920556967,148075
2022-12-09 00:30:31.022922659,140462
2022-12-09 00:30:31.125358736,151464
2022-12-09 00:30:31.227796806,157541
2022-12-09 00:30:31.330214399,164626
2022-12-09 00:30:31.433124282,165044
2022-12-09 00:30:31.534882505,160928
2022-12-09 00:30:31.636687537,159873
2022-12-09 00:30:31.738423422,151347
2022-12-09 00:30:31.840781763,145346
2022-12-09 00:30:31.943156129,143040
2022-12-09 00:30:32.045575303,154003
2022-12-09 00:30:32.147914941,157836
2022-12-09 00:30:32.250274804,164569
2022-12-09 00:30:32.352129407,163809
2022-12-09 00:30:32.453876177,160870
2022-12-09 00:30:32.555604097,155864
2022-12-09 00:30:32.657415276,151347
2022-12-09 00:30:32.759780355,134042
2022-12-09 00:30:32.862248810,145108
2022-12-09 00:30:32.964747367,155183
2022-12-09 00:30:33.067204802,159274
2022-12-09 00:30:33.169659917,166212
2022-12-09 00:30:33.271417478,162401
2022-12-09 00:30:33.373282528,157158
2022-12-09 00:30:33.475046496,154299
2022-12-09 00:30:33.577355232,148986
2022-12-09 00:30:33.679775444,136497
2022-12-09 00:30:33.782155371,143335
2022-12-09 00:30:33.884576900,154709
2022-12-09 00:30:33.986981241,163153
2022-12-09 00:30:34.088798801,163007
2022-12-09 00:30:34.190526023,160044
2022-12-09 00:30:34.292296447,156805
2022-12-09 00:30:34.394102450,153357
2022-12-09 00:30:34.495869250,148157
2022-12-09 00:30:34.597640453,139011
2022-12-09 00:30:34.703746162,156978
2022-12-09 00:30:34.808501786,164946
2022-12-09 00:30:34.910214581,167038
2022-12-09 00:30:35.011938073,161222
2022-12-09 00:30:35.113712777,154830
2022-12-09 00:30:35.215446871,153005
2022-12-09 00:30:35.317228996,150940
2022-12-09 00:30:35.418960570,141613
2022-12-09 00:30:35.520729105,152825
2022-12-09 00:30:35.622546409,157862
2022-12-09 00:30:35.724292235,166304
2022-12-09 00:30:35.826043437,162746
2022-12-09 00:30:35.927809361,156568
2022-12-09 00:30:36.029588841,157338
2022-12-09 00:30:36.131316928,151587
2022-12-09 00:30:36.233111284,146952
2022-12-09 00:30:36.334852364,142745
2022-12-09 00:30:36.436638771,151759
2022-12-09 00:30:36.538421018,156033
2022-12-09 00:30:36.640119243,165952
2022-12-09 00:30:36.741906003,165250
2022-12-09 00:30:36.843587633,160338
2022-12-09 00:30:36.945433681,157100
2022-12-09 00:30:37.047214158,152415
2022-12-09 00:30:37.149023642,137134
2022-12-09 00:30:37.254991073,142745
2022-12-09 00:30:37.356823494,153529
2022-12-09 00:30:37.458574223,160747
2022-12-09 00:30:37.560341796,163571
2022-12-09 00:30:37.662126587,160338
2022-12-09 00:30:37.763917668,157335
2022-12-09 00:30:37.865668913,155011
2022-12-09 00:30:37.967361497,149817
2022-12-09 00:30:38.069176394,138212
2022-12-09 00:30:38.170955522,144221
2022-12-09 00:30:38.272751871,155151
2022-12-09 00:30:38.374551087,162508
2022-12-09 00:30:38.476296740,161337
2022-12-09 00:30:38.578058814,160633
2022-12-09 00:30:38.679843554,155920
2022-12-09 00:30:38.781654993,153833
2022-12-09 00:30:38.884658087,149284
2022-12-09 00:30:38.986434554,137030
2022-12-09 00:30:39.088209163,150047
2022-12-09 00:30:39.189992819,156419
2022-12-09 00:30:39.291762229,165706
2022-12-09 00:30:39.393606299,168126
2022-12-09 00:30:39.495403272,158337
2022-12-09 00:30:39.597225039,155151
2022-12-09 00:30:39.699027079,152415
2022-12-09 00:30:39.800766711,148043
2022-12-09 00:30:39.902543274,139839
2022-12-09 00:30:40.004317613,148568
2022-12-09 00:30:40.106083495,152292
2022-12-09 00:30:40.207855670,160798
2022-12-09 00:30:40.309659077,163834
2022-12-09 00:30:40.411501568,160575
2022-12-09 00:30:40.513355948,156451
2022-12-09 00:30:40.615087468,152735
2022-12-09 00:30:40.721362200,142154
2022-12-09 00:30:40.823081851,152825
2022-12-09 00:30:40.927213486,162296
2022-12-09 00:30:41.028934649,163302
2022-12-09 00:30:41.130701022,159161
2022-12-09 00:30:41.232486518,155036
2022-12-09 00:30:41.334234846,150997
2022-12-09 00:30:41.436021991,117560
2022-12-09 00:30:41.537804962,90693
2022-12-09 00:30:41.640394329,80392
2022-12-09 00:30:41.742819671,76359
2022-12-09 00:30:41.845204715,75176
2022-12-09 00:30:41.947618359,74340
2022-12-09 00:30:42.050030668,74041
2022-12-09 00:30:42.152445048,109786
2022-12-09 00:30:42.254824016,135307
2022-12-09 00:30:42.357272032,145107
2022-12-09 00:30:42.460623435,137462
2022-12-09 00:30:42.563096135,153964
2022-12-09 00:30:42.665529156,157032
2022-12-09 00:30:42.767996346,149211
2022-12-09 00:30:42.870449430,153906
2022-12-09 00:30:42.972265112,158504
2022-12-09 00:30:43.074019295,149268
2022-12-09 00:30:43.175774824,153259
2022-12-09 00:30:43.277553500,158504
2022-12-09 00:30:43.379351244,150743
2022-12-09 00:30:43.481192164,152726
2022-12-09 00:30:43.582960542,158799
2022-12-09 00:30:43.684735014,157261
2022-12-09 00:30:43.786533842,152726
2022-12-09 00:30:43.888264266,159036
2022-12-09 00:30:43.990014729,153727
2022-12-09 00:30:44.091778726,152433
2022-12-09 00:30:44.193552977,158448
2022-12-09 00:30:44.295328342,155378
2022-12-09 00:30:44.397157944,151694
2022-12-09 00:30:44.498971993,158448
2022-12-09 00:30:44.600795684,156794
2022-12-09 00:30:44.702601030,150514
2022-12-09 00:30:44.804441392,157858
2022-12-09 00:30:44.906252281,158799
2022-12-09 00:30:45.008017462,151369
2022-12-09 00:30:45.109807404,157032
