Time,Power
2022-12-09 00:21:40.830386230,107017
2022-12-09 00:21:40.933285784,107017
2022-12-09 00:21:41.036026310,107017
2022-12-09 00:21:41.138814846,107017
2022-12-09 00:21:41.241552151,107017
2022-12-09 00:21:41.344238914,57977
2022-12-09 00:21:41.446927647,94080
2022-12-09 00:21:41.549708455,106992
2022-12-09 00:21:41.652573877,106992
2022-12-09 00:21:41.755364047,106992
2022-12-09 00:21:41.858226594,106992
2022-12-09 00:21:41.961073023,106992
2022-12-09 00:21:42.063477298,106992
2022-12-09 00:21:42.166346879,106992
2022-12-09 00:21:42.269144465,106992
2022-12-09 00:21:42.371842541,106992
2022-12-09 00:21:42.474638079,106992
2022-12-09 00:21:42.577351986,54878
2022-12-09 00:21:42.679996615,89751
2022-12-09 00:21:42.782693250,104640
2022-12-09 00:21:42.885492941,107141
2022-12-09 00:21:42.988173784,107141
2022-12-09 00:21:43.090929291,107141
2022-12-09 00:21:43.193666116,107141
2022-12-09 00:21:43.296397123,107141
2022-12-09 00:21:43.399194813,107141
2022-12-09 00:21:43.502014704,107141
2022-12-09 00:21:43.604783384,107141
2022-12-09 00:21:43.707468192,107141
2022-12-09 00:21:43.810190728,107141
2022-12-09 00:21:43.912885863,57138
2022-12-09 00:21:44.015618785,90707
2022-12-09 00:21:44.117885844,109429
2022-12-09 00:21:44.219666317,109429
2022-12-09 00:21:44.321433715,109429
2022-12-09 00:21:44.423153525,109429
2022-12-09 00:21:44.524933042,109429
2022-12-09 00:21:44.626673186,109429
2022-12-09 00:21:44.728474355,109429
2022-12-09 00:21:44.830220646,109429
2022-12-09 00:21:44.932093662,109429
2022-12-09 00:21:45.035665126,52671
2022-12-09 00:21:45.138299663,86616
2022-12-09 00:21:45.243379849,104283
2022-12-09 00:21:45.349887238,106250
2022-12-09 00:21:45.452660464,106250
2022-12-09 00:21:45.555407916,106250
2022-12-09 00:21:45.658255497,106250
2022-12-09 00:21:45.761299295,106250
2022-12-09 00:21:45.864153627,106250
2022-12-09 00:21:45.966857595,106250
2022-12-09 00:21:46.069605013,106250
2022-12-09 00:21:46.172267600,106250
2022-12-09 00:21:46.274961448,106250
2022-12-09 00:21:46.377681619,58635
2022-12-09 00:21:46.480345082,92137
2022-12-09 00:21:46.583157106,107138
2022-12-09 00:21:46.686038044,107138
2022-12-09 00:21:46.788833715,107138
2022-12-09 00:21:46.891691781,107138
2022-12-09 00:21:46.994392149,107138
2022-12-09 00:21:47.097120435,107138
2022-12-09 00:21:47.199897880,107138
2022-12-09 00:21:47.302686552,107138
2022-12-09 00:21:47.405508909,107138
2022-12-09 00:21:47.508295498,107138
2022-12-09 00:21:47.610643942,56481
2022-12-09 00:21:47.713283497,80651
2022-12-09 00:21:47.815966999,100199
2022-12-09 00:21:47.918802689,108482
2022-12-09 00:21:48.021527858,108482
2022-12-09 00:21:48.124241305,108482
2022-12-09 00:21:48.226954592,108482
2022-12-09 00:21:48.329706870,108482
2022-12-09 00:21:48.432446372,108482
2022-12-09 00:21:48.535121557,108482
2022-12-09 00:21:48.637834828,108482
2022-12-09 00:21:48.740514927,108482
2022-12-09 00:21:48.843621392,59951
2022-12-09 00:21:48.946271805,94280
2022-12-09 00:21:49.052864187,108089
2022-12-09 00:21:49.154774535,108089
2022-12-09 00:21:49.256568776,108089
2022-12-09 00:21:49.358328617,108089
2022-12-09 00:21:49.460076504,108089
2022-12-09 00:21:49.561855935,108089
2022-12-09 00:21:49.663617449,108089
2022-12-09 00:21:49.765466500,108089
2022-12-09 00:21:49.867384908,108089
2022-12-09 00:21:49.969162201,108089
2022-12-09 00:21:50.070866773,55366
2022-12-09 00:21:50.172632759,89478
2022-12-09 00:21:50.274359689,94207
2022-12-09 00:21:50.376733020,109285
2022-12-09 00:21:50.479250073,109285
2022-12-09 00:21:50.581708277,109285
2022-12-09 00:21:50.684478525,109285
2022-12-09 00:21:50.786337428,109285
2022-12-09 00:21:50.888259603,109285
2022-12-09 00:21:50.990034878,109285
2022-12-09 00:21:51.091826996,109285
2022-12-09 00:21:51.193658425,109285
2022-12-09 00:21:51.295441166,109285
2022-12-09 00:21:51.397160520,109285
2022-12-09 00:21:51.498842505,59127
2022-12-09 00:21:51.600577886,93089
2022-12-09 00:21:51.702369212,106929
2022-12-09 00:21:51.804164007,106929
2022-12-09 00:21:51.906089961,106929
2022-12-09 00:21:52.007833183,106929
2022-12-09 00:21:52.109634498,106929
2022-12-09 00:21:52.211370232,106929
2022-12-09 00:21:52.313201936,106929
2022-12-09 00:21:52.414954013,106929
2022-12-09 00:21:52.516741101,106929
2022-12-09 00:21:52.618477837,106929
2022-12-09 00:21:52.720186371,57102
2022-12-09 00:21:52.821977159,87495
2022-12-09 00:21:52.924681886,100199
2022-12-09 00:21:53.027336382,103807
2022-12-09 00:21:53.130164246,105507
2022-12-09 00:21:53.232905501,105507
2022-12-09 00:21:53.335632635,105507
2022-12-09 00:21:53.438374764,105507
2022-12-09 00:21:53.541231221,105507
2022-12-09 00:21:53.643113213,105507
2022-12-09 00:21:53.744945688,105507
2022-12-09 00:21:53.846852505,105507
2022-12-09 00:21:53.948767727,105507
2022-12-09 00:21:54.052254147,61747
2022-12-09 00:21:54.154812168,92792
2022-12-09 00:21:54.259245913,108328
2022-12-09 00:21:54.361139923,108328
2022-12-09 00:21:54.462893257,108328
2022-12-09 00:21:54.564649228,108328
2022-12-09 00:21:54.666412721,108328
2022-12-09 00:21:54.768129069,108328
2022-12-09 00:21:54.870142964,108328
2022-12-09 00:21:54.971888432,108328
2022-12-09 00:21:55.073679533,108328
2022-12-09 00:21:55.175408401,108328
2022-12-09 00:21:55.277139729,55665
2022-12-09 00:21:55.378892359,89239
2022-12-09 00:21:55.480617404,105563
2022-12-09 00:21:55.582918254,103807
2022-12-09 00:21:55.685438964,104880
2022-12-09 00:21:55.787838799,104880
2022-12-09 00:21:55.890481989,104880
2022-12-09 00:21:55.992957643,104880
2022-12-09 00:21:56.094765990,104880
2022-12-09 00:21:56.196547145,104880
2022-12-09 00:21:56.298342532,104880
2022-12-09 00:21:56.400160991,104880
2022-12-09 00:21:56.502004504,104880
2022-12-09 00:21:56.603808612,104880
2022-12-09 00:21:56.705545566,57042
2022-12-09 00:21:56.807240627,89318
2022-12-09 00:21:56.909137842,108980
2022-12-09 00:21:57.010887564,108980
2022-12-09 00:21:57.112679882,108980
2022-12-09 00:21:57.214439169,108980
2022-12-09 00:21:57.316214533,108980
2022-12-09 00:21:57.418053242,108980
2022-12-09 00:21:57.519839882,108980
2022-12-09 00:21:57.621641688,108980
2022-12-09 00:21:57.723384396,108980
2022-12-09 00:21:57.825154857,108980
2022-12-09 00:21:57.926920233,57392
2022-12-09 00:21:58.028661549,88128
2022-12-09 00:21:58.130354518,103897
2022-12-09 00:21:58.232742222,99549
2022-12-09 00:21:58.335273421,103393
2022-12-09 00:21:58.437741332,103393
2022-12-09 00:21:58.540168940,103393
2022-12-09 00:21:58.642615686,103393
2022-12-09 00:21:58.744524950,103393
2022-12-09 00:21:58.846317345,103393
2022-12-09 00:21:58.948221894,103393
2022-12-09 00:21:59.049996288,103393
2022-12-09 00:21:59.151752018,103393
2022-12-09 00:21:59.253697619,103393
2022-12-09 00:21:59.356261713,55785
2022-12-09 00:21:59.463974696,109813
2022-12-09 00:21:59.570579720,111482
2022-12-09 00:21:59.672393086,111482
2022-12-09 00:21:59.774106492,111482
2022-12-09 00:21:59.876006221,111482
2022-12-09 00:21:59.977792346,111482
2022-12-09 00:22:00.079537040,111482
2022-12-09 00:22:00.181271635,111482
2022-12-09 00:22:00.283031512,111482
2022-12-09 00:22:00.384827992,111482
2022-12-09 00:22:00.486612751,111482
2022-12-09 00:22:00.589225681,56264
2022-12-09 00:22:00.691880495,89777
2022-12-09 00:22:00.794519936,104402
2022-12-09 00:22:00.897364303,100144
2022-12-09 00:22:01.000083208,100144
2022-12-09 00:22:01.102916191,100144
2022-12-09 00:22:01.205707877,100144
2022-12-09 00:22:01.308465333,100144
2022-12-09 00:22:01.411189731,100144
2022-12-09 00:22:01.513057820,100144
2022-12-09 00:22:01.614838320,100144
2022-12-09 00:22:01.716823348,100144
2022-12-09 00:22:01.818616672,100144
2022-12-09 00:22:01.920432815,55726
2022-12-09 00:22:02.022197093,86837
2022-12-09 00:22:02.124048276,106629
2022-12-09 00:22:02.225877152,106629
2022-12-09 00:22:02.327706622,106629
2022-12-09 00:22:02.429519350,106629
2022-12-09 00:22:02.531301170,106629
2022-12-09 00:22:02.633132139,106629
2022-12-09 00:22:02.734896106,106629
2022-12-09 00:22:02.836689884,106629
2022-12-09 00:22:02.938633605,106629
2022-12-09 00:22:03.040422177,106629
2022-12-09 00:22:03.142971706,58291
2022-12-09 00:22:03.245709473,90671
2022-12-09 00:22:03.347640456,106455
2022-12-09 00:22:03.449423679,106455
2022-12-09 00:22:03.551183203,106455
2022-12-09 00:22:03.652960982,106455
2022-12-09 00:22:03.754699810,106455
2022-12-09 00:22:03.856456051,106455
2022-12-09 00:22:03.958284925,106455
2022-12-09 00:22:04.060662548,106455
2022-12-09 00:22:04.163127081,106455
2022-12-09 00:22:04.265614862,106455
2022-12-09 00:22:04.372493055,86397
2022-12-09 00:22:04.477819484,104667
2022-12-09 00:22:04.585995812,107141
2022-12-09 00:22:04.687823381,107141
2022-12-09 00:22:04.789556927,107141
2022-12-09 00:22:04.891383697,107141
2022-12-09 00:22:04.993171795,107141
2022-12-09 00:22:05.094915089,107141
2022-12-09 00:22:05.196656673,107141
2022-12-09 00:22:05.298374369,107141
2022-12-09 00:22:05.400094947,107141
2022-12-09 00:22:05.501882156,107141
2022-12-09 00:22:05.603565271,58350
2022-12-09 00:22:05.705289253,91542
2022-12-09 00:22:05.807010772,109696
2022-12-09 00:22:05.908858898,109696
2022-12-09 00:22:06.010586958,109696
2022-12-09 00:22:06.112348759,109696
2022-12-09 00:22:06.214122654,109696
2022-12-09 00:22:06.315896602,109696
2022-12-09 00:22:06.417679342,109696
2022-12-09 00:22:06.519387323,109696
2022-12-09 00:22:06.621117873,109696
2022-12-09 00:22:06.722853154,109696
2022-12-09 00:22:06.824637349,55546
2022-12-09 00:22:06.927001777,83976
2022-12-09 00:22:07.029374739,101152
2022-12-09 00:22:07.131928674,108569
2022-12-09 00:22:07.234343655,108569
2022-12-09 00:22:07.336178935,108569
2022-12-09 00:22:07.438005018,108569
2022-12-09 00:22:07.539799698,108569
2022-12-09 00:22:07.641600208,108569
2022-12-09 00:22:07.743344703,108569
2022-12-09 00:22:07.845098063,108569
2022-12-09 00:22:07.946875260,108569
2022-12-09 00:22:08.048642300,108569
2022-12-09 00:22:08.150332648,61017
2022-12-09 00:22:08.251999972,91898
2022-12-09 00:22:08.353839577,107733
2022-12-09 00:22:08.455574992,107733
2022-12-09 00:22:08.557333272,107733
2022-12-09 00:22:08.659058013,107733
2022-12-09 00:22:08.760859194,107733
2022-12-09 00:22:08.862597205,107733
2022-12-09 00:22:08.964561399,107733
2022-12-09 00:22:09.066321250,107733
2022-12-09 00:22:09.168071395,107733
2022-12-09 00:22:09.269859947,107733
2022-12-09 00:22:09.371529987,55965
2022-12-09 00:22:09.474172954,87472
2022-12-09 00:22:09.581611231,109135
2022-12-09 00:22:09.684485395,109135
2022-12-09 00:22:09.787166989,109135
2022-12-09 00:22:09.889881471,109135
2022-12-09 00:22:09.992773863,109135
2022-12-09 00:22:10.095554495,109135
2022-12-09 00:22:10.198295549,109135
2022-12-09 00:22:10.301049674,109135
2022-12-09 00:22:10.403746578,109135
2022-12-09 00:22:10.506529295,109135
2022-12-09 00:22:10.609175394,60837
2022-12-09 00:22:10.711806477,91958
2022-12-09 00:22:10.813875693,108089
2022-12-09 00:22:10.915719348,108089
2022-12-09 00:22:11.017540637,108089
2022-12-09 00:22:11.119317808,108089
2022-12-09 00:22:11.221087713,108089
2022-12-09 00:22:11.322854206,108089
2022-12-09 00:22:11.424661003,108089
2022-12-09 00:22:11.526407132,108089
2022-12-09 00:22:11.628169747,108089
2022-12-09 00:22:11.729958883,108089
2022-12-09 00:22:11.831767596,56196
2022-12-09 00:22:11.933546041,89717
2022-12-09 00:22:12.035254519,104194
2022-12-09 00:22:12.137669090,100056
2022-12-09 00:22:12.240144514,103425
2022-12-09 00:22:12.342620869,103425
2022-12-09 00:22:12.445080111,103425
2022-12-09 00:22:12.546914462,103425
2022-12-09 00:22:12.648720280,103425
2022-12-09 00:22:12.750530430,103425
2022-12-09 00:22:12.852372246,103425
2022-12-09 00:22:12.954272817,103425
2022-12-09 00:22:13.056085601,103425
2022-12-09 00:22:13.157910284,103425
2022-12-09 00:22:13.259612672,57917
2022-12-09 00:22:13.361358496,89594
2022-12-09 00:22:13.463307201,108980
2022-12-09 00:22:13.565106504,108980
2022-12-09 00:22:13.666897456,108980
2022-12-09 00:22:13.768716608,108980
2022-12-09 00:22:13.870522249,108980
2022-12-09 00:22:13.972512910,108980
2022-12-09 00:22:14.074299259,108980
2022-12-09 00:22:14.176083732,108980
2022-12-09 00:22:14.277886552,108980
2022-12-09 00:22:14.379802746,108980
2022-12-09 00:22:14.481580983,56555
2022-12-09 00:22:14.583281427,88942
2022-12-09 00:22:14.690632564,101573
2022-12-09 00:22:14.793287305,101573
2022-12-09 00:22:14.895761211,101573
2022-12-09 00:22:14.998370886,101573
2022-12-09 00:22:15.100809137,101573
2022-12-09 00:22:15.202602757,101573
2022-12-09 00:22:15.304423987,101573
2022-12-09 00:22:15.406183126,101573
2022-12-09 00:22:15.507971552,101573
2022-12-09 00:22:15.609750952,101573
2022-12-09 00:22:15.711430805,55726
2022-12-09 00:22:15.813193044,86778
2022-12-09 00:22:15.914901545,102162
2022-12-09 00:22:16.016671383,112077
2022-12-09 00:22:16.118471135,112077
2022-12-09 00:22:16.220251279,112077
2022-12-09 00:22:16.321997921,112077
2022-12-09 00:22:16.423714368,112077
2022-12-09 00:22:16.525522506,112077
2022-12-09 00:22:16.627252719,112077
2022-12-09 00:22:16.729037580,112077
2022-12-09 00:22:16.830767189,112077
2022-12-09 00:22:16.932678280,112077
2022-12-09 00:22:17.034373425,58301
2022-12-09 00:22:17.136122378,93567
2022-12-09 00:22:17.237881848,106781
2022-12-09 00:22:17.339766330,109495
2022-12-09 00:22:17.442307238,109495
2022-12-09 00:22:17.544767396,109495
2022-12-09 00:22:17.647141900,109495
2022-12-09 00:22:17.749660660,109495
2022-12-09 00:22:17.852098638,109495
2022-12-09 00:22:17.954191541,109495
2022-12-09 00:22:18.056100162,109495
2022-12-09 00:22:18.157933142,109495
2022-12-09 00:22:18.259693744,109495
2022-12-09 00:22:18.361402469,56025
2022-12-09 00:22:18.463150501,89023
2022-12-09 00:22:18.564983366,105646
2022-12-09 00:22:18.666740102,105646
2022-12-09 00:22:18.768506953,105646
2022-12-09 00:22:18.870251005,105646
2022-12-09 00:22:18.972118515,105646
2022-12-09 00:22:19.073928021,105646
2022-12-09 00:22:19.175720960,105646
2022-12-09 00:22:19.277492315,105646
2022-12-09 00:22:19.379244232,105646
2022-12-09 00:22:19.481144038,105646
2022-12-09 00:22:19.582879093,57461
2022-12-09 00:22:19.684622601,91886
2022-12-09 00:22:19.786516759,108240
2022-12-09 00:22:19.888283749,108240
2022-12-09 00:22:19.990155384,108240
2022-12-09 00:22:20.091952688,108240
2022-12-09 00:22:20.193768420,108240
2022-12-09 00:22:20.295517041,108240
2022-12-09 00:22:20.397368977,108240
2022-12-09 00:22:20.499168840,108240
2022-12-09 00:22:20.601777465,108240
2022-12-09 00:22:20.712752943,54310
2022-12-09 00:22:20.815114597,84410
2022-12-09 00:22:20.917514269,102104
2022-12-09 00:22:21.019405601,106873
2022-12-09 00:22:21.121245053,106873
2022-12-09 00:22:21.223013586,106873
2022-12-09 00:22:21.324820777,106873
2022-12-09 00:22:21.426557315,106873
2022-12-09 00:22:21.528316668,106873
2022-12-09 00:22:21.630063413,106873
2022-12-09 00:22:21.731823996,106873
2022-12-09 00:22:21.833633363,106873
2022-12-09 00:22:21.935499704,106873
2022-12-09 00:22:22.037233926,58660
2022-12-09 00:22:22.139236477,92518
2022-12-09 00:22:22.241121509,107704
2022-12-09 00:22:22.342896067,107704
2022-12-09 00:22:22.444681505,107704
2022-12-09 00:22:22.546458921,107704
2022-12-09 00:22:22.648208647,107704
2022-12-09 00:22:22.749987487,107704
2022-12-09 00:22:22.851708373,107704
2022-12-09 00:22:22.953661766,107704
2022-12-09 00:22:23.055377082,107704
2022-12-09 00:22:23.157315740,107704
2022-12-09 00:22:23.259015173,55380
2022-12-09 00:22:23.360811022,79256
2022-12-09 00:22:23.462555312,97392
2022-12-09 00:22:23.564482370,108242
2022-12-09 00:22:23.666330899,108242
2022-12-09 00:22:23.768139739,108242
2022-12-09 00:22:23.869975231,108242
2022-12-09 00:22:23.971862509,108242
2022-12-09 00:22:24.073709780,108242
2022-12-09 00:22:24.175548004,108242
2022-12-09 00:22:24.277340603,108242
2022-12-09 00:22:24.379126702,108242
2022-12-09 00:22:24.481011369,108242
2022-12-09 00:22:24.582709741,59607
2022-12-09 00:22:24.684471456,93685
2022-12-09 00:22:24.786389528,109160
2022-12-09 00:22:24.888172566,109160
2022-12-09 00:22:24.990216911,109160
2022-12-09 00:22:25.091975443,109160
2022-12-09 00:22:25.193829529,109160
2022-12-09 00:22:25.295602927,109160
2022-12-09 00:22:25.397399455,109160
2022-12-09 00:22:25.499168529,109160
2022-12-09 00:22:25.600990021,109160
2022-12-09 00:22:25.702754871,109160
2022-12-09 00:22:25.804571723,56744
2022-12-09 00:22:25.910882381,93958
2022-12-09 00:22:26.015727674,103540
2022-12-09 00:22:26.121730035,108184
2022-12-09 00:22:26.224530399,108184
2022-12-09 00:22:26.327301788,108184
2022-12-09 00:22:26.430103318,108184
2022-12-09 00:22:26.532954471,108184
2022-12-09 00:22:26.634810991,108184
2022-12-09 00:22:26.737176706,108184
2022-12-09 00:22:26.838974148,108184
2022-12-09 00:22:26.940920190,108184
2022-12-09 00:22:27.042672039,108184
2022-12-09 00:22:27.144372626,60563
2022-12-09 00:22:27.246100499,89918
2022-12-09 00:22:27.347853359,107822
2022-12-09 00:22:27.449648982,107822
2022-12-09 00:22:27.551436258,107822
2022-12-09 00:22:27.653245194,107822
2022-12-09 00:22:27.755024431,107822
2022-12-09 00:22:27.856808960,107822
2022-12-09 00:22:27.958791808,107822
2022-12-09 00:22:28.060612443,107822
2022-12-09 00:22:28.162414462,107822
2022-12-09 00:22:28.264191820,107822
2022-12-09 00:22:28.365949866,57102
2022-12-09 00:22:28.467708133,89166
2022-12-09 00:22:28.569509414,103297
2022-12-09 00:22:28.671378635,101837
2022-12-09 00:22:28.773183542,101837
2022-12-09 00:22:28.874987815,101837
2022-12-09 00:22:28.976889471,101837
2022-12-09 00:22:29.078662383,101837
2022-12-09 00:22:29.180515618,101837
2022-12-09 00:22:29.282314890,101837
2022-12-09 00:22:29.384102240,101837
2022-12-09 00:22:29.486059907,101837
2022-12-09 00:22:29.587876013,101837
2022-12-09 00:22:29.689658972,55726
2022-12-09 00:22:29.791422259,88865
2022-12-09 00:22:29.893388741,106808
2022-12-09 00:22:29.995333481,106808
2022-12-09 00:22:30.097114156,106808
2022-12-09 00:22:30.198922639,106808
2022-12-09 00:22:30.300731283,106808
2022-12-09 00:22:30.402499539,106808
2022-12-09 00:22:30.504263241,106808
2022-12-09 00:22:30.606023612,106808
2022-12-09 00:22:30.707837718,106808
2022-12-09 00:22:30.809633671,106808
2022-12-09 00:22:30.911307641,58301
2022-12-09 00:22:31.013126375,93234
2022-12-09 00:22:31.115027883,105380
2022-12-09 00:22:31.216865496,105380
2022-12-09 00:22:31.318651328,105380
2022-12-09 00:22:31.420455974,105380
2022-12-09 00:22:31.522215016,105380
2022-12-09 00:22:31.624089201,105380
2022-12-09 00:22:31.725882304,105380
2022-12-09 00:22:31.828695693,105380
2022-12-09 00:22:31.931396037,105380
2022-12-09 00:22:32.034033504,54288
2022-12-09 00:22:32.135780318,88844
2022-12-09 00:22:32.237536437,104397
2022-12-09 00:22:32.339421948,106278
2022-12-09 00:22:32.441262263,106278
2022-12-09 00:22:32.543086145,106278
2022-12-09 00:22:32.644895028,106278
2022-12-09 00:22:32.746707237,106278
2022-12-09 00:22:32.848486363,106278
2022-12-09 00:22:32.950320791,106278
2022-12-09 00:22:33.052045415,106278
2022-12-09 00:22:33.153818062,106278
2022-12-09 00:22:33.255609994,106278
2022-12-09 00:22:33.357360882,57162
2022-12-09 00:22:33.459091293,90729
2022-12-09 00:22:33.561068141,109637
2022-12-09 00:22:33.662811640,109637
2022-12-09 00:22:33.764600939,109637
2022-12-09 00:22:33.866336952,109637
2022-12-09 00:22:33.968183464,109637
2022-12-09 00:22:34.069964206,109637
2022-12-09 00:22:34.171728553,109637
2022-12-09 00:22:34.273535884,109637
2022-12-09 00:22:34.375298865,109637
2022-12-09 00:22:34.477209994,109637
2022-12-09 00:22:34.578891086,51539
2022-12-09 00:22:34.680590695,84929
2022-12-09 00:22:34.782233717,104159
2022-12-09 00:22:34.884067878,106278
2022-12-09 00:22:34.986011636,106278
2022-12-09 00:22:35.087798702,106278
2022-12-09 00:22:35.189639033,106278
2022-12-09 00:22:35.291507590,106278
2022-12-09 00:22:35.393327602,106278
2022-12-09 00:22:35.495119341,106278
2022-12-09 00:22:35.596918973,106278
2022-12-09 00:22:35.698699402,106278
2022-12-09 00:22:35.800490022,106278
2022-12-09 00:22:35.902289143,59067
2022-12-09 00:22:36.004134142,90432
2022-12-09 00:22:36.106065465,106573
2022-12-09 00:22:36.207856987,106573
2022-12-09 00:22:36.309718184,106573
2022-12-09 00:22:36.411524254,106573
2022-12-09 00:22:36.513312274,106573
2022-12-09 00:22:36.615092220,106573
2022-12-09 00:22:36.716901745,106573
2022-12-09 00:22:36.818710464,106573
2022-12-09 00:22:36.920523797,106573
2022-12-09 00:22:37.022369589,106573
2022-12-09 00:22:37.124103912,56804
2022-12-09 00:22:37.225979886,83438
2022-12-09 00:22:37.331864069,109344
2022-12-09 00:22:37.433838244,109344
2022-12-09 00:22:37.535598708,109344
2022-12-09 00:22:37.637569156,109344
2022-12-09 00:22:37.739369826,109344
2022-12-09 00:22:37.841170271,109344
2022-12-09 00:22:37.942958239,109344
2022-12-09 00:22:38.044814750,109344
2022-12-09 00:22:38.146629506,109344
2022-12-09 00:22:38.248445418,109344
2022-12-09 00:22:38.350180644,60251
2022-12-09 00:22:38.451915806,90847
2022-12-09 00:22:38.553842081,107733
2022-12-09 00:22:38.655594221,107733
2022-12-09 00:22:38.757403486,107733
2022-12-09 00:22:38.859147487,107733
2022-12-09 00:22:38.961138961,107733
2022-12-09 00:22:39.062879169,107733
2022-12-09 00:22:39.164679400,107733
2022-12-09 00:22:39.266393526,107733
2022-12-09 00:22:39.368202330,107733
2022-12-09 00:22:39.469968478,107733
2022-12-09 00:22:39.571669068,55965
2022-12-09 00:22:39.673383557,88629
2022-12-09 00:22:39.775106090,102464
2022-12-09 00:22:39.876828690,87696
2022-12-09 00:22:39.978538989,101670
2022-12-09 00:22:40.080211664,113139
2022-12-09 00:22:40.181975762,118441
2022-12-09 00:22:40.283657847,128944
2022-12-09 00:22:40.385427565,136461
2022-12-09 00:22:40.487131571,140345
2022-12-09 00:22:40.588891770,143275
2022-12-09 00:22:40.690578415,145599
2022-12-09 00:22:40.792239130,144462
2022-12-09 00:22:40.893983820,137454
2022-12-09 00:22:40.995693831,145715
2022-12-09 00:22:41.097415442,150840
2022-12-09 00:22:41.199132417,157274
2022-12-09 00:22:41.300938490,158410
2022-12-09 00:22:41.402678277,159783
2022-12-09 00:22:41.504374247,151621
2022-12-09 00:22:41.606154617,126481
2022-12-09 00:22:41.709463207,94255
2022-12-09 00:22:41.811894243,81851
2022-12-09 00:22:41.914286076,76993
2022-12-09 00:22:42.016738457,75271
2022-12-09 00:22:42.119154990,74373
2022-12-09 00:22:42.221587521,74373
2022-12-09 00:22:42.324388370,106514
2022-12-09 00:22:42.427168100,138607
2022-12-09 00:22:42.530027585,148999
2022-12-09 00:22:42.632456285,145159
2022-12-09 00:22:42.735150741,155207
2022-12-09 00:22:42.837950366,156061
2022-12-09 00:22:42.944514422,156946
2022-12-09 00:22:43.047211396,157479
2022-12-09 00:22:43.149997791,148761
2022-12-09 00:22:43.252678333,152313
2022-12-09 00:22:43.355449135,157479
2022-12-09 00:22:43.458193567,147342
2022-12-09 00:22:43.560945102,152018
2022-12-09 00:22:43.663588060,157184
2022-12-09 00:22:43.766377574,147991
2022-12-09 00:22:43.869068538,152313
2022-12-09 00:22:43.971848942,156889
2022-12-09 00:22:44.074627490,154315
2022-12-09 00:22:44.177448706,151133
2022-12-09 00:22:44.280149175,157184
2022-12-09 00:22:44.382513377,153077
2022-12-09 00:22:44.485256449,150599
2022-12-09 00:22:44.587947172,157215
2022-12-09 00:22:44.690267942,153610
2022-12-09 00:22:44.792939315,149769
2022-12-09 00:22:44.895628206,156920
2022-12-09 00:22:44.997932232,155323
2022-12-09 00:22:45.100686909,151190
2022-12-09 00:22:45.202430520,156685
