Time,Power
2022-12-09 01:04:34.228531250,164359
2022-12-09 01:04:34.330206997,159950
2022-12-09 01:04:34.431888211,158130
2022-12-09 01:04:34.533580836,152327
2022-12-09 01:04:34.635289542,146572
2022-12-09 01:04:34.737954815,142419
2022-12-09 01:04:34.840659256,151024
2022-12-09 01:04:34.943358352,156505
2022-12-09 01:04:35.046165958,164472
2022-12-09 01:04:35.148944753,163712
2022-12-09 01:04:35.251555535,160776
2022-12-09 01:04:35.353607196,157892
2022-12-09 01:04:35.455337808,151737
2022-12-09 01:04:35.557714038,138725
2022-12-09 01:04:35.660059980,141721
2022-12-09 01:04:35.762479393,151908
2022-12-09 01:04:35.864918797,158947
2022-12-09 01:04:35.967286800,165297
2022-12-09 01:04:36.069160867,163712
2022-12-09 01:04:36.170945203,159598
2022-12-09 01:04:36.272717178,156926
2022-12-09 01:04:36.374424615,152916
2022-12-09 01:04:36.476733275,135932
2022-12-09 01:04:36.579101011,144435
2022-12-09 01:04:36.681572674,154503
2022-12-09 01:04:36.783965677,158624
2022-12-09 01:04:36.885768086,164121
2022-12-09 01:04:36.987482829,162536
2022-12-09 01:04:37.089278162,160482
2022-12-09 01:04:37.196302133,149968
2022-12-09 01:04:37.298658921,136658
2022-12-09 01:04:37.401063432,146123
2022-12-09 01:04:37.503401494,156270
2022-12-09 01:04:37.605738292,164293
2022-12-09 01:04:37.708031883,165469
2022-12-09 01:04:37.809755912,160245
2022-12-09 01:04:37.911460292,156214
2022-12-09 01:04:38.013201529,153211
2022-12-09 01:04:38.114932915,148253
2022-12-09 01:04:38.217320898,136942
2022-12-09 01:04:38.319698594,148540
2022-12-09 01:04:38.422108673,152261
2022-12-09 01:04:38.524463595,161119
2022-12-09 01:04:38.626799021,163826
2022-12-09 01:04:38.728629946,159656
2022-12-09 01:04:38.830409817,155861
2022-12-09 01:04:38.932182396,155864
2022-12-09 01:04:39.034568376,151737
2022-12-09 01:04:39.136968876,142311
2022-12-09 01:04:39.239385252,152793
2022-12-09 01:04:39.341877161,157449
2022-12-09 01:04:39.444296400,164595
2022-12-09 01:04:39.546739295,163443
2022-12-09 01:04:39.648495430,160776
2022-12-09 01:04:39.750219740,159779
2022-12-09 01:04:39.851982573,151442
2022-12-09 01:04:39.953822130,145853
2022-12-09 01:04:40.056415451,142959
2022-12-09 01:04:40.158997517,154619
2022-12-09 01:04:40.261634732,158391
2022-12-09 01:04:40.364342911,165649
2022-12-09 01:04:40.467106615,163475
2022-12-09 01:04:40.569888670,159598
2022-12-09 01:04:40.672665456,158720
2022-12-09 01:04:40.775367174,154332
2022-12-09 01:04:40.877812956,135932
2022-12-09 01:04:40.980200731,145910
2022-12-09 01:04:41.082582894,156033
2022-12-09 01:04:41.185001869,159920
2022-12-09 01:04:41.287352222,166180
2022-12-09 01:04:41.389104314,162305
2022-12-09 01:04:41.490888198,157066
2022-12-09 01:04:41.592655845,154446
2022-12-09 01:04:41.694417174,149817
2022-12-09 01:04:41.796779619,135637
2022-12-09 01:04:41.899115638,142664
2022-12-09 01:04:42.001529081,154266
2022-12-09 01:04:42.103914693,161651
2022-12-09 01:04:42.205773530,162477
2022-12-09 01:04:42.311052184,155861
2022-12-09 01:04:42.412793577,153858
2022-12-09 01:04:42.514538933,148958
2022-12-09 01:04:42.616887772,136999
2022-12-09 01:04:42.719281631,147392
2022-12-09 01:04:42.821809712,155681
2022-12-09 01:04:42.924151461,164726
2022-12-09 01:04:43.026507773,166850
2022-12-09 01:04:43.128306372,159656
2022-12-09 01:04:43.230064962,157687
2022-12-09 01:04:43.331789837,156043
2022-12-09 01:04:43.433575423,151442
2022-12-09 01:04:43.535910615,141268
2022-12-09 01:04:43.638336838,150787
2022-12-09 01:04:43.740727252,154266
2022-12-09 01:04:43.843145065,163647
2022-12-09 01:04:43.945626500,164653
2022-12-09 01:04:44.047371608,160187
2022-12-09 01:04:44.149178462,157481
2022-12-09 01:04:44.250900225,153268
2022-12-09 01:04:44.353242194,147805
2022-12-09 01:04:44.455584769,140647
2022-12-09 01:04:44.558004823,149694
2022-12-09 01:04:44.660440261,156860
2022-12-09 01:04:44.762818966,164472
2022-12-09 01:04:44.864668415,163540
2022-12-09 01:04:44.966437010,160776
2022-12-09 01:04:45.068183232,158425
2022-12-09 01:04:45.169902942,151974
2022-12-09 01:04:45.272257435,140784
2022-12-09 01:04:45.374526297,141859
2022-12-09 01:04:45.476911987,154266
2022-12-09 01:04:45.579197863,158096
2022-12-09 01:04:45.681538753,165297
2022-12-09 01:04:45.783267552,164661
2022-12-09 01:04:45.884964844,159986
2022-12-09 01:04:45.986697540,156748
2022-12-09 01:04:46.088471932,151530
2022-12-09 01:04:46.190748299,136523
2022-12-09 01:04:46.293230143,145108
2022-12-09 01:04:46.395649001,155445
2022-12-09 01:04:46.498001633,158686
2022-12-09 01:04:46.600637446,164538
2022-12-09 01:04:46.702372458,163482
2022-12-09 01:04:46.804024116,160870
2022-12-09 01:04:46.905721909,155569
2022-12-09 01:04:47.008095811,150997
2022-12-09 01:04:47.110491580,137648
2022-12-09 01:04:47.212893098,143254
2022-12-09 01:04:47.315285857,153146
2022-12-09 01:04:47.417730959,164064
2022-12-09 01:04:47.519505453,164359
2022-12-09 01:04:47.625645382,157040
2022-12-09 01:04:47.728615970,152621
2022-12-09 01:04:47.831181507,147457
2022-12-09 01:04:47.932963265,138609
2022-12-09 01:04:48.035582334,150818
2022-12-09 01:04:48.138293774,156270
2022-12-09 01:04:48.240957140,163180
2022-12-09 01:04:48.343583821,164709
2022-12-09 01:04:48.446334669,159986
2022-12-09 01:04:48.549078959,156451
2022-12-09 01:04:48.651775572,155569
2022-12-09 01:04:48.753529219,152383
2022-12-09 01:04:48.856102468,141564
2022-12-09 01:04:48.958542318,153120
2022-12-09 01:04:49.060991381,157212
2022-12-09 01:04:49.163296253,164235
2022-12-09 01:04:49.266052593,164359
2022-12-09 01:04:49.367866008,161071
2022-12-09 01:04:49.469700690,159873
2022-12-09 01:04:49.571479053,151555
2022-12-09 01:04:49.673256574,145795
2022-12-09 01:04:49.775848913,140144
2022-12-09 01:04:49.878459218,150579
2022-12-09 01:04:49.981045643,156328
2022-12-09 01:04:50.083644526,165004
2022-12-09 01:04:50.186332550,164129
2022-12-09 01:04:50.288906166,160543
2022-12-09 01:04:50.391517867,157924
2022-12-09 01:04:50.494288237,151442
2022-12-09 01:04:50.596748244,136704
2022-12-09 01:04:50.699223981,146445
2022-12-09 01:04:50.801694807,156270
2022-12-09 01:04:50.904087342,161241
2022-12-09 01:04:51.006474959,162976
2022-12-09 01:04:51.108251864,160571
2022-12-09 01:04:51.209987348,156156
2022-12-09 01:04:51.311754324,155274
2022-12-09 01:04:51.413785160,151882
2022-12-09 01:04:51.516237670,138002
2022-12-09 01:04:51.618952791,143631
2022-12-09 01:04:51.721739805,154914
2022-12-09 01:04:51.824476600,160122
2022-12-09 01:04:51.927090377,163237
2022-12-09 01:04:52.029791200,163419
2022-12-09 01:04:52.132501899,159925
2022-12-09 01:04:52.240348417,149522
2022-12-09 01:04:52.342672597,136704
2022-12-09 01:04:52.445412417,144730
2022-12-09 01:04:52.548122509,155151
2022-12-09 01:04:52.650734649,163704
2022-12-09 01:04:52.753371491,166712
2022-12-09 01:04:52.856109269,160866
2022-12-09 01:04:52.958864430,156451
2022-12-09 01:04:53.061540962,153743
2022-12-09 01:04:53.164220116,150884
2022-12-09 01:04:53.266902583,141564
2022-12-09 01:04:53.369619210,150466
2022-12-09 01:04:53.472278176,155798
2022-12-09 01:04:53.574929154,164530
2022-12-09 01:04:53.677532101,164064
2022-12-09 01:04:53.780399322,160808
2022-12-09 01:04:53.883161302,156394
2022-12-09 01:04:53.985899430,151793
2022-12-09 01:04:54.088028978,148104
2022-12-09 01:04:54.190669560,140647
2022-12-09 01:04:54.293314206,151375
2022-12-09 01:04:54.396030507,156860
2022-12-09 01:04:54.498720193,164767
2022-12-09 01:04:54.601350346,164424
2022-12-09 01:04:54.704005643,159986
2022-12-09 01:04:54.806673733,161546
2022-12-09 01:04:54.909365139,153211
2022-12-09 01:04:55.012106589,141917
2022-12-09 01:04:55.114823727,142419
2022-12-09 01:04:55.217509405,155151
2022-12-09 01:04:55.320116857,158329
2022-12-09 01:04:55.422827512,165297
2022-12-09 01:04:55.525527076,164424
2022-12-09 01:04:55.628098638,159986
2022-12-09 01:04:55.730716944,156689
2022-12-09 01:04:55.833181102,150613
2022-12-09 01:04:55.935847616,135578
2022-12-09 01:04:56.038562149,145558
2022-12-09 01:04:56.141397134,155386
2022-12-09 01:04:56.244059519,158391
2022-12-09 01:04:56.350719000,162830
2022-12-09 01:04:56.455843101,160514
2022-12-09 01:04:56.558531316,155274
2022-12-09 01:04:56.661242397,150407
2022-12-09 01:04:56.763942627,135387
2022-12-09 01:04:56.866691390,142154
2022-12-09 01:04:56.969419100,153203
2022-12-09 01:04:57.072064903,163475
2022-12-09 01:04:57.174736554,162714
2022-12-09 01:04:57.277514806,160306
2022-12-09 01:04:57.380235444,157008
2022-12-09 01:04:57.482965981,153030
2022-12-09 01:04:57.585604082,148157
2022-12-09 01:04:57.688259411,139307
2022-12-09 01:04:57.790921080,150932
2022-12-09 01:04:57.893653363,155740
2022-12-09 01:04:57.996237759,164358
2022-12-09 01:04:58.098922901,164653
2022-12-09 01:04:58.201711926,158277
2022-12-09 01:04:58.304526637,153858
2022-12-09 01:04:58.407667297,152032
2022-12-09 01:04:58.509989953,149968
2022-12-09 01:04:58.612593579,141483
2022-12-09 01:04:58.715315307,152793
2022-12-09 01:04:58.818004275,157770
2022-12-09 01:04:58.920628684,165354
2022-12-09 01:04:59.023211352,164064
2022-12-09 01:04:59.126006609,160187
2022-12-09 01:04:59.228770486,161251
2022-12-09 01:04:59.331499492,152621
2022-12-09 01:04:59.434308099,146623
2022-12-09 01:04:59.537073416,140942
2022-12-09 01:04:59.639701701,149310
2022-12-09 01:04:59.742318654,153734
2022-12-09 01:04:59.844982521,160353
2022-12-09 01:04:59.947597973,162536
2022-12-09 01:05:00.050225190,159893
2022-12-09 01:05:00.153048450,157630
2022-12-09 01:05:00.255348756,152327
2022-12-09 01:05:00.361753164,142664
2022-12-09 01:05:00.463505465,153676
2022-12-09 01:05:00.565343688,160359
2022-12-09 01:05:00.668174260,164678
2022-12-09 01:05:00.769916960,163482
2022-12-09 01:05:00.871619131,160720
2022-12-09 01:05:00.973382490,156394
2022-12-09 01:05:01.075109222,151794
2022-12-09 01:05:01.177335027,138782
2022-12-09 01:05:01.279028172,143254
2022-12-09 01:05:01.380811627,154178
2022-12-09 01:05:01.482594534,161299
2022-12-09 01:05:01.584442424,159475
2022-12-09 01:05:01.686129557,160245
2022-12-09 01:05:01.787861689,156124
2022-12-09 01:05:01.889626569,154300
2022-12-09 01:05:01.991373167,150670
2022-12-09 01:05:02.095919025,138124
2022-12-09 01:05:02.197694780,147303
2022-12-09 01:05:02.299425956,156534
2022-12-09 01:05:02.401172869,164262
2022-12-09 01:05:02.502950958,166263
2022-12-09 01:05:02.604696861,157595
2022-12-09 01:05:02.706458038,155004
2022-12-09 01:05:02.808188988,153743
2022-12-09 01:05:02.909976981,148199
2022-12-09 01:05:03.011670496,138874
2022-12-09 01:05:03.113401103,147893
2022-12-09 01:05:03.215207591,152204
2022-12-09 01:05:03.316932748,160174
2022-12-09 01:05:03.418599522,162944
2022-12-09 01:05:03.520343446,160482
2022-12-09 01:05:03.622143413,158365
2022-12-09 01:05:03.723892204,155184
2022-12-09 01:05:03.826301667,151499
2022-12-09 01:05:03.928071809,141747
2022-12-09 01:05:04.029787565,151908
2022-12-09 01:05:04.131429838,156829
2022-12-09 01:05:04.233133774,165323
2022-12-09 01:05:04.334783610,163770
2022-12-09 01:05:04.436467821,160187
2022-12-09 01:05:04.538157861,161251
2022-12-09 01:05:04.639899645,154038
2022-12-09 01:05:04.741769346,142213
2022-12-09 01:05:04.843539657,142664
2022-12-09 01:05:04.945411808,154798
2022-12-09 01:05:05.047139450,159475
2022-12-09 01:05:05.148875152,165200
2022-12-09 01:05:05.250582430,164596
2022-12-09 01:05:05.352295241,159893
2022-12-09 01:05:05.453972045,159191
2022-12-09 01:05:05.555756582,154890
2022-12-09 01:05:05.657487845,139934
2022-12-09 01:05:05.759148096,147572
2022-12-09 01:05:05.860880814,157418
2022-12-09 01:05:05.962607665,161530
2022-12-09 01:05:06.064415972,161472
2022-12-09 01:05:06.166160156,160476
2022-12-09 01:05:06.267915785,156419
2022-12-09 01:05:06.369726135,154922
2022-12-09 01:05:06.471952937,150320
2022-12-09 01:05:06.573752709,138932
2022-12-09 01:05:06.679474990,153677
2022-12-09 01:05:06.781419907,164032
2022-12-09 01:05:06.886257177,162011
2022-12-09 01:05:06.987958010,157361
2022-12-09 01:05:07.089680978,155511
2022-12-09 01:05:07.191820320,137954
2022-12-09 01:05:07.294008938,99024
2022-12-09 01:05:07.396341937,84095
2022-12-09 01:05:07.498751597,78350
2022-12-09 01:05:07.601178686,76333
2022-12-09 01:05:07.703574653,75199
2022-12-09 01:05:07.806012706,74901
2022-12-09 01:05:07.908452958,94885
2022-12-09 01:05:08.010760657,135393
2022-12-09 01:05:08.113590668,150427
2022-12-09 01:05:08.215998961,133851
2022-12-09 01:05:08.318358068,147828
2022-12-09 01:05:08.420717385,156646
2022-12-09 01:05:08.523094590,153487
2022-12-09 01:05:08.625582511,152671
2022-12-09 01:05:08.727364263,158649
2022-12-09 01:05:08.829170817,155141
2022-12-09 01:05:08.930967203,152991
2022-12-09 01:05:09.032767701,158944
2022-12-09 01:05:09.134516248,155347
2022-12-09 01:05:09.236260591,151311
2022-12-09 01:05:09.337978400,158649
2022-12-09 01:05:09.439721253,156409
2022-12-09 01:05:09.541543725,151901
2022-12-09 01:05:09.643339023,158944
2022-12-09 01:05:09.745085917,158412
2022-12-09 01:05:09.846816126,151311
2022-12-09 01:05:09.948613532,158118
2022-12-09 01:05:10.050379786,158118
2022-12-09 01:05:10.152149360,149952
2022-12-09 01:05:10.253933495,158175
2022-12-09 01:05:10.355684642,158707
2022-12-09 01:05:10.457429508,149182
2022-12-09 01:05:10.559127991,152964
2022-12-09 01:05:10.661916184,158944
2022-12-09 01:05:10.764674938,150361
2022-12-09 01:05:10.867418144,157590
2022-12-09 01:05:10.969689655,156998
