Time,Power
2022-12-09 01:01:35.087210147,139760
2022-12-09 01:01:35.189686020,153030
2022-12-09 01:01:35.292086330,157064
2022-12-09 01:01:35.394510097,164726
2022-12-09 01:01:35.496926043,163967
2022-12-09 01:01:35.598663058,160419
2022-12-09 01:01:35.700451909,155479
2022-12-09 01:01:35.802175907,152089
2022-12-09 01:01:35.903945660,149195
2022-12-09 01:01:36.006336234,139818
2022-12-09 01:01:36.108708008,148483
2022-12-09 01:01:36.211319683,155650
2022-12-09 01:01:36.313788148,164082
2022-12-09 01:01:36.416512771,163206
2022-12-09 01:01:36.518270989,159799
2022-12-09 01:01:36.619974784,161219
2022-12-09 01:01:36.721872135,152032
2022-12-09 01:01:36.823608982,146540
2022-12-09 01:01:36.926316599,141483
2022-12-09 01:01:37.029054007,152203
2022-12-09 01:01:37.131745363,157358
2022-12-09 01:01:37.234442873,165495
2022-12-09 01:01:37.337211689,164204
2022-12-09 01:01:37.439928366,160094
2022-12-09 01:01:37.542617185,156597
2022-12-09 01:01:37.645327721,151649
2022-12-09 01:01:37.747967972,136979
2022-12-09 01:01:37.850662200,143705
2022-12-09 01:01:37.953473187,154178
2022-12-09 01:01:38.056114315,159770
2022-12-09 01:01:38.158757071,163086
2022-12-09 01:01:38.261414085,160150
2022-12-09 01:01:38.364144791,157481
2022-12-09 01:01:38.466896449,154831
2022-12-09 01:01:38.568788142,150909
2022-12-09 01:01:38.671114655,133891
2022-12-09 01:01:38.773448300,145533
2022-12-09 01:01:38.875766899,156769
2022-12-09 01:01:38.978301620,160322
2022-12-09 01:01:39.083711359,163624
2022-12-09 01:01:39.185500692,159537
2022-12-09 01:01:39.287253423,157481
2022-12-09 01:01:39.389000858,152884
2022-12-09 01:01:39.491607851,140951
2022-12-09 01:01:39.594348450,149576
2022-12-09 01:01:39.697130219,155885
2022-12-09 01:01:39.799717514,164401
2022-12-09 01:01:39.902325647,167078
2022-12-09 01:01:40.005044103,159268
2022-12-09 01:01:40.107736287,157301
2022-12-09 01:01:40.209605472,156599
2022-12-09 01:01:40.311319869,151592
2022-12-09 01:01:40.413722359,139712
2022-12-09 01:01:40.516089500,150460
2022-12-09 01:01:40.618560039,155853
2022-12-09 01:01:40.720984906,163551
2022-12-09 01:01:40.823375966,165112
2022-12-09 01:01:40.925137340,160976
2022-12-09 01:01:41.026884899,157449
2022-12-09 01:01:41.128601770,152239
2022-12-09 01:01:41.230680316,149378
2022-12-09 01:01:41.333317621,141984
2022-12-09 01:01:41.435995519,151877
2022-12-09 01:01:41.538617379,156239
2022-12-09 01:01:41.640999858,164376
2022-12-09 01:01:41.742746258,163680
2022-12-09 01:01:41.844596962,160332
2022-12-09 01:01:41.946315115,160332
2022-12-09 01:01:42.048078958,153359
2022-12-09 01:01:42.149802042,140065
2022-12-09 01:01:42.252410865,144058
2022-12-09 01:01:42.355038736,155003
2022-12-09 01:01:42.457745361,157709
2022-12-09 01:01:42.560332388,164319
2022-12-09 01:01:42.662972479,163323
2022-12-09 01:01:42.765687374,160187
2022-12-09 01:01:42.868447723,156009
2022-12-09 01:01:42.970813825,150231
2022-12-09 01:01:43.073585138,132709
2022-12-09 01:01:43.176202629,142042
2022-12-09 01:01:43.278856289,152704
2022-12-09 01:01:43.381490859,158944
2022-12-09 01:01:43.484157793,165437
2022-12-09 01:01:43.586815396,161622
2022-12-09 01:01:43.689474837,156948
2022-12-09 01:01:43.792067865,154357
2022-12-09 01:01:43.899020395,137760
2022-12-09 01:01:44.001794878,145238
2022-12-09 01:01:44.104580103,155885
2022-12-09 01:01:44.207166858,162375
2022-12-09 01:01:44.309825768,162612
2022-12-09 01:01:44.412470835,160739
2022-12-09 01:01:44.515071818,156916
2022-12-09 01:01:44.617713082,154062
2022-12-09 01:01:44.720294026,150083
2022-12-09 01:01:44.822060147,136330
2022-12-09 01:01:44.924510646,149313
2022-12-09 01:01:45.026923255,156180
2022-12-09 01:01:45.129357504,164630
2022-12-09 01:01:45.231741117,167047
2022-12-09 01:01:45.333539858,159857
2022-12-09 01:01:45.435237723,157858
2022-12-09 01:01:45.536920309,156834
2022-12-09 01:01:45.638600873,151974
2022-12-09 01:01:45.740950446,141533
2022-12-09 01:01:45.843206960,150492
2022-12-09 01:01:45.945594808,155650
2022-12-09 01:01:46.047985052,164530
2022-12-09 01:01:46.150270774,163150
2022-12-09 01:01:46.252059195,160187
2022-12-09 01:01:46.353832666,156362
2022-12-09 01:01:46.455531084,151387
2022-12-09 01:01:46.557891794,147961
2022-12-09 01:01:46.660159239,140893
2022-12-09 01:01:46.762567195,152735
2022-12-09 01:01:46.864967549,156769
2022-12-09 01:01:46.967245750,164736
2022-12-09 01:01:47.069064963,164032
2022-12-09 01:01:47.170836697,160187
2022-12-09 01:01:47.272599929,161251
2022-12-09 01:01:47.374360349,153211
2022-12-09 01:01:47.476118244,141836
2022-12-09 01:01:47.578499399,142583
2022-12-09 01:01:47.680921928,153825
2022-12-09 01:01:47.783302070,157653
2022-12-09 01:01:47.885160635,164669
2022-12-09 01:01:47.986935681,163680
2022-12-09 01:01:48.088707340,160776
2022-12-09 01:01:48.190450896,155774
2022-12-09 01:01:48.292224063,150558
2022-12-09 01:01:48.394034184,135502
2022-12-09 01:01:48.495827083,147191
2022-12-09 01:01:48.597608185,156325
2022-12-09 01:01:48.699281040,158794
2022-12-09 01:01:48.800938942,164613
2022-12-09 01:01:48.902585133,163387
2022-12-09 01:01:49.004342131,160688
2022-12-09 01:01:49.106129259,156892
2022-12-09 01:01:49.208430507,153711
2022-12-09 01:01:49.314126297,145238
2022-12-09 01:01:49.415914730,155297
2022-12-09 01:01:49.519403295,163019
2022-12-09 01:01:49.621144300,165078
2022-12-09 01:01:49.722861344,160444
2022-12-09 01:01:49.824600617,156892
2022-12-09 01:01:49.926297527,152532
2022-12-09 01:01:50.028011647,148845
2022-12-09 01:01:50.129792715,139760
2022-12-09 01:01:50.231477126,152467
2022-12-09 01:01:50.333280688,156769
2022-12-09 01:01:50.434956359,164432
2022-12-09 01:01:50.536697243,164319
2022-12-09 01:01:50.638427771,160681
2022-12-09 01:01:50.740199036,154946
2022-12-09 01:01:50.841920249,151443
2022-12-09 01:01:50.943666487,150320
2022-12-09 01:01:51.045429954,141778
2022-12-09 01:01:51.147178926,152203
2022-12-09 01:01:51.248940968,155945
2022-12-09 01:01:51.350611889,163616
2022-12-09 01:01:51.452287083,164915
2022-12-09 01:01:51.554028512,160187
2022-12-09 01:01:51.655811076,158896
2022-12-09 01:01:51.757614345,151147
2022-12-09 01:01:51.859915344,143460
2022-12-09 01:01:51.961809462,143705
2022-12-09 01:01:52.063600463,152410
2022-12-09 01:01:52.165380468,158242
2022-12-09 01:01:52.267074527,164669
2022-12-09 01:01:52.368806362,163475
2022-12-09 01:01:52.470537994,160482
2022-12-09 01:01:52.572254710,157481
2022-12-09 01:01:52.673981269,153474
2022-12-09 01:01:52.775774274,139342
2022-12-09 01:01:52.877557650,146655
2022-12-09 01:01:52.979399631,156534
2022-12-09 01:01:53.081186989,158886
2022-12-09 01:01:53.182916617,165029
2022-12-09 01:01:53.284639431,163712
2022-12-09 01:01:53.386382950,160720
2022-12-09 01:01:53.488181312,157246
2022-12-09 01:01:53.589906843,154300
2022-12-09 01:01:53.691573046,140656
2022-12-09 01:01:53.793388230,146418
2022-12-09 01:01:53.895179257,156534
2022-12-09 01:01:53.996998149,163608
2022-12-09 01:01:54.098779637,165143
2022-12-09 01:01:54.200546430,160213
2022-12-09 01:01:54.302255753,156713
2022-12-09 01:01:54.403939689,153179
2022-12-09 01:01:54.506242438,150852
2022-12-09 01:01:54.608004767,141828
2022-12-09 01:01:54.709790029,151024
2022-12-09 01:01:54.811470114,156354
2022-12-09 01:01:54.913206161,163795
2022-12-09 01:01:55.014985274,162242
2022-12-09 01:01:55.116806381,162422
2022-12-09 01:01:55.222439986,153505
2022-12-09 01:01:55.324684921,127395
2022-12-09 01:01:55.427054557,94944
2022-12-09 01:01:55.532395377,77728
2022-12-09 01:01:55.634752095,76024
2022-12-09 01:01:55.737153229,75174
2022-12-09 01:01:55.839534857,74901
2022-12-09 01:01:55.942371979,104619
2022-12-09 01:01:56.044748853,136412
2022-12-09 01:01:56.147521375,149895
2022-12-09 01:01:56.250377033,146173
2022-12-09 01:01:56.353404016,156704
2022-12-09 01:01:56.456194545,157823
2022-12-09 01:01:56.558996899,149420
2022-12-09 01:01:56.661788947,153818
2022-12-09 01:01:56.764533727,158649
2022-12-09 01:01:56.866386757,149182
2022-12-09 01:01:56.968068804,153760
2022-12-09 01:01:57.069799354,158618
2022-12-09 01:01:57.171545797,148650
2022-12-09 01:01:57.273344624,153466
2022-12-09 01:01:57.375093532,158944
2022-12-09 01:01:57.476876348,156874
2022-12-09 01:01:57.578566692,152582
2022-12-09 01:01:57.680206859,158649
2022-12-09 01:01:57.781904965,154257
2022-12-09 01:01:57.883595220,152726
2022-12-09 01:01:57.985314459,158649
2022-12-09 01:01:58.087015280,155673
2022-12-09 01:01:58.188784700,152080
2022-12-09 01:01:58.290521276,158944
2022-12-09 01:01:58.392281074,156998
2022-12-09 01:01:58.494049765,151016
2022-12-09 01:01:58.595766541,158649
2022-12-09 01:01:58.697577172,158412
2022-12-09 01:01:58.799233328,151664
2022-12-09 01:01:58.900929399,157530
