Time,Power
2022-12-09 00:46:06.739692501,156485
2022-12-09 00:46:06.841553227,151290
2022-12-09 00:46:06.943947792,137134
2022-12-09 00:46:07.046461155,146290
2022-12-09 00:46:07.149048857,156657
2022-12-09 00:46:07.251479183,160215
2022-12-09 00:46:07.353917843,163923
2022-12-09 00:46:07.455739061,163514
2022-12-09 00:46:07.557561123,160281
2022-12-09 00:46:07.659380840,155896
2022-12-09 00:46:07.764275463,151084
2022-12-09 00:46:07.867007832,137134
2022-12-09 00:46:07.969767825,142154
2022-12-09 00:46:08.072524273,153708
2022-12-09 00:46:08.175284479,164094
2022-12-09 00:46:08.277978619,165273
2022-12-09 00:46:08.380758363,160870
2022-12-09 00:46:08.483491148,157100
2022-12-09 00:46:08.586286841,153005
2022-12-09 00:46:08.689043848,148723
2022-12-09 00:46:08.791800244,140167
2022-12-09 00:46:08.894557096,151169
2022-12-09 00:46:09.000543958,164626
2022-12-09 00:46:09.106788358,164512
2022-12-09 00:46:09.209421189,160575
2022-12-09 00:46:09.312323027,155658
2022-12-09 00:46:09.415108727,152177
2022-12-09 00:46:09.517572898,150757
2022-12-09 00:46:09.620340051,141564
2022-12-09 00:46:09.723082889,153708
2022-12-09 00:46:09.825840368,158394
2022-12-09 00:46:09.928566531,166009
2022-12-09 00:46:10.031268617,164718
2022-12-09 00:46:10.134017588,160281
2022-12-09 00:46:10.236790110,159578
2022-12-09 00:46:10.339471306,152415
2022-12-09 00:46:10.444411525,141613
2022-12-09 00:46:10.547140252,142263
2022-12-09 00:46:10.649838100,151464
2022-12-09 00:46:10.752252978,156124
2022-12-09 00:46:10.854664227,164569
2022-12-09 00:46:10.956466347,163865
2022-12-09 00:46:11.058220303,159986
2022-12-09 00:46:11.160030995,158549
2022-12-09 00:46:11.261877014,154480
2022-12-09 00:46:11.364688912,134883
2022-12-09 00:46:11.467511240,142500
2022-12-09 00:46:11.570313396,152054
2022-12-09 00:46:11.673018443,160453
2022-12-09 00:46:11.775780500,165952
2022-12-09 00:46:11.878589579,163514
2022-12-09 00:46:11.981404797,160281
2022-12-09 00:46:12.084188274,156158
2022-12-09 00:46:12.186669096,151052
2022-12-09 00:46:12.289007413,138318
2022-12-09 00:46:12.391427785,144518
2022-12-09 00:46:12.493905707,155445
2022-12-09 00:46:12.596299220,162271
2022-12-09 00:46:12.698709797,163104
2022-12-09 00:46:12.800600560,161222
2022-12-09 00:46:12.902372877,156215
2022-12-09 00:46:13.004147184,153947
2022-12-09 00:46:13.105952385,149928
2022-12-09 00:46:13.212528672,147445
2022-12-09 00:46:13.315225312,156714
2022-12-09 00:46:13.419859569,164683
2022-12-09 00:46:13.522534539,168158
2022-12-09 00:46:13.625263230,160338
2022-12-09 00:46:13.727995830,158368
2022-12-09 00:46:13.829797337,156427
2022-12-09 00:46:13.931591327,151767
2022-12-09 00:46:14.034020972,143040
2022-12-09 00:46:14.136412350,152292
2022-12-09 00:46:14.238790480,157598
2022-12-09 00:46:14.341199400,165715
2022-12-09 00:46:14.443909743,163865
2022-12-09 00:46:14.545745150,159691
2022-12-09 00:46:14.647540572,158694
2022-12-09 00:46:14.749327746,151587
2022-12-09 00:46:14.851099707,147190
2022-12-09 00:46:14.953864437,138450
2022-12-09 00:46:15.056650926,151702
2022-12-09 00:46:15.159443983,156657
2022-12-09 00:46:15.262183059,163980
2022-12-09 00:46:15.363979469,163571
2022-12-09 00:46:15.465822797,159691
2022-12-09 00:46:15.567647467,161050
2022-12-09 00:46:15.669447070,153890
2022-12-09 00:46:15.771188978,142213
2022-12-09 00:46:15.873609989,142745
2022-12-09 00:46:15.976032972,155004
2022-12-09 00:46:16.078464412,157802
2022-12-09 00:46:16.180928890,164798
2022-12-09 00:46:16.282763492,163865
2022-12-09 00:46:16.384589579,160281
2022-12-09 00:46:16.486435549,156158
2022-12-09 00:46:16.588235733,150350
2022-12-09 00:46:16.690592553,132813
2022-12-09 00:46:16.793024819,145994
2022-12-09 00:46:16.895489869,156419
2022-12-09 00:46:16.997925689,159569
2022-12-09 00:46:17.100286521,165396
2022-12-09 00:46:17.202129489,163809
2022-12-09 00:46:17.303901314,159986
2022-12-09 00:46:17.405726587,157075
2022-12-09 00:46:17.507472908,153833
2022-12-09 00:46:17.610215712,139395
2022-12-09 00:46:17.712937221,144518
2022-12-09 00:46:17.815677795,156124
2022-12-09 00:46:17.918419106,165565
2022-12-09 00:46:18.021163610,164129
2022-12-09 00:46:18.127462101,157338
2022-12-09 00:46:18.230260291,151825
2022-12-09 00:46:18.333001502,147215
2022-12-09 00:46:18.434762858,137326
2022-12-09 00:46:18.537520342,151522
2022-12-09 00:46:18.640229998,155772
2022-12-09 00:46:18.742936795,163799
2022-12-09 00:46:18.845604970,165952
2022-12-09 00:46:18.948259466,160928
2022-12-09 00:46:19.050961714,154478
2022-12-09 00:46:19.154667918,152710
2022-12-09 00:46:19.256650748,150645
2022-12-09 00:46:19.359396889,139898
2022-12-09 00:46:19.462089705,150874
2022-12-09 00:46:19.564821586,154914
2022-12-09 00:46:19.667572705,164538
2022-12-09 00:46:19.770371833,165013
2022-12-09 00:46:19.873063689,160338
2022-12-09 00:46:19.975751237,158162
2022-12-09 00:46:20.078532494,152472
2022-12-09 00:46:20.180900433,146623
2022-12-09 00:46:20.283328182,143278
2022-12-09 00:46:20.385797667,151940
2022-12-09 00:46:20.488231375,157804
2022-12-09 00:46:20.590674896,165127
2022-12-09 00:46:20.692529162,164071
2022-12-09 00:46:20.794317974,160575
2022-12-09 00:46:20.896098737,158574
2022-12-09 00:46:20.997871868,152415
2022-12-09 00:46:21.100269281,138535
2022-12-09 00:46:21.202653905,143335
2022-12-09 00:46:21.305105675,153708
2022-12-09 00:46:21.407507860,160391
2022-12-09 00:46:21.509950063,162746
2022-12-09 00:46:21.611722724,160633
2022-12-09 00:46:21.713546147,156215
2022-12-09 00:46:21.815300315,155274
2022-12-09 00:46:21.917115142,151587
2022-12-09 00:46:22.019500659,131435
2022-12-09 00:46:22.121968901,143098
2022-12-09 00:46:22.224499224,155829
2022-12-09 00:46:22.326952312,158979
2022-12-09 00:46:22.429797298,165364
2022-12-09 00:46:22.531624922,163809
2022-12-09 00:46:22.633453844,159691
2022-12-09 00:46:22.740163191,154153
2022-12-09 00:46:22.843319085,140251
2022-12-09 00:46:22.946090289,143040
2022-12-09 00:46:23.048733080,153234
2022-12-09 00:46:23.151329003,164094
2022-12-09 00:46:23.253958053,165829
2022-12-09 00:46:23.356657016,161222
2022-12-09 00:46:23.459313835,157960
2022-12-09 00:46:23.562040905,153005
2022-12-09 00:46:23.664777684,148723
2022-12-09 00:46:23.767458534,140462
2022-12-09 00:46:23.870187365,151759
2022-12-09 00:46:23.972867490,157009
2022-12-09 00:46:24.075606139,164388
2022-12-09 00:46:24.178362814,165689
2022-12-09 00:46:24.281078387,160575
2022-12-09 00:46:24.382891025,157665
2022-12-09 00:46:24.484684243,154716
2022-12-09 00:46:24.586460010,152177
2022-12-09 00:46:24.688756616,141645
2022-12-09 00:46:24.791135648,152882
2022-12-09 00:46:24.893606005,157509
2022-12-09 00:46:24.995943027,163448
2022-12-09 00:46:25.098711624,164455
2022-12-09 00:46:25.200643591,160575
2022-12-09 00:46:25.302412080,159315
2022-12-09 00:46:25.404196583,151029
2022-12-09 00:46:25.506609995,144788
2022-12-09 00:46:25.609127725,141350
2022-12-09 00:46:25.711828854,151997
2022-12-09 00:46:25.814594592,155829
2022-12-09 00:46:25.917325542,165984
2022-12-09 00:46:26.019186195,164168
2022-12-09 00:46:26.120982121,160080
2022-12-09 00:46:26.222827298,156602
2022-12-09 00:46:26.324604343,151969
2022-12-09 00:46:26.427281660,135199
2022-12-09 00:46:26.530083662,145108
2022-12-09 00:46:26.632821168,154947
2022-12-09 00:46:26.735542275,160778
2022-12-09 00:46:26.838237763,163039
2022-12-09 00:46:26.941010157,160338
2022-12-09 00:46:27.043724214,157427
2022-12-09 00:46:27.146478686,155070
2022-12-09 00:46:27.248267387,151379
2022-12-09 00:46:27.353741650,143122
2022-12-09 00:46:27.456209748,153472
2022-12-09 00:46:27.558890408,159631
2022-12-09 00:46:27.661515844,164283
2022-12-09 00:46:27.764153572,163873
2022-12-09 00:46:27.866811406,160080
2022-12-09 00:46:27.969518454,155365
2022-12-09 00:46:28.072184215,149903
2022-12-09 00:46:28.174005978,137372
2022-12-09 00:46:28.276693387,146939
2022-12-09 00:46:28.379467758,156717
2022-12-09 00:46:28.482206090,164986
2022-12-09 00:46:28.584945341,167048
2022-12-09 00:46:28.687691519,160137
2022-12-09 00:46:28.790426508,158368
2022-12-09 00:46:28.893198616,156487
2022-12-09 00:46:28.995038995,151617
2022-12-09 00:46:29.097448970,140569
2022-12-09 00:46:29.200153042,151255
2022-12-09 00:46:29.302599692,154740
2022-12-09 00:46:29.405055756,164332
2022-12-09 00:46:29.506843930,163635
2022-12-09 00:46:29.608629401,160965
2022-12-09 00:46:29.710437917,155717
2022-12-09 00:46:29.812226329,151322
2022-12-09 00:46:29.914614442,147652
2022-12-09 00:46:30.017060208,141102
2022-12-09 00:46:30.119517838,151493
2022-12-09 00:46:30.222017276,156184
2022-12-09 00:46:30.324463932,164634
2022-12-09 00:46:30.426268908,163930
2022-12-09 00:46:30.528058569,159785
2022-12-09 00:46:30.629892676,161145
2022-12-09 00:46:30.731661951,153035
2022-12-09 00:46:30.834380407,140864
2022-12-09 00:46:30.937113434,140273
2022-12-09 00:46:31.039818805,152141
2022-12-09 00:46:31.142551947,157069
2022-12-09 00:46:31.245346695,163750
2022-12-09 00:46:31.348049725,163078
2022-12-09 00:46:31.450846370,160965
2022-12-09 00:46:31.553666150,155660
2022-12-09 00:46:31.656074972,150141
2022-12-09 00:46:31.758827363,134902
2022-12-09 00:46:31.861608939,145378
2022-12-09 00:46:31.967106676,158778
2022-12-09 00:46:32.073481883,165787
2022-12-09 00:46:32.175204493,163667
2022-12-09 00:46:32.276942371,160080
2022-12-09 00:46:32.378710476,156840
2022-12-09 00:46:32.480463540,154217
2022-12-09 00:46:32.582774088,138100
2022-12-09 00:46:32.685217618,143418
2022-12-09 00:46:32.787644569,153026
2022-12-09 00:46:32.890008757,163601
2022-12-09 00:46:32.992693375,162840
2022-12-09 00:46:33.095295669,160369
2022-12-09 00:46:33.197993024,157725
2022-12-09 00:46:33.300731877,152560
2022-12-09 00:46:33.403397159,147947
2022-12-09 00:46:33.505934487,139089
2022-12-09 00:46:33.608420860,151018
2022-12-09 00:46:33.710914961,155832
2022-12-09 00:46:33.813670149,163658
2022-12-09 00:46:33.916434539,165461
2022-12-09 00:46:34.019167707,160432
2022-12-09 00:46:34.121931731,154389
2022-12-09 00:46:34.225074883,153150
2022-12-09 00:46:34.326862632,150732
2022-12-09 00:46:34.429571767,139682
2022-12-09 00:46:34.532291880,152084
2022-12-09 00:46:34.635064206,157985
2022-12-09 00:46:34.737765434,166696
2022-12-09 00:46:34.840551895,163142
2022-12-09 00:46:34.943285337,157281
2022-12-09 00:46:35.046076451,158020
2022-12-09 00:46:35.148836546,151379
2022-12-09 00:46:35.251590767,146150
2022-12-09 00:46:35.354369383,140807
2022-12-09 00:46:35.457121228,149482
2022-12-09 00:46:35.559916455,152731
2022-12-09 00:46:35.662779855,160660
2022-12-09 00:46:35.765541128,159900
2022-12-09 00:46:35.868282284,155806
2022-12-09 00:46:35.971044802,157430
2022-12-09 00:46:36.073449568,152207
2022-12-09 00:46:36.179514334,142286
2022-12-09 00:46:36.281326089,153026
2022-12-09 00:46:36.383085426,157100
2022-12-09 00:46:36.486714298,164077
2022-12-09 00:46:36.588433406,163667
2022-12-09 00:46:36.690116726,160375
2022-12-09 00:46:36.791862848,156282
2022-12-09 00:46:36.893664657,150141
2022-12-09 00:46:36.995938177,137758
2022-12-09 00:46:37.097729117,144010
2022-12-09 00:46:37.199491674,154978
2022-12-09 00:46:37.301245590,158249
2022-12-09 00:46:37.402962588,164371
2022-12-09 00:46:37.504738479,163084
2022-12-09 00:46:37.606516393,160965
2022-12-09 00:46:37.708279211,155397
2022-12-09 00:46:37.810081438,151139
2022-12-09 00:46:37.912215116,138042
2022-12-09 00:46:38.013988843,146322
2022-12-09 00:46:38.115783415,155537
2022-12-09 00:46:38.217642265,163895
2022-12-09 00:46:38.319413650,166581
2022-12-09 00:46:38.421231557,158724
2022-12-09 00:46:38.523004550,156101
2022-12-09 00:46:38.624871165,152502
2022-12-09 00:46:38.727084192,148455
2022-12-09 00:46:38.829843690,138472
2022-12-09 00:46:38.932569104,148685
2022-12-09 00:46:39.035414313,153321
2022-12-09 00:46:39.138170354,160422
2022-12-09 00:46:39.240984079,166670
2022-12-09 00:46:39.343709514,163028
2022-12-09 00:46:39.446464945,158372
2022-12-09 00:46:39.549276794,155160
2022-12-09 00:46:39.651797767,151969
2022-12-09 00:46:39.755292899,142286
2022-12-09 00:46:39.858085051,151788
2022-12-09 00:46:39.959946935,157307
2022-12-09 00:46:40.061762059,164723
2022-12-09 00:46:40.163545102,164552
2022-12-09 00:46:40.265379967,160375
2022-12-09 00:46:40.367150619,159376
2022-12-09 00:46:40.468981924,153388
2022-12-09 00:46:40.570791413,142079
2022-12-09 00:46:40.672642141,142877
2022-12-09 00:46:40.774432137,154093
2022-12-09 00:46:40.876197715,159072
2022-12-09 00:46:40.977996952,166082
2022-12-09 00:46:41.079761683,164846
2022-12-09 00:46:41.181569614,160080
2022-12-09 00:46:41.283377751,157462
2022-12-09 00:46:41.385215689,151968
2022-12-09 00:46:41.486970998,137213
2022-12-09 00:46:41.588756442,147234
2022-12-09 00:46:41.695706871,163487
2022-12-09 00:46:41.800388381,162783
2022-12-09 00:46:41.902089879,159547
2022-12-09 00:46:42.003819975,155454
2022-12-09 00:46:42.106023005,150015
2022-12-09 00:46:42.207819714,104010
2022-12-09 00:46:42.310281894,86207
2022-12-09 00:46:42.412700775,79024
2022-12-09 00:46:42.515118725,76407
2022-12-09 00:46:42.617530760,75271
2022-12-09 00:46:42.719936737,74972
2022-12-09 00:46:42.822376574,80159
2022-12-09 00:46:42.924780021,123109
2022-12-09 00:46:43.027163182,146313
2022-12-09 00:46:43.130011597,148907
2022-12-09 00:46:43.232950820,150334
2022-12-09 00:46:43.335798343,158100
2022-12-09 00:46:43.438189108,154437
2022-12-09 00:46:43.541047811,150304
2022-12-09 00:46:43.643907819,158100
2022-12-09 00:46:43.746273537,155264
2022-12-09 00:46:43.849180264,151485
2022-12-09 00:46:43.951980706,158069
2022-12-09 00:46:44.054293718,156444
2022-12-09 00:46:44.157158802,148647
2022-12-09 00:46:44.259998271,158100
2022-12-09 00:46:44.362353209,158359
2022-12-09 00:46:44.465240976,149056
2022-12-09 00:46:44.568081988,158980
2022-12-09 00:46:44.670961323,159777
2022-12-09 00:46:44.773913508,150772
2022-12-09 00:46:44.876827019,153675
2022-12-09 00:46:44.979654417,159482
2022-12-09 00:46:45.082526209,150269
2022-12-09 00:46:45.185379438,154028
2022-12-09 00:46:45.288249163,158892
2022-12-09 00:46:45.391090300,150327
2022-12-09 00:46:45.493961236,154265
2022-12-09 00:46:45.596790141,158892
2022-12-09 00:46:45.699622022,156854
2022-12-09 00:46:45.807006594,155766
