Time,Power
2022-12-09 00:57:27.559755826,148958
2022-12-09 00:57:27.662135340,139818
2022-12-09 00:57:27.764610174,150787
2022-12-09 00:57:27.867040912,156623
2022-12-09 00:57:27.969431716,163910
2022-12-09 00:57:28.071784094,163770
2022-12-09 00:57:28.173659545,160187
2022-12-09 00:57:28.275413409,159484
2022-12-09 00:57:28.377238281,150263
2022-12-09 00:57:28.479575127,145449
2022-12-09 00:57:28.582000597,143197
2022-12-09 00:57:28.684441686,153914
2022-12-09 00:57:28.786897973,158302
2022-12-09 00:57:28.889712580,164767
2022-12-09 00:57:28.992457960,162888
2022-12-09 00:57:29.095127709,160187
2022-12-09 00:57:29.197893346,155806
2022-12-09 00:57:29.300680083,150320
2022-12-09 00:57:29.403272094,134749
2022-12-09 00:57:29.505781019,145615
2022-12-09 00:57:29.608230589,156565
2022-12-09 00:57:29.710648716,159181
2022-12-09 00:57:29.813208834,165855
2022-12-09 00:57:29.915020384,164071
2022-12-09 00:57:30.016839410,159893
2022-12-09 00:57:30.118676739,157278
2022-12-09 00:57:30.220499034,153506
2022-12-09 00:57:30.323295067,139849
2022-12-09 00:57:30.425988915,142959
2022-12-09 00:57:30.528760137,153914
2022-12-09 00:57:30.631389211,163998
2022-12-09 00:57:30.734061501,166058
2022-12-09 00:57:30.836788211,161127
2022-12-09 00:57:30.939574205,157040
2022-12-09 00:57:31.042308003,152621
2022-12-09 00:57:31.144728847,147695
2022-12-09 00:57:31.247088353,139200
2022-12-09 00:57:31.349539010,150492
2022-12-09 00:57:31.452001652,156270
2022-12-09 00:57:31.554503775,163910
2022-12-09 00:57:31.656325857,164090
2022-12-09 00:57:31.758160268,160482
2022-12-09 00:57:31.859945861,155036
2022-12-09 00:57:31.961786083,152089
2022-12-09 00:57:32.064212562,149785
2022-12-09 00:57:32.170381298,153971
2022-12-09 00:57:32.273150188,157713
2022-12-09 00:57:32.377240360,164472
2022-12-09 00:57:32.479807031,164359
2022-12-09 00:57:32.581804474,159598
2022-12-09 00:57:32.683541598,161839
2022-12-09 00:57:32.785396162,153506
2022-12-09 00:57:32.887784099,143009
2022-12-09 00:57:32.990246787,143304
2022-12-09 00:57:33.092633630,152261
2022-12-09 00:57:33.195087879,156918
2022-12-09 00:57:33.297568306,163884
2022-12-09 00:57:33.399352456,163419
2022-12-09 00:57:33.501170669,160219
2022-12-09 00:57:33.602976343,155806
2022-12-09 00:57:33.704808313,149673
2022-12-09 00:57:33.807115149,132740
2022-12-09 00:57:33.909592553,141778
2022-12-09 00:57:34.012037466,152203
2022-12-09 00:57:34.114537435,158355
2022-12-09 00:57:34.217020671,165829
2022-12-09 00:57:34.318801068,164007
2022-12-09 00:57:34.420599341,159893
2022-12-09 00:57:34.522345539,155568
2022-12-09 00:57:34.624142655,149138
2022-12-09 00:57:34.726854946,138773
2022-12-09 00:57:34.829496572,144435
2022-12-09 00:57:34.932229377,155739
2022-12-09 00:57:35.034863527,164586
2022-12-09 00:57:35.137526122,164775
2022-12-09 00:57:35.240253159,161127
2022-12-09 00:57:35.342985962,156951
2022-12-09 00:57:35.445652738,152621
2022-12-09 00:57:35.547476745,148900
2022-12-09 00:57:35.649927774,136113
2022-12-09 00:57:35.752470841,149664
2022-12-09 00:57:35.854860714,155976
2022-12-09 00:57:35.957328908,165381
2022-12-09 00:57:36.059819487,167176
2022-12-09 00:57:36.161667395,157687
2022-12-09 00:57:36.263469037,154856
2022-12-09 00:57:36.365302808,152327
2022-12-09 00:57:36.467722750,147695
2022-12-09 00:57:36.570495290,139200
2022-12-09 00:57:36.673202976,148219
2022-12-09 00:57:36.775928661,154209
2022-12-09 00:57:36.878662516,163058
2022-12-09 00:57:36.984794661,160482
2022-12-09 00:57:37.087370525,157246
2022-12-09 00:57:37.190054045,152916
2022-12-09 00:57:37.292419226,148932
2022-12-09 00:57:37.395090311,142450
2022-12-09 00:57:37.497813346,151908
2022-12-09 00:57:37.600539360,157449
2022-12-09 00:57:37.703286569,165354
2022-12-09 00:57:37.806029406,163475
2022-12-09 00:57:37.908770812,161071
2022-12-09 00:57:38.011474415,158425
2022-12-09 00:57:38.114139024,151442
2022-12-09 00:57:38.216552656,140172
2022-12-09 00:57:38.319241774,142959
2022-12-09 00:57:38.421960929,155976
2022-12-09 00:57:38.524683050,160359
2022-12-09 00:57:38.627394059,165591
2022-12-09 00:57:38.730127230,164064
2022-12-09 00:57:38.832790177,160482
2022-12-09 00:57:38.935400337,158425
2022-12-09 00:57:39.038210707,154389
2022-12-09 00:57:39.140965434,139373
2022-12-09 00:57:39.243702211,147540
2022-12-09 00:57:39.346459320,157155
2022-12-09 00:57:39.449181784,162413
2022-12-09 00:57:39.551799237,161767
2022-12-09 00:57:39.654519390,162536
2022-12-09 00:57:39.757242880,159009
2022-12-09 00:57:39.859958594,156689
2022-12-09 00:57:39.962249109,152089
2022-12-09 00:57:40.064972051,141591
2022-12-09 00:57:40.167676650,152023
2022-12-09 00:57:40.270461075,155355
2022-12-09 00:57:40.373287541,164530
2022-12-09 00:57:40.475946735,166975
2022-12-09 00:57:40.578683440,158539
2022-12-09 00:57:40.681424347,153971
2022-12-09 00:57:40.784143644,152916
2022-12-09 00:57:40.886034342,148843
2022-12-09 00:57:40.988718573,138932
2022-12-09 00:57:41.095899573,155444
2022-12-09 00:57:41.202938134,163941
2022-12-09 00:57:41.305562287,164621
2022-12-09 00:57:41.408209491,160482
2022-12-09 00:57:41.510930646,157246
2022-12-09 00:57:41.613785865,152327
2022-12-09 00:57:41.715633763,149522
2022-12-09 00:57:41.817441849,140410
2022-12-09 00:57:41.919853662,151614
2022-12-09 00:57:42.022318928,155355
2022-12-09 00:57:42.124739751,163910
2022-12-09 00:57:42.227143669,164359
2022-12-09 00:57:42.329069935,159893
2022-12-09 00:57:42.430838670,161777
2022-12-09 00:57:42.532656622,153122
2022-12-09 00:57:42.634865886,142369
2022-12-09 00:57:42.737548892,142664
2022-12-09 00:57:42.840212756,151671
2022-12-09 00:57:42.942920064,156591
2022-12-09 00:57:43.045612696,164441
2022-12-09 00:57:43.148310501,163770
2022-12-09 00:57:43.251018379,159893
2022-12-09 00:57:43.353719319,158365
2022-12-09 00:57:43.456484549,154038
2022-12-09 00:57:43.559250457,138161
2022-12-09 00:57:43.661932543,144936
2022-12-09 00:57:43.764685805,152999
2022-12-09 00:57:43.867355961,158886
2022-12-09 00:57:43.970051785,165266
2022-12-09 00:57:44.072743065,163975
2022-12-09 00:57:44.175405317,159598
2022-12-09 00:57:44.278142471,156657
2022-12-09 00:57:44.380516915,153743
2022-12-09 00:57:44.482969582,140467
2022-12-09 00:57:44.585462148,144384
2022-12-09 00:57:44.687932238,155650
2022-12-09 00:57:44.790422710,164849
2022-12-09 00:57:44.892216914,165732
2022-12-09 00:57:44.994000952,160539
2022-12-09 00:57:45.095801279,157008
2022-12-09 00:57:45.197637892,153211
2022-12-09 00:57:45.300418135,150320
2022-12-09 00:57:45.403083369,141237
2022-12-09 00:57:45.509174815,154798
2022-12-09 00:57:45.615850652,164530
2022-12-09 00:57:45.718192042,164262
2022-12-09 00:57:45.819907297,160713
2022-12-09 00:57:45.921705910,155479
2022-12-09 00:57:46.023407149,151410
2022-12-09 00:57:46.125235727,147720
2022-12-09 00:57:46.227871055,140302
2022-12-09 00:57:46.330560133,149255
2022-12-09 00:57:46.433331709,153350
2022-12-09 00:57:46.536047618,160380
2022-12-09 00:57:46.638712676,162561
2022-12-09 00:57:46.741465675,160482
2022-12-09 00:57:46.844176880,161745
2022-12-09 00:57:46.946878978,152000
2022-12-09 00:57:47.049249522,144885
2022-12-09 00:57:47.152317126,142902
2022-12-09 00:57:47.254954537,153057
2022-12-09 00:57:47.357645637,157653
2022-12-09 00:57:47.460284389,164736
2022-12-09 00:57:47.562962532,163443
2022-12-09 00:57:47.665704487,160713
2022-12-09 00:57:47.768427930,156067
2022-12-09 00:57:47.871153276,151499
2022-12-09 00:57:47.973911281,137865
2022-12-09 00:57:48.076588373,146065
2022-12-09 00:57:48.179282742,156769
2022-12-09 00:57:48.281992140,158592
2022-12-09 00:57:48.384749960,165200
2022-12-09 00:57:48.487427567,163680
2022-12-09 00:57:48.590116314,159893
2022-12-09 00:57:48.692864046,154890
2022-12-09 00:57:48.795256029,151737
2022-12-09 00:57:48.897985433,138103
2022-12-09 00:57:49.000787047,146123
2022-12-09 00:57:49.103546789,157064
2022-12-09 00:57:49.206479953,165078
2022-12-09 00:57:49.308248356,165732
2022-12-09 00:57:49.410058497,158184
2022-12-09 00:57:49.511847506,155829
2022-12-09 00:57:49.613694109,152884
2022-12-09 00:57:49.715457582,148900
2022-12-09 00:57:49.822118329,151345
2022-12-09 00:57:49.923937671,156534
2022-12-09 00:57:50.027066919,164139
2022-12-09 00:57:50.128835036,164262
2022-12-09 00:57:50.230658040,160419
2022-12-09 00:57:50.332477294,157776
2022-12-09 00:57:50.434311799,154595
2022-12-09 00:57:50.536102522,152089
2022-12-09 00:57:50.637905438,142607
2022-12-09 00:57:50.739708412,152735
2022-12-09 00:57:50.841496319,157653
2022-12-09 00:57:50.943253449,165323
2022-12-09 00:57:51.045024987,164032
2022-12-09 00:57:51.146818825,160387
2022-12-09 00:57:51.248600622,160919
2022-12-09 00:57:51.350365590,152769
2022-12-09 00:57:51.452652271,141541
2022-12-09 00:57:51.554441060,143705
2022-12-09 00:57:51.656170670,156829
2022-12-09 00:57:51.757973771,160265
2022-12-09 00:57:51.859748525,165200
2022-12-09 00:57:51.961581609,163738
2022-12-09 00:57:52.063349711,160155
2022-12-09 00:57:52.165201185,156362
2022-12-09 00:57:52.266993668,151762
2022-12-09 00:57:52.368849229,136684
2022-12-09 00:57:52.470625682,146950
2022-12-09 00:57:52.572437835,156769
2022-12-09 00:57:52.674170200,160911
2022-12-09 00:57:52.775909222,159676
2022-12-09 00:57:52.877649879,160182
2022-12-09 00:57:52.979383087,156654
2022-12-09 00:57:53.081173906,154300
2022-12-09 00:57:53.184683729,149140
2022-12-09 00:57:53.286450841,138046
2022-12-09 00:57:53.388209196,144058
2022-12-09 00:57:53.490012962,154414
2022-12-09 00:57:53.591760753,163019
2022-12-09 00:57:53.693589718,166320
2022-12-09 00:57:53.795350179,160507
2022-12-09 00:57:53.897195490,156182
2022-12-09 00:57:53.998967978,153948
2022-12-09 00:57:54.101320953,149083
2022-12-09 00:57:54.203111485,140893
2022-12-09 00:57:54.304933566,151614
2022-12-09 00:57:54.406766147,157472
2022-12-09 00:57:54.508583635,164025
2022-12-09 00:57:54.610321896,162798
2022-12-09 00:57:54.712063642,161508
2022-12-09 00:57:54.824428568,152589
2022-12-09 00:57:54.926649083,126579
2022-12-09 00:57:55.029095942,95837
2022-12-09 00:57:55.131485554,83856
2022-12-09 00:57:55.237930032,77789
2022-12-09 00:57:55.340325805,76977
2022-12-09 00:57:55.442735486,76655
2022-12-09 00:57:55.545302887,101290
2022-12-09 00:57:55.647646877,139345
2022-12-09 00:57:55.750068244,150396
2022-12-09 00:57:55.852448305,145993
2022-12-09 00:57:55.954845947,154406
2022-12-09 00:57:56.057282923,158355
2022-12-09 00:57:56.159648725,146346
2022-12-09 00:57:56.262104966,151992
2022-12-09 00:57:56.363978379,158944
2022-12-09 00:57:56.465790355,149829
2022-12-09 00:57:56.567574729,154055
2022-12-09 00:57:56.669399413,158944
2022-12-09 00:57:56.771151649,156874
2022-12-09 00:57:56.873023779,152138
2022-12-09 00:57:56.974815770,159533
2022-12-09 00:57:57.076628854,154552
2022-12-09 00:57:57.178391903,152375
2022-12-09 00:57:57.280153214,159238
2022-12-09 00:57:57.381961092,155347
2022-12-09 00:57:57.483753145,151548
2022-12-09 00:57:57.585611523,158355
2022-12-09 00:57:57.687396345,157881
2022-12-09 00:57:57.789232606,151548
2022-12-09 00:57:57.891060135,158355
2022-12-09 00:57:57.992891271,158707
2022-12-09 00:57:58.094688129,149657
2022-12-09 00:57:58.196474786,158707
2022-12-09 00:57:58.298205004,159001
2022-12-09 00:57:58.399982338,150836
2022-12-09 00:57:58.501810344,156646
2022-12-09 00:57:58.603990370,155050
