Time,Power
2022-12-09 00:33:53.995351886,79045
2022-12-09 00:33:54.097740826,77565
2022-12-09 00:33:54.200081005,76728
2022-12-09 00:33:54.302419398,76430
2022-12-09 00:33:54.404743808,103063
2022-12-09 00:33:54.507089874,140391
2022-12-09 00:33:54.609509395,151161
2022-12-09 00:33:54.712222374,146640
2022-12-09 00:33:54.814617198,157770
2022-12-09 00:33:54.916432296,159094
2022-12-09 00:33:55.018836709,148763
2022-12-09 00:33:55.121237289,151874
2022-12-09 00:33:55.223048099,159094
2022-12-09 00:33:55.324799753,149563
2022-12-09 00:33:55.426517563,153349
2022-12-09 00:33:55.528276571,159920
2022-12-09 00:33:55.630048490,153636
2022-12-09 00:33:55.731750308,151931
2022-12-09 00:33:55.833495706,158211
2022-12-09 00:33:55.935230903,155526
2022-12-09 00:33:56.037055159,153406
2022-12-09 00:33:56.138843458,159036
2022-12-09 00:33:56.240674963,154641
2022-12-09 00:33:56.342435600,153111
2022-12-09 00:33:56.444176896,159920
2022-12-09 00:33:56.545995830,156059
2022-12-09 00:33:56.647759824,153111
2022-12-09 00:33:56.749538901,159363
2022-12-09 00:33:56.851252450,157739
2022-12-09 00:33:56.953155651,150839
2022-12-09 00:33:57.054864623,158242
2022-12-09 00:33:57.156666192,159419
2022-12-09 00:33:57.258383409,151751
2022-12-09 00:33:57.360061811,157652
