Time,Power
2022-12-09 00:51:51.479078481,159475
2022-12-09 00:51:51.581553265,165855
2022-12-09 00:51:51.683371300,163712
2022-12-09 00:51:51.785177665,159598
2022-12-09 00:51:51.891977552,150375
2022-12-09 00:51:51.993792692,135902
2022-12-09 00:51:52.096219432,142959
2022-12-09 00:51:52.198628378,155062
2022-12-09 00:51:52.300990376,162470
2022-12-09 00:51:52.403310929,163237
2022-12-09 00:51:52.505149953,160539
2022-12-09 00:51:52.606945670,156713
2022-12-09 00:51:52.708822729,153563
2022-12-09 00:51:52.810604036,148663
2022-12-09 00:51:52.912423857,137248
2022-12-09 00:51:53.014901268,149959
2022-12-09 00:51:53.117446717,156328
2022-12-09 00:51:53.219837812,165706
2022-12-09 00:51:53.322275447,168094
2022-12-09 00:51:53.424104029,158245
2022-12-09 00:51:53.525955117,154799
2022-12-09 00:51:53.627675772,152621
2022-12-09 00:51:53.729809231,150023
2022-12-09 00:51:53.832256484,140086
2022-12-09 00:51:53.934742367,150787
2022-12-09 00:51:54.037234944,154824
2022-12-09 00:51:54.139681971,163352
2022-12-09 00:51:54.242415439,163443
2022-12-09 00:51:54.345194295,160187
2022-12-09 00:51:54.447972980,156657
2022-12-09 00:51:54.550732873,152916
2022-12-09 00:51:54.652572510,148453
2022-12-09 00:51:54.755319048,139571
2022-12-09 00:51:54.858027461,149368
2022-12-09 00:51:54.960756233,156239
2022-12-09 00:51:55.063486893,164235
2022-12-09 00:51:55.166372151,164064
2022-12-09 00:51:55.269169210,159598
2022-12-09 00:51:55.371873788,159191
2022-12-09 00:51:55.474630185,150852
2022-12-09 00:51:55.576568623,143492
2022-12-09 00:51:55.678931845,142123
2022-12-09 00:51:55.781694348,153971
2022-12-09 00:51:55.884405595,157155
2022-12-09 00:51:55.987133597,165004
2022-12-09 00:51:56.089880428,163475
2022-12-09 00:51:56.191751986,159893
2022-12-09 00:51:56.293599493,158457
2022-12-09 00:51:56.395379039,153801
2022-12-09 00:51:56.497771966,135103
2022-12-09 00:51:56.604598454,156565
2022-12-09 00:51:56.707067397,160122
2022-12-09 00:51:56.811591163,167007
2022-12-09 00:51:56.914304586,164596
2022-12-09 00:51:57.016972160,160482
2022-12-09 00:51:57.119734522,155568
2022-12-09 00:51:57.222558555,150350
2022-12-09 00:51:57.324956706,136999
2022-12-09 00:51:57.427753375,143254
2022-12-09 00:51:57.530258519,154266
2022-12-09 00:51:57.632713251,162470
2022-12-09 00:51:57.735136096,163007
2022-12-09 00:51:57.836973052,160245
2022-12-09 00:51:57.938766993,156713
2022-12-09 00:51:58.040580789,153563
2022-12-09 00:51:58.142273168,149253
2022-12-09 00:51:58.244688991,136999
2022-12-09 00:51:58.347145912,145970
2022-12-09 00:51:58.449652858,155976
2022-12-09 00:51:58.552091277,165086
2022-12-09 00:51:58.654515915,165674
2022-12-09 00:51:58.756285391,157595
2022-12-09 00:51:58.858067476,155036
2022-12-09 00:51:58.959834211,153211
2022-12-09 00:51:59.061665729,150023
2022-12-09 00:51:59.164304898,138668
2022-12-09 00:51:59.266994088,152261
2022-12-09 00:51:59.369712501,156623
2022-12-09 00:51:59.472400920,165117
2022-12-09 00:51:59.575136978,164064
2022-12-09 00:51:59.677844225,161071
2022-12-09 00:51:59.780583744,155536
2022-12-09 00:51:59.883289788,151499
2022-12-09 00:51:59.985735275,148637
2022-12-09 00:52:00.088115888,140350
2022-12-09 00:52:00.190622069,150761
2022-12-09 00:52:00.293031049,155739
2022-12-09 00:52:00.395431189,163941
2022-12-09 00:52:00.497263057,163475
2022-12-09 00:52:00.599056743,160245
2022-12-09 00:52:00.700935427,159779
2022-12-09 00:52:00.802727129,151204
2022-12-09 00:52:00.905143845,145558
2022-12-09 00:52:01.007563835,141828
2022-12-09 00:52:01.110055264,152023
2022-12-09 00:52:01.212528509,158039
2022-12-09 00:52:01.318657974,164890
2022-12-09 00:52:01.424216439,159950
2022-12-09 00:52:01.525967716,156745
2022-12-09 00:52:01.627723283,151147
2022-12-09 00:52:01.730233423,136761
2022-12-09 00:52:01.832664034,142902
2022-12-09 00:52:01.935096012,154324
2022-12-09 00:52:02.037518049,160947
2022-12-09 00:52:02.139886490,164121
2022-12-09 00:52:02.241749080,160539
2022-12-09 00:52:02.343522747,159925
2022-12-09 00:52:02.445364550,158073
2022-12-09 00:52:02.547189939,154096
2022-12-09 00:52:02.649854724,137410
2022-12-09 00:52:02.752265761,146502
2022-12-09 00:52:02.854640566,156623
2022-12-09 00:52:02.957098562,162118
2022-12-09 00:52:03.059501821,161830
2022-12-09 00:52:03.161341468,161127
2022-12-09 00:52:03.263122039,156451
2022-12-09 00:52:03.364974823,154151
2022-12-09 00:52:03.467014059,149227
2022-12-09 00:52:03.569449351,137886
2022-12-09 00:52:03.671794954,144493
2022-12-09 00:52:03.774247901,154503
2022-12-09 00:52:03.876735544,163115
2022-12-09 00:52:03.979055674,166092
2022-12-09 00:52:04.080879057,160539
2022-12-09 00:52:04.182698028,156508
2022-12-09 00:52:04.284466969,154096
2022-12-09 00:52:04.386795816,149522
2022-12-09 00:52:04.489212115,140678
2022-12-09 00:52:04.591683840,150729
2022-12-09 00:52:04.694181986,155681
2022-12-09 00:52:04.796648697,163941
2022-12-09 00:52:04.898454255,163475
2022-12-09 00:52:05.000274249,160482
2022-12-09 00:52:05.102034133,156689
2022-12-09 00:52:05.203802610,152621
2022-12-09 00:52:05.306221017,149785
2022-12-09 00:52:05.408721351,140705
2022-12-09 00:52:05.511115883,151082
2022-12-09 00:52:05.613544111,155149
2022-12-09 00:52:05.715964533,162763
2022-12-09 00:52:05.817800833,164359
2022-12-09 00:52:05.919584385,160187
2022-12-09 00:52:06.021428962,159251
2022-12-09 00:52:06.123194163,150558
2022-12-09 00:52:06.225637003,143787
2022-12-09 00:52:06.332414110,151966
2022-12-09 00:52:06.434910988,155739
2022-12-09 00:52:06.538718819,165560
2022-12-09 00:52:06.641125270,163770
2022-12-09 00:52:06.742865978,159893
2022-12-09 00:52:06.844703114,156713
2022-12-09 00:52:06.946459130,151147
2022-12-09 00:52:07.048243442,134454
2022-12-09 00:52:07.150655181,140647
2022-12-09 00:52:07.253127010,153030
2022-12-09 00:52:07.355549046,159181
2022-12-09 00:52:07.457991072,165004
2022-12-09 00:52:07.560476672,163712
2022-12-09 00:52:07.662272727,160720
2022-12-09 00:52:07.764091108,156394
2022-12-09 00:52:07.865888310,151826
2022-12-09 00:52:07.968319287,138831
2022-12-09 00:52:08.070779946,145320
2022-12-09 00:52:08.173265669,155386
2022-12-09 00:52:08.275647863,160942
2022-12-09 00:52:08.378090472,161241
2022-12-09 00:52:08.479899729,161127
2022-12-09 00:52:08.581770297,156745
2022-12-09 00:52:08.683462879,154096
2022-12-09 00:52:08.785288347,150909
2022-12-09 00:52:08.887918342,137057
2022-12-09 00:52:08.990689410,147924
2022-12-09 00:52:09.093460486,157124
2022-12-09 00:52:09.196259659,164293
2022-12-09 00:52:09.299044511,165503
2022-12-09 00:52:09.401838430,158245
2022-12-09 00:52:09.504626435,156124
2022-12-09 00:52:09.607416364,152916
2022-12-09 00:52:09.709735860,148932
2022-12-09 00:52:09.812489179,140647
2022-12-09 00:52:09.915174826,152023
2022-12-09 00:52:10.017882450,157155
2022-12-09 00:52:10.120598778,163941
2022-12-09 00:52:10.223379595,164947
2022-12-09 00:52:10.326158857,160776
2022-12-09 00:52:10.428967716,155511
2022-12-09 00:52:10.531668291,152089
2022-12-09 00:52:10.633576865,149490
2022-12-09 00:52:10.735977207,140113
2022-12-09 00:52:10.838483095,152203
2022-12-09 00:52:10.949277010,164530
2022-12-09 00:52:11.051009388,163475
2022-12-09 00:52:11.152776169,160482
2022-12-09 00:52:11.254503382,158957
2022-12-09 00:52:11.356250948,152088
2022-12-09 00:52:11.458033632,147272
2022-12-09 00:52:11.559810761,144082
2022-12-09 00:52:11.661636580,152498
2022-12-09 00:52:11.763415496,156270
2022-12-09 00:52:11.865207782,165354
2022-12-09 00:52:11.966920129,163475
2022-12-09 00:52:12.068731404,159304
2022-12-09 00:52:12.170484579,158425
2022-12-09 00:52:12.272252715,154389
2022-12-09 00:52:12.374160436,139078
2022-12-09 00:52:12.477190406,149342
2022-12-09 00:52:12.579938153,158039
2022-12-09 00:52:12.682694963,158886
2022-12-09 00:52:12.785465781,165297
2022-12-09 00:52:12.888135340,163712
2022-12-09 00:52:12.990888334,160187
2022-12-09 00:52:13.093635767,154389
2022-12-09 00:52:13.196462368,149968
2022-12-09 00:52:13.299248893,138725
2022-12-09 00:52:13.402009026,143009
2022-12-09 00:52:13.504808990,154561
2022-12-09 00:52:13.607569883,163998
2022-12-09 00:52:13.710406063,166124
2022-12-09 00:52:13.813183671,160834
2022-12-09 00:52:13.915992854,157008
2022-12-09 00:52:14.018767300,152916
2022-12-09 00:52:14.121033442,148047
2022-12-09 00:52:14.223718206,139791
2022-12-09 00:52:14.326467131,151966
2022-12-09 00:52:14.429307752,156565
2022-12-09 00:52:14.532080263,164235
2022-12-09 00:52:14.634861180,164653
2022-12-09 00:52:14.737725765,161071
2022-12-09 00:52:14.839573517,155568
2022-12-09 00:52:14.941385771,152032
2022-12-09 00:52:15.047552417,150080
2022-12-09 00:52:15.149397237,141483
2022-12-09 00:52:15.251207415,151908
2022-12-09 00:52:15.353020234,155976
2022-12-09 00:52:15.459865755,164064
2022-12-09 00:52:15.561687286,159598
2022-12-09 00:52:15.665829002,161546
2022-12-09 00:52:15.767558417,153448
2022-12-09 00:52:15.869405521,142154
2022-12-09 00:52:15.971127351,143549
2022-12-09 00:52:16.072925813,153088
2022-12-09 00:52:16.174709024,157475
2022-12-09 00:52:16.276439245,164709
2022-12-09 00:52:16.378139097,164007
2022-12-09 00:52:16.479861503,160776
2022-12-09 00:52:16.581687479,156304
2022-12-09 00:52:16.683492312,150263
2022-12-09 00:52:16.785335404,136123
2022-12-09 00:52:16.890176331,143492
2022-12-09 00:52:16.991994872,154503
2022-12-09 00:52:17.093771770,158004
2022-12-09 00:52:17.195536748,165354
2022-12-09 00:52:17.297312860,163777
2022-12-09 00:52:17.399094309,160543
2022-12-09 00:52:17.500911579,156689
2022-12-09 00:52:17.602708709,154096
2022-12-09 00:52:17.704521973,140705
2022-12-09 00:52:17.806311345,150548
2022-12-09 00:52:17.908098974,156328
2022-12-09 00:52:18.009966363,165535
2022-12-09 00:52:18.111724728,162305
2022-12-09 00:52:18.213532378,157303
2022-12-09 00:52:18.315321711,154627
2022-12-09 00:52:18.417097608,137954
2022-12-09 00:52:18.518848869,100154
2022-12-09 00:52:18.621294007,85585
2022-12-09 00:52:18.723675605,80113
2022-12-09 00:52:18.826114036,77825
2022-12-09 00:52:18.928549098,76990
2022-12-09 00:52:19.030943639,76691
2022-12-09 00:52:19.133414717,109340
2022-12-09 00:52:19.235872022,141943
2022-12-09 00:52:19.338294368,151369
2022-12-09 00:52:19.440748269,146019
2022-12-09 00:52:19.543181468,157032
2022-12-09 00:52:19.645616640,157621
2022-12-09 00:52:19.747453873,145544
2022-12-09 00:52:19.850192929,151046
2022-12-09 00:52:19.953015610,158799
2022-12-09 00:52:20.055797278,149507
2022-12-09 00:52:20.158638149,153554
2022-12-09 00:52:20.261526012,159036
2022-12-09 00:52:20.364298459,150448
2022-12-09 00:52:20.467122379,154144
2022-12-09 00:52:20.574185979,156377
2022-12-09 00:52:20.677000879,153554
2022-12-09 00:52:20.779787093,158741
2022-12-09 00:52:20.882554704,154316
2022-12-09 00:52:20.985327538,152138
2022-12-09 00:52:21.088011504,158448
2022-12-09 00:52:21.190859437,155733
2022-12-09 00:52:21.293707625,151694
2022-12-09 00:52:21.396548851,158448
2022-12-09 00:52:21.499282194,157089
2022-12-09 00:52:21.602196311,151104
2022-12-09 00:52:21.705017785,157858
2022-12-09 00:52:21.807804400,158504
2022-12-09 00:52:21.910709160,152046
2022-12-09 00:52:22.013534835,158504
2022-12-09 00:52:22.115774288,150743
