Time,Power
2022-12-09 01:06:07.843136822,165396
2022-12-09 01:06:07.944984513,163571
2022-12-09 01:06:08.046662507,159691
2022-12-09 01:06:08.148335563,157370
2022-12-09 01:06:08.255428859,140251
2022-12-09 01:06:08.357831856,143335
2022-12-09 01:06:08.460511944,154119
2022-12-09 01:06:08.562851665,163466
2022-12-09 01:06:08.665211340,164947
2022-12-09 01:06:08.766934314,160633
2022-12-09 01:06:08.868687873,157100
2022-12-09 01:06:08.970405178,151825
2022-12-09 01:06:09.072096582,146920
2022-12-09 01:06:09.174844559,138953
2022-12-09 01:06:09.277565142,149749
2022-12-09 01:06:09.380268298,156330
2022-12-09 01:06:09.483039821,163210
2022-12-09 01:06:09.585776033,164512
2022-12-09 01:06:09.688502041,159454
2022-12-09 01:06:09.791296117,156510
2022-12-09 01:06:09.894139370,155011
2022-12-09 01:06:09.995931523,151587
2022-12-09 01:06:10.098318395,141021
2022-12-09 01:06:10.200739059,153177
2022-12-09 01:06:10.303158184,157449
2022-12-09 01:06:10.405585432,164301
2022-12-09 01:06:10.508035912,162952
2022-12-09 01:06:10.609908680,160870
2022-12-09 01:06:10.711711573,158989
2022-12-09 01:06:10.813535446,150702
2022-12-09 01:06:10.916015769,145880
2022-12-09 01:06:11.018476284,142154
2022-12-09 01:06:11.120914365,152292
2022-12-09 01:06:11.223365299,156124
2022-12-09 01:06:11.325875531,165069
2022-12-09 01:06:11.427655000,163865
2022-12-09 01:06:11.529454895,159749
2022-12-09 01:06:11.631247863,158869
2022-12-09 01:06:11.733227355,154478
2022-12-09 01:06:11.835647822,136601
2022-12-09 01:06:11.938032976,142745
2022-12-09 01:06:12.040548036,151407
2022-12-09 01:06:12.142990530,159863
2022-12-09 01:06:12.245418588,165242
2022-12-09 01:06:12.347187284,163221
2022-12-09 01:06:12.449030297,159986
2022-12-09 01:06:12.550824461,155864
2022-12-09 01:06:12.652588462,151052
2022-12-09 01:06:12.755392820,135771
2022-12-09 01:06:12.858104004,142745
2022-12-09 01:06:12.960910164,154593
2022-12-09 01:06:13.063604351,159331
2022-12-09 01:06:13.170198557,163514
2022-12-09 01:06:13.275752263,159691
2022-12-09 01:06:13.378454716,155601
2022-12-09 01:06:13.481125286,149227
2022-12-09 01:06:13.583027647,135359
2022-12-09 01:06:13.685444583,143285
2022-12-09 01:06:13.788147852,155151
2022-12-09 01:06:13.890867067,163799
2022-12-09 01:06:13.993677334,165242
2022-12-09 01:06:14.096408185,160338
2022-12-09 01:06:14.199088356,156805
2022-12-09 01:06:14.301859570,152415
2022-12-09 01:06:14.404246986,147510
2022-12-09 01:06:14.506955053,138361
2022-12-09 01:06:14.612426982,148863
2022-12-09 01:06:14.715303420,152644
2022-12-09 01:06:14.817742439,158029
2022-12-09 01:06:14.920138598,161830
2022-12-09 01:06:15.022072003,158866
2022-12-09 01:06:15.123862879,155389
2022-12-09 01:06:15.225671314,155331
2022-12-09 01:06:15.327379730,152120
2022-12-09 01:06:15.430157843,142450
2022-12-09 01:06:15.532913131,152292
2022-12-09 01:06:15.635629034,157804
2022-12-09 01:06:15.738348997,164921
2022-12-09 01:06:15.840985949,163628
2022-12-09 01:06:15.943627594,160575
2022-12-09 01:06:16.045670836,161640
2022-12-09 01:06:16.147480209,153005
2022-12-09 01:06:16.249276413,147894
2022-12-09 01:06:16.351513903,141268
2022-12-09 01:06:16.453831702,154266
2022-12-09 01:06:16.556130246,158333
2022-12-09 01:06:16.658428784,166180
2022-12-09 01:06:16.760173341,162632
2022-12-09 01:06:16.861867853,156803
2022-12-09 01:06:16.963612544,156247
2022-12-09 01:06:17.065430092,151235
2022-12-09 01:06:17.167790164,135656
2022-12-09 01:06:17.270257398,144113
2022-12-09 01:06:17.372730824,154856
2022-12-09 01:06:17.475172614,160684
2022-12-09 01:06:17.582660146,159749
2022-12-09 01:06:17.684412403,156805
2022-12-09 01:06:17.786052098,154716
2022-12-09 01:06:17.887855960,150407
2022-12-09 01:06:17.990227043,136839
2022-12-09 01:06:18.092606379,142450
2022-12-09 01:06:18.194980366,153088
2022-12-09 01:06:18.297425011,160215
2022-12-09 01:06:18.399731112,162419
2022-12-09 01:06:18.501501702,163189
2022-12-09 01:06:18.603159120,159986
2022-12-09 01:06:18.704896011,156190
2022-12-09 01:06:18.806646531,150464
2022-12-09 01:06:18.909012736,138271
2022-12-09 01:06:19.011418088,144545
2022-12-09 01:06:19.113803085,155208
2022-12-09 01:06:19.216175963,164064
2022-12-09 01:06:19.318555685,165829
2022-12-09 01:06:19.420408583,160633
2022-12-09 01:06:19.522147271,156273
2022-12-09 01:06:19.623818486,153268
2022-12-09 01:06:19.725542602,150350
2022-12-09 01:06:19.827873154,138419
2022-12-09 01:06:19.930337576,152939
2022-12-09 01:06:20.032789590,157449
2022-12-09 01:06:20.135174752,164530
2022-12-09 01:06:20.237906089,164807
2022-12-09 01:06:20.339668196,160808
2022-12-09 01:06:20.441454946,155036
2022-12-09 01:06:20.543241710,152177
2022-12-09 01:06:20.645553404,148342
2022-12-09 01:06:20.747887339,139791
2022-12-09 01:06:20.850191837,148514
2022-12-09 01:06:20.952577853,152851
2022-12-09 01:06:21.054972761,160855
2022-12-09 01:06:21.156806754,162714
2022-12-09 01:06:21.258558000,160338
2022-12-09 01:06:21.360315778,161839
2022-12-09 01:06:21.462107883,152088
2022-12-09 01:06:21.564538789,145263
2022-12-09 01:06:21.666873658,142607
2022-12-09 01:06:21.769254894,152793
2022-12-09 01:06:21.871513335,157475
2022-12-09 01:06:21.973839244,164767
2022-12-09 01:06:22.075619742,163834
2022-12-09 01:06:22.177347588,160543
2022-12-09 01:06:22.278989117,157868
2022-12-09 01:06:22.381287864,153801
2022-12-09 01:06:22.484648774,139422
2022-12-09 01:06:22.586999390,145853
2022-12-09 01:06:22.689490396,156860
2022-12-09 01:06:22.791908495,158391
2022-12-09 01:06:22.898928932,163125
2022-12-09 01:06:23.000647555,160482
2022-12-09 01:06:23.102363376,156951
2022-12-09 01:06:23.204080599,154096
2022-12-09 01:06:23.306416120,140441
2022-12-09 01:06:23.408720926,148809
2022-12-09 01:06:23.511164765,157155
2022-12-09 01:06:23.613517822,164823
2022-12-09 01:06:23.715835587,167471
2022-12-09 01:06:23.817639309,159950
2022-12-09 01:06:23.919282362,155386
2022-12-09 01:06:24.020976304,153506
2022-12-09 01:06:24.122675175,149433
2022-12-09 01:06:24.225026346,139544
2022-12-09 01:06:24.327422090,148514
2022-12-09 01:06:24.429727971,152261
2022-12-09 01:06:24.531933754,160560
2022-12-09 01:06:24.634279533,161273
2022-12-09 01:06:24.736084434,159986
2022-12-09 01:06:24.837935203,155864
2022-12-09 01:06:24.939731975,151555
2022-12-09 01:06:25.042170104,149012
2022-12-09 01:06:25.144624263,141268
2022-12-09 01:06:25.247044408,152203
2022-12-09 01:06:25.349470434,156860
2022-12-09 01:06:25.451830569,164235
2022-12-09 01:06:25.553667039,164718
2022-12-09 01:06:25.655338021,159954
2022-12-09 01:06:25.757151297,159484
2022-12-09 01:06:25.858889523,152032
2022-12-09 01:06:25.960719559,144139
2022-12-09 01:06:26.063346219,143254
2022-12-09 01:06:26.166032796,154856
2022-12-09 01:06:26.268668374,158333
2022-12-09 01:06:26.371299364,164178
2022-12-09 01:06:26.473983555,163182
2022-12-09 01:06:26.576571669,160482
2022-12-09 01:06:26.679146563,157868
2022-12-09 01:06:26.781489299,153506
2022-12-09 01:06:26.883843604,137410
2022-12-09 01:06:26.986282475,147277
2022-12-09 01:06:27.088773388,156829
2022-12-09 01:06:27.191138126,158947
2022-12-09 01:06:27.293497080,165004
2022-12-09 01:06:27.395258156,163182
2022-12-09 01:06:27.496946856,159598
2022-12-09 01:06:27.598616206,156983
2022-12-09 01:06:27.700305370,154096
2022-12-09 01:06:27.802747282,140203
2022-12-09 01:06:27.905129970,145025
2022-12-09 01:06:28.007549480,156565
2022-12-09 01:06:28.109991063,165469
2022-12-09 01:06:28.215567309,160834
2022-12-09 01:06:28.317352894,156713
2022-12-09 01:06:28.419041240,152089
2022-12-09 01:06:28.520914201,147752
2022-12-09 01:06:28.623255433,139495
2022-12-09 01:06:28.725594009,150787
2022-12-09 01:06:28.827921808,155976
2022-12-09 01:06:28.930245117,163115
2022-12-09 01:06:29.032626450,164064
2022-12-09 01:06:29.134400393,159361
2022-12-09 01:06:29.236130021,153858
2022-12-09 01:06:29.337885396,152327
2022-12-09 01:06:29.439666102,150613
2022-12-09 01:06:29.541995090,139523
2022-12-09 01:06:29.644320925,150197
2022-12-09 01:06:29.746596022,154856
2022-12-09 01:06:29.848860202,164767
2022-12-09 01:06:29.951127174,164653
2022-12-09 01:06:30.052954995,160245
2022-12-09 01:06:30.154701708,158457
2022-12-09 01:06:30.256438751,152735
2022-12-09 01:06:30.358721050,148100
2022-12-09 01:06:30.461164336,142714
2022-12-09 01:06:30.563549567,151319
2022-12-09 01:06:30.665957715,156918
2022-12-09 01:06:30.768297437,164472
2022-12-09 01:06:30.870098891,162593
2022-12-09 01:06:30.971744730,160776
2022-12-09 01:06:31.073492777,158425
2022-12-09 01:06:31.175245675,151442
2022-12-09 01:06:31.277585928,139849
2022-12-09 01:06:31.379855319,141828
2022-12-09 01:06:31.482285683,153030
2022-12-09 01:06:31.584706214,158297
2022-12-09 01:06:31.687097854,165266
2022-12-09 01:06:31.788951379,163182
2022-12-09 01:06:31.890607335,159659
2022-12-09 01:06:31.992260831,156689
2022-12-09 01:06:32.093992826,151203
2022-12-09 01:06:32.199719367,136170
2022-12-09 01:06:32.302341753,142959
2022-12-09 01:06:32.405016313,154561
2022-12-09 01:06:32.507699397,157770
2022-12-09 01:06:32.610449267,164178
2022-12-09 01:06:32.713294817,163482
2022-12-09 01:06:32.816046317,159893
2022-12-09 01:06:32.918843072,156983
2022-12-09 01:06:33.021296792,154096
2022-12-09 01:06:33.123761002,140498
2022-12-09 01:06:33.228982145,157744
2022-12-09 01:06:33.336105159,163998
2022-12-09 01:06:33.438698659,166779
2022-12-09 01:06:33.541286198,160633
2022-12-09 01:06:33.644003336,156273
2022-12-09 01:06:33.746689917,153743
2022-12-09 01:06:33.849451160,148342
2022-12-09 01:06:33.952118277,138905
2022-12-09 01:06:34.054741047,149104
2022-12-09 01:06:34.157387980,153146
2022-12-09 01:06:34.259983001,160530
2022-12-09 01:06:34.362630995,162944
2022-12-09 01:06:34.465313416,159304
2022-12-09 01:06:34.567940750,156983
2022-12-09 01:06:34.670561285,154684
2022-12-09 01:06:34.772422327,151587
2022-12-09 01:06:34.875452042,140973
2022-12-09 01:06:34.978145952,151671
2022-12-09 01:06:35.080814596,157155
2022-12-09 01:06:35.183426194,163647
2022-12-09 01:06:35.286096356,162888
2022-12-09 01:06:35.388757368,160514
2022-12-09 01:06:35.491344545,159873
2022-12-09 01:06:35.593885341,151292
2022-12-09 01:06:35.695667668,146148
2022-12-09 01:06:35.798092140,144673
2022-12-09 01:06:35.900569686,153971
2022-12-09 01:06:36.002980697,158333
2022-12-09 01:06:36.104799211,164178
2022-12-09 01:06:36.206550106,163475
2022-12-09 01:06:36.308288572,159893
2022-12-09 01:06:36.409979763,158457
2022-12-09 01:06:36.511620731,154389
2022-12-09 01:06:36.613302758,139422
2022-12-09 01:06:36.714943967,149047
2022-12-09 01:06:36.816652016,156860
2022-12-09 01:06:36.918390119,158686
2022-12-09 01:06:37.020123681,164178
2022-12-09 01:06:37.121944818,163189
2022-12-09 01:06:37.223732817,159893
2022-12-09 01:06:37.325559316,156983
2022-12-09 01:06:37.427290808,153801
2022-12-09 01:06:37.530004167,140762
2022-12-09 01:06:37.632638265,146154
2022-12-09 01:06:37.735324121,156270
2022-12-09 01:06:37.837990072,163998
2022-12-09 01:06:37.944592595,160633
2022-12-09 01:06:38.047209642,156214
2022-12-09 01:06:38.149190834,153801
2022-12-09 01:06:38.250916960,149490
2022-12-09 01:06:38.352673594,140678
2022-12-09 01:06:38.454330585,151670
2022-12-09 01:06:38.555973833,156623
2022-12-09 01:06:38.657650858,165412
2022-12-09 01:06:38.759276929,163182
2022-12-09 01:06:38.860988082,160776
2022-12-09 01:06:38.962702735,155920
2022-12-09 01:06:39.066107610,150670
2022-12-09 01:06:39.167862005,149843
2022-12-09 01:06:39.269728836,141828
2022-12-09 01:06:39.371497782,152203
2022-12-09 01:06:39.473221548,155976
2022-12-09 01:06:39.574841199,163352
2022-12-09 01:06:39.676513681,163475
2022-12-09 01:06:39.778187214,159925
2022-12-09 01:06:39.879894440,159484
2022-12-09 01:06:39.981646842,150908
2022-12-09 01:06:40.083345360,143787
2022-12-09 01:06:40.186086866,143787
2022-12-09 01:06:40.288864366,152498
2022-12-09 01:06:40.391643798,158039
2022-12-09 01:06:40.494333523,164767
2022-12-09 01:06:40.597003227,163475
2022-12-09 01:06:40.699597557,160187
2022-12-09 01:06:40.802256314,157868
2022-12-09 01:06:40.904994771,153506
2022-12-09 01:06:41.007732305,138831
2022-12-09 01:06:41.109633600,144673
2022-12-09 01:06:41.211390775,155445
2022-12-09 01:06:41.313243803,158686
2022-12-09 01:06:41.415001324,165297
2022-12-09 01:06:41.516843419,163475
2022-12-09 01:06:41.618600742,159598
2022-12-09 01:06:41.720282210,157278
2022-12-09 01:06:41.822004745,153506
2022-12-09 01:06:41.923646483,141089
2022-12-09 01:06:42.025378067,146207
2022-12-09 01:06:42.127072329,156565
2022-12-09 01:06:42.228768984,163998
2022-12-09 01:06:42.330470774,166124
2022-12-09 01:06:42.432246807,160571
2022-12-09 01:06:42.533982812,156451
2022-12-09 01:06:42.635711592,152621
2022-12-09 01:06:42.737918746,150940
2022-12-09 01:06:42.839706745,142154
2022-12-09 01:06:42.941444152,150197
2022-12-09 01:06:43.043180452,156974
2022-12-09 01:06:43.144879873,163065
2022-12-09 01:06:43.246512453,162657
2022-12-09 01:06:43.348232422,161014
2022-12-09 01:06:43.450594352,152383
2022-12-09 01:06:43.552747829,128592
2022-12-09 01:06:43.655113938,95588
2022-12-09 01:06:43.761155543,78064
2022-12-09 01:06:43.863590815,76035
2022-12-09 01:06:43.965997279,75199
2022-12-09 01:06:44.068425861,74901
2022-12-09 01:06:44.170780756,109519
2022-12-09 01:06:44.273175081,138717
2022-12-09 01:06:44.375520633,149154
2022-12-09 01:06:44.478307054,146257
2022-12-09 01:06:44.581116436,156148
2022-12-09 01:06:44.683895478,158504
2022-12-09 01:06:44.786688292,148031
2022-12-09 01:06:44.889525502,158561
2022-12-09 01:06:44.992295083,159269
2022-12-09 01:06:45.095200137,148916
2022-12-09 01:06:45.198013732,152081
2022-12-09 01:06:45.300807152,159300
2022-12-09 01:06:45.403508803,147373
2022-12-09 01:06:45.506273690,152671
2022-12-09 01:06:45.608976398,158504
2022-12-09 01:06:45.711633850,154136
2022-12-09 01:06:45.814327699,153554
2022-12-09 01:06:45.917018657,159625
2022-12-09 01:06:46.019790695,156377
2022-12-09 01:06:46.122633020,153021
2022-12-09 01:06:46.225427326,159625
2022-12-09 01:06:46.328204926,154316
2022-12-09 01:06:46.430889608,151843
2022-12-09 01:06:46.533545889,158741
2022-12-09 01:06:46.636217600,156322
2022-12-09 01:06:46.738814076,151342
2022-12-09 01:06:46.841499467,158448
2022-12-09 01:06:46.944217193,157383
2022-12-09 01:06:47.046956170,152815
2022-12-09 01:06:47.149779716,157621
