Time,Power
2022-12-09 00:51:03.111184524,138124
2022-12-09 00:51:03.213963261,145564
2022-12-09 00:51:03.316702264,154561
2022-12-09 00:51:03.419453408,163410
2022-12-09 00:51:03.522205456,165674
2022-12-09 00:51:03.624922626,157361
2022-12-09 00:51:03.727682126,155004
2022-12-09 00:51:03.830516561,153506
2022-12-09 00:51:03.932513203,149195
2022-12-09 00:51:04.037789577,140350
2022-12-09 00:51:04.140575910,149958
2022-12-09 00:51:04.243320221,155976
2022-12-09 00:51:04.346105638,164823
2022-12-09 00:51:04.448790264,164032
2022-12-09 00:51:04.555509637,156419
2022-12-09 00:51:04.657715953,152327
2022-12-09 00:51:04.759449211,149843
2022-12-09 00:51:04.861848102,141188
2022-12-09 00:51:04.964221490,153619
2022-12-09 00:51:05.066625533,157653
2022-12-09 00:51:05.169015486,165060
2022-12-09 00:51:05.271533337,164359
2022-12-09 00:51:05.373383074,160187
2022-12-09 00:51:05.475125100,161014
2022-12-09 00:51:05.576927913,153064
2022-12-09 00:51:05.679313230,140113
2022-12-09 00:51:05.781788040,143549
2022-12-09 00:51:05.884240649,154798
2022-12-09 00:51:05.986665612,158592
2022-12-09 00:51:06.089094143,165297
2022-12-09 00:51:06.190909651,164596
2022-12-09 00:51:06.292697492,159598
2022-12-09 00:51:06.394474091,157220
2022-12-09 00:51:06.496256636,150852
2022-12-09 00:51:06.598633392,135283
2022-12-09 00:51:06.701046077,142902
2022-12-09 00:51:06.803464293,153734
2022-12-09 00:51:06.905941667,157770
2022-12-09 00:51:07.008359692,164178
2022-12-09 00:51:07.110196686,162830
2022-12-09 00:51:07.211956407,160187
2022-12-09 00:51:07.313856854,154922
2022-12-09 00:51:07.415652425,151737
2022-12-09 00:51:07.518132835,139316
2022-12-09 00:51:07.620653537,143254
2022-12-09 00:51:07.723088294,155976
2022-12-09 00:51:07.825517184,164195
2022-12-09 00:51:07.927871575,166907
2022-12-09 00:51:08.029755830,161364
2022-12-09 00:51:08.131515121,157278
2022-12-09 00:51:08.233291690,152916
2022-12-09 00:51:08.335096494,150023
2022-12-09 00:51:08.437835187,138419
2022-12-09 00:51:08.540607411,152261
2022-12-09 00:51:08.643303570,157124
2022-12-09 00:51:08.746045336,163704
2022-12-09 00:51:08.848783839,164415
2022-12-09 00:51:08.951534302,159893
2022-12-09 00:51:09.054361960,153768
2022-12-09 00:51:09.157154841,152678
2022-12-09 00:51:09.259893255,150055
2022-12-09 00:51:09.362651936,139849
2022-12-09 00:51:09.468857769,155444
2022-12-09 00:51:09.575871845,165354
2022-12-09 00:51:09.678575475,164947
2022-12-09 00:51:09.781372169,160187
2022-12-09 00:51:09.884144815,160662
2022-12-09 00:51:09.986990835,152678
2022-12-09 00:51:10.088891595,148395
2022-12-09 00:51:10.191573962,140350
2022-12-09 00:51:10.294348511,151671
2022-12-09 00:51:10.397001307,156860
2022-12-09 00:51:10.499764031,164178
2022-12-09 00:51:10.602310922,164007
2022-12-09 00:51:10.704190744,160482
2022-12-09 00:51:10.805987345,157924
2022-12-09 00:51:10.907748092,152032
2022-12-09 00:51:11.009573749,139955
2022-12-09 00:51:11.112028675,143304
2022-12-09 00:51:11.214499426,156270
2022-12-09 00:51:11.316916011,160947
2022-12-09 00:51:11.419305433,165591
2022-12-09 00:51:11.521159420,163482
2022-12-09 00:51:11.622925650,160131
2022-12-09 00:51:11.724696323,156067
2022-12-09 00:51:11.826500703,151794
2022-12-09 00:51:11.928884115,136228
2022-12-09 00:51:12.031327558,144730
2022-12-09 00:51:12.133801895,155945
2022-12-09 00:51:12.236223426,160353
2022-12-09 00:51:12.338649894,163795
2022-12-09 00:51:12.440484861,163712
2022-12-09 00:51:12.542281990,159598
2022-12-09 00:51:12.644044197,157541
2022-12-09 00:51:12.745802399,152441
2022-12-09 00:51:12.848555442,139316
2022-12-09 00:51:12.951274004,146713
2022-12-09 00:51:13.054065589,155976
2022-12-09 00:51:13.156824262,163998
2022-12-09 00:51:13.259523240,166907
2022-12-09 00:51:13.362296643,159950
2022-12-09 00:51:13.465044121,155887
2022-12-09 00:51:13.567821607,153801
2022-12-09 00:51:13.670262122,149728
2022-12-09 00:51:13.772697868,140619
2022-12-09 00:51:13.875140695,150197
2022-12-09 00:51:13.982159696,164823
2022-12-09 00:51:14.088717397,165829
2022-12-09 00:51:14.190463040,161071
2022-12-09 00:51:14.292225028,157246
2022-12-09 00:51:14.393996340,152327
2022-12-09 00:51:14.495793266,149195
2022-12-09 00:51:14.598432809,141426
2022-12-09 00:51:14.701181845,151614
2022-12-09 00:51:14.803908919,155707
2022-12-09 00:51:14.906662921,164178
2022-12-09 00:51:15.009452754,164129
2022-12-09 00:51:15.112175802,160187
2022-12-09 00:51:15.214952687,161546
2022-12-09 00:51:15.317724407,153153
2022-12-09 00:51:15.419771312,140951
2022-12-09 00:51:15.522625844,143844
2022-12-09 00:51:15.625393052,155945
2022-12-09 00:51:15.728046928,158242
2022-12-09 00:51:15.830820559,164973
2022-12-09 00:51:15.933541337,163975
2022-12-09 00:51:16.036286985,160187
2022-12-09 00:51:16.139129952,156067
2022-12-09 00:51:16.242019653,150670
2022-12-09 00:51:16.344785594,137057
2022-12-09 00:51:16.447505222,144082
2022-12-09 00:51:16.550358797,154266
2022-12-09 00:51:16.653130738,158004
2022-12-09 00:51:16.755542373,164472
2022-12-09 00:51:16.857457694,163125
2022-12-09 00:51:16.959252997,160187
2022-12-09 00:51:17.061144281,154979
2022-12-09 00:51:17.163565225,150613
2022-12-09 00:51:17.268335439,135932
2022-12-09 00:51:17.370806363,144139
2022-12-09 00:51:17.473309600,156093
2022-12-09 00:51:17.575742098,164293
2022-12-09 00:51:17.677591019,162969
2022-12-09 00:51:17.779358812,159656
2022-12-09 00:51:17.881142559,157246
2022-12-09 00:51:17.982877851,153268
2022-12-09 00:51:18.085242667,150080
2022-12-09 00:51:18.187984403,138399
2022-12-09 00:51:18.294732681,156829
2022-12-09 00:51:18.401441229,165117
2022-12-09 00:51:18.504090824,167268
2022-12-09 00:51:18.606877933,158479
2022-12-09 00:51:18.709704816,154209
2022-12-09 00:51:18.812476154,152532
2022-12-09 00:51:18.915218940,148548
2022-12-09 00:51:19.017993637,139760
2022-12-09 00:51:19.120752205,148483
2022-12-09 00:51:19.223498064,154824
2022-12-09 00:51:19.326271437,163910
2022-12-09 00:51:19.429009464,165829
2022-12-09 00:51:19.531682429,160245
2022-12-09 00:51:19.634437821,158130
2022-12-09 00:51:19.737200003,152621
2022-12-09 00:51:19.839279096,148285
2022-12-09 00:51:19.942035320,141828
2022-12-09 00:51:20.044791363,152441
2022-12-09 00:51:20.147541245,157713
2022-12-09 00:51:20.250303428,164736
2022-12-09 00:51:20.353053871,164269
2022-12-09 00:51:20.455815216,160776
2022-12-09 00:51:20.558561556,158127
2022-12-09 00:51:20.661048843,151147
2022-12-09 00:51:20.763792911,139611
2022-12-09 00:51:20.866548547,142714
2022-12-09 00:51:20.969331357,155208
2022-12-09 00:51:21.072061434,158592
2022-12-09 00:51:21.174804930,165200
2022-12-09 00:51:21.277551047,164564
2022-12-09 00:51:21.380237592,159893
2022-12-09 00:51:21.483002157,156951
2022-12-09 00:51:21.585398784,151147
2022-12-09 00:51:21.688071570,136170
2022-12-09 00:51:21.790813927,146655
2022-12-09 00:51:21.893557551,156534
2022-12-09 00:51:21.996333990,160064
2022-12-09 00:51:22.099172822,164415
2022-12-09 00:51:22.206393940,160419
2022-12-09 00:51:22.309089221,156892
2022-12-09 00:51:22.411779271,153563
2022-12-09 00:51:22.514465791,141886
2022-12-09 00:51:22.617134058,148835
2022-12-09 00:51:22.719860616,156565
2022-12-09 00:51:22.822561092,164499
2022-12-09 00:51:22.925340407,167439
2022-12-09 00:51:23.028044416,160245
2022-12-09 00:51:23.130749776,156270
2022-12-09 00:51:23.233537079,153506
2022-12-09 00:51:23.335986896,148788
2022-12-09 00:51:23.438800485,140350
2022-12-09 00:51:23.541549616,150787
2022-12-09 00:51:23.644427045,156239
2022-12-09 00:51:23.747159040,163941
2022-12-09 00:51:23.849926721,164947
2022-12-09 00:51:23.952685673,160776
2022-12-09 00:51:24.055464311,157541
2022-12-09 00:51:24.158256982,152859
2022-12-09 00:51:24.260708293,149195
2022-12-09 00:51:24.363532454,142073
2022-12-09 00:51:24.466664294,151319
2022-12-09 00:51:24.569431068,156239
2022-12-09 00:51:24.672147288,165323
2022-12-09 00:51:24.774876652,163770
2022-12-09 00:51:24.877609827,160776
2022-12-09 00:51:24.980409771,159046
2022-12-09 00:51:25.083105500,152621
2022-12-09 00:51:25.185916206,140762
2022-12-09 00:51:25.288661572,145320
2022-12-09 00:51:25.391406409,155976
2022-12-09 00:51:25.494208350,159475
2022-12-09 00:51:25.597001940,165789
2022-12-09 00:51:25.699750264,164596
2022-12-09 00:51:25.802587696,159598
2022-12-09 00:51:25.905369185,159247
2022-12-09 00:51:26.007710190,154979
2022-12-09 00:51:26.110591862,140229
2022-12-09 00:51:26.217673904,154561
2022-12-09 00:51:26.323005058,160710
2022-12-09 00:51:26.425731157,161888
2022-12-09 00:51:26.528446509,160834
2022-12-09 00:51:26.631134794,156745
2022-12-09 00:51:26.733854234,154389
2022-12-09 00:51:26.836665718,150670
2022-12-09 00:51:26.939376457,138963
2022-12-09 00:51:27.042127785,147598
2022-12-09 00:51:27.144925829,156565
2022-12-09 00:51:27.247616488,164823
2022-12-09 00:51:27.350367488,166623
2022-12-09 00:51:27.453137005,158539
2022-12-09 00:51:27.555998495,155624
2022-12-09 00:51:27.658716866,153769
2022-12-09 00:51:27.761112207,150613
2022-12-09 00:51:27.863869965,140647
2022-12-09 00:51:27.966653494,151082
2022-12-09 00:51:28.069417304,155208
2022-12-09 00:51:28.172091774,164235
2022-12-09 00:51:28.274826867,162888
2022-12-09 00:51:28.377523139,161071
2022-12-09 00:51:28.480259057,155829
2022-12-09 00:51:28.583047093,152089
2022-12-09 00:51:28.685458134,148989
2022-12-09 00:51:28.788266086,140942
2022-12-09 00:51:28.891089219,150195
2022-12-09 00:51:28.993856804,153972
2022-12-09 00:51:29.096676824,161356
2022-12-09 00:51:29.199397467,162888
2022-12-09 00:51:29.302107108,159950
2022-12-09 00:51:29.404826713,159841
2022-12-09 00:51:29.507582212,150852
2022-12-09 00:51:29.610403215,144968
2022-12-09 00:51:29.713211894,142664
2022-12-09 00:51:29.815983303,152851
2022-12-09 00:51:29.918767366,161587
2022-12-09 00:51:30.021524195,162593
2022-12-09 00:51:30.128870828,157303
2022-12-09 00:51:30.231840075,152089
2022-12-09 00:51:30.334054185,113319
2022-12-09 00:51:30.436174524,89534
2022-12-09 00:51:30.538594943,80378
2022-12-09 00:51:30.641022202,76930
2022-12-09 00:51:30.743436684,75736
2022-12-09 00:51:30.845846002,74901
2022-12-09 00:51:30.948231540,74901
2022-12-09 00:51:31.050623816,109519
2022-12-09 00:51:31.153025574,138717
2022-12-09 00:51:31.255431112,147679
2022-12-09 00:51:31.357879466,146736
2022-12-09 00:51:31.460655261,156117
2022-12-09 00:51:31.563091081,158180
2022-12-09 00:51:31.665582180,147679
2022-12-09 00:51:31.767367027,157973
2022-12-09 00:51:31.869224406,158738
2022-12-09 00:51:31.971057040,148916
2022-12-09 00:51:32.072884312,151786
2022-12-09 00:51:32.174688013,159827
2022-12-09 00:51:32.276548261,146782
2022-12-09 00:51:32.378360843,152433
2022-12-09 00:51:32.480163167,158443
2022-12-09 00:51:32.581981465,154136
2022-12-09 00:51:32.683759682,154144
2022-12-09 00:51:32.785631263,159858
2022-12-09 00:51:32.887424327,157204
2022-12-09 00:51:32.989273675,152757
2022-12-09 00:51:33.091081106,159625
2022-12-09 00:51:33.192915973,154257
2022-12-09 00:51:33.294681617,152138
2022-12-09 00:51:33.396566858,159269
2022-12-09 00:51:33.498326662,155378
2022-12-09 00:51:33.600137675,152464
2022-12-09 00:51:33.701965811,159005
2022-12-09 00:51:33.803718841,157678
2022-12-09 00:51:33.905563169,151606
2022-12-09 00:51:34.007349135,157916
