Time,Power
2022-12-09 00:56:30.517320960,152916
2022-12-09 00:56:30.619011928,148605
2022-12-09 00:56:30.721442805,140893
2022-12-09 00:56:30.823830960,152023
2022-12-09 00:56:30.926263338,156270
2022-12-09 00:56:31.028708076,164823
2022-12-09 00:56:31.131491097,163182
2022-12-09 00:56:31.233326913,160776
2022-12-09 00:56:31.335130335,155806
2022-12-09 00:56:31.436983484,151260
2022-12-09 00:56:31.539376572,148958
2022-12-09 00:56:31.641840932,140942
2022-12-09 00:56:31.744312737,154266
2022-12-09 00:56:31.846767833,157713
2022-12-09 00:56:31.949251744,163941
2022-12-09 00:56:32.051080227,164359
2022-12-09 00:56:32.152938553,159598
2022-12-09 00:56:32.254725465,159546
2022-12-09 00:56:32.356542345,151442
2022-12-09 00:56:32.458839038,142419
2022-12-09 00:56:32.561341082,142123
2022-12-09 00:56:32.663753535,151377
2022-12-09 00:56:32.766195856,156623
2022-12-09 00:56:32.868622894,163884
2022-12-09 00:56:32.970582624,162888
2022-12-09 00:56:33.072427853,160776
2022-12-09 00:56:33.174163627,155569
2022-12-09 00:56:33.275922217,150670
2022-12-09 00:56:33.378332407,136170
2022-12-09 00:56:33.480737613,143844
2022-12-09 00:56:33.583137948,152203
2022-12-09 00:56:33.685660214,157802
2022-12-09 00:56:33.787980256,165297
2022-12-09 00:56:33.889745087,164007
2022-12-09 00:56:33.991564309,159304
2022-12-09 00:56:34.093363607,157303
2022-12-09 00:56:34.195186181,154096
2022-12-09 00:56:34.301119666,143549
2022-12-09 00:56:34.403575193,154503
2022-12-09 00:56:34.507621404,163647
2022-12-09 00:56:34.610072717,163532
2022-12-09 00:56:34.711902754,160482
2022-12-09 00:56:34.813749223,159247
2022-12-09 00:56:34.915510390,156067
2022-12-09 00:56:35.017323441,151204
2022-12-09 00:56:35.119705362,140893
2022-12-09 00:56:35.222181773,153088
2022-12-09 00:56:35.324608180,157358
2022-12-09 00:56:35.426938152,163998
2022-12-09 00:56:35.529390622,164384
2022-12-09 00:56:35.631199528,160482
2022-12-09 00:56:35.733056381,157243
2022-12-09 00:56:35.834777451,154979
2022-12-09 00:56:35.937164441,151204
2022-12-09 00:56:36.039907427,141778
2022-12-09 00:56:36.143446173,151319
2022-12-09 00:56:36.246244470,156591
2022-12-09 00:56:36.348950286,163941
2022-12-09 00:56:36.451576450,163738
2022-12-09 00:56:36.554316284,160187
2022-12-09 00:56:36.657104899,158896
2022-12-09 00:56:36.759852310,151737
2022-12-09 00:56:36.861715155,144487
2022-12-09 00:56:36.964448506,142664
2022-12-09 00:56:37.067149279,151908
2022-12-09 00:56:37.169960671,157120
2022-12-09 00:56:37.272647980,163853
2022-12-09 00:56:37.375461779,163182
2022-12-09 00:56:37.478186828,160482
2022-12-09 00:56:37.580810648,155806
2022-12-09 00:56:37.683190785,150852
2022-12-09 00:56:37.785609836,133922
2022-12-09 00:56:37.887999305,142664
2022-12-09 00:56:37.990486779,154530
2022-12-09 00:56:38.093002881,159533
2022-12-09 00:56:38.195440738,165732
2022-12-09 00:56:38.297278438,161947
2022-12-09 00:56:38.399091401,157243
2022-12-09 00:56:38.500898017,154595
2022-12-09 00:56:38.602691733,149673
2022-12-09 00:56:38.705399706,134749
2022-12-09 00:56:38.808138999,143844
2022-12-09 00:56:38.914737394,161888
2022-12-09 00:56:39.017409331,161767
2022-12-09 00:56:39.119374455,163093
2022-12-09 00:56:39.221231712,159304
2022-12-09 00:56:39.322994959,157481
2022-12-09 00:56:39.424804606,152441
2022-12-09 00:56:39.526602210,141000
2022-12-09 00:56:39.629271285,151082
2022-12-09 00:56:39.731977655,155976
2022-12-09 00:56:39.834666378,165315
2022-12-09 00:56:39.937308062,166557
2022-12-09 00:56:40.040016687,157890
2022-12-09 00:56:40.143001637,155036
2022-12-09 00:56:40.245741611,152916
2022-12-09 00:56:40.348120709,147904
2022-12-09 00:56:40.450592326,138637
2022-12-09 00:56:40.553044072,149608
2022-12-09 00:56:40.655438686,155412
2022-12-09 00:56:40.757928835,164726
2022-12-09 00:56:40.860289074,162792
2022-12-09 00:56:40.962092920,161071
2022-12-09 00:56:41.063857091,156657
2022-12-09 00:56:41.165837431,151794
2022-12-09 00:56:41.268143806,149490
2022-12-09 00:56:41.370592198,140055
2022-12-09 00:56:41.473030263,153383
2022-12-09 00:56:41.575442271,157653
2022-12-09 00:56:41.677867828,163551
2022-12-09 00:56:41.779762836,164032
2022-12-09 00:56:41.881545101,160126
2022-12-09 00:56:41.983282809,159721
2022-12-09 00:56:42.085116007,150231
2022-12-09 00:56:42.187422377,143197
2022-12-09 00:56:42.289909351,142073
2022-12-09 00:56:42.392353261,152203
2022-12-09 00:56:42.494828946,156296
2022-12-09 00:56:42.597301284,165200
2022-12-09 00:56:42.699125207,163975
2022-12-09 00:56:42.800908898,159598
2022-12-09 00:56:42.902687498,156713
2022-12-09 00:56:43.007943075,151147
2022-12-09 00:56:43.110341559,136092
2022-12-09 00:56:43.212713070,142959
2022-12-09 00:56:43.315094455,153030
2022-12-09 00:56:43.417514074,158592
2022-12-09 00:56:43.520273255,166026
2022-12-09 00:56:43.622115647,163680
2022-12-09 00:56:43.728877598,155536
2022-12-09 00:56:43.830939077,150526
2022-12-09 00:56:43.933342313,138989
2022-12-09 00:56:44.035770623,144730
2022-12-09 00:56:44.138226438,156328
2022-12-09 00:56:44.240599041,164262
2022-12-09 00:56:44.342983500,163795
2022-12-09 00:56:44.444763736,160507
2022-12-09 00:56:44.546497721,157598
2022-12-09 00:56:44.648310671,152589
2022-12-09 00:56:44.750135793,149435
2022-12-09 00:56:44.852479115,139227
2022-12-09 00:56:44.954942510,153350
2022-12-09 00:56:45.057402357,156769
2022-12-09 00:56:45.159809732,163902
2022-12-09 00:56:45.262223671,166680
2022-12-09 00:56:45.364033834,160834
2022-12-09 00:56:45.465881751,154709
2022-12-09 00:56:45.567655113,152564
2022-12-09 00:56:45.670114772,149025
2022-12-09 00:56:45.772555452,139417
2022-12-09 00:56:45.874945461,148370
2022-12-09 00:56:45.977464543,152466
2022-12-09 00:56:46.079893751,161293
2022-12-09 00:56:46.181743561,165437
2022-12-09 00:56:46.283489795,160476
2022-12-09 00:56:46.385277927,158896
2022-12-09 00:56:46.487032663,153179
2022-12-09 00:56:46.589415528,147720
2022-12-09 00:56:46.694593277,141426
2022-12-09 00:56:46.797014811,152999
2022-12-09 00:56:46.899462052,156769
2022-12-09 00:56:47.001946062,165200
2022-12-09 00:56:47.103772014,164204
2022-12-09 00:56:47.205561266,160681
2022-12-09 00:56:47.307301842,158127
2022-12-09 00:56:47.409079825,151592
2022-12-09 00:56:47.511783141,138352
2022-12-09 00:56:47.614500952,141778
2022-12-09 00:56:47.717235443,153883
2022-12-09 00:56:47.819944006,159444
2022-12-09 00:56:47.922718629,165266
2022-12-09 00:56:48.025448666,164269
2022-12-09 00:56:48.128214366,160425
2022-12-09 00:56:48.230939916,158602
2022-12-09 00:56:48.333394005,154300
2022-12-09 00:56:48.435815991,137628
2022-12-09 00:56:48.542741843,156829
2022-12-09 00:56:48.649366189,161204
2022-12-09 00:56:48.751700884,161505
2022-12-09 00:56:48.853537779,160802
2022-12-09 00:56:48.955246430,156948
2022-12-09 00:56:49.057031422,154006
2022-12-09 00:56:49.158808240,149993
2022-12-09 00:56:49.261226620,137513
2022-12-09 00:56:49.363632357,142878
2022-12-09 00:56:49.466054474,154234
2022-12-09 00:56:49.568492278,164262
2022-12-09 00:56:49.670946851,165143
2022-12-09 00:56:49.772787712,160476
2022-12-09 00:56:49.874555257,156654
2022-12-09 00:56:49.976306874,152884
2022-12-09 00:56:50.078129817,149195
2022-12-09 00:56:50.180578917,140350
2022-12-09 00:56:50.282983703,151671
2022-12-09 00:56:50.385479261,156531
2022-12-09 00:56:50.487894280,164432
2022-12-09 00:56:50.590558689,164621
2022-12-09 00:56:50.693298984,161302
2022-12-09 00:56:50.795982941,156067
2022-12-09 00:56:50.898725147,151355
2022-12-09 00:56:51.000615208,150025
2022-12-09 00:56:51.103056916,140598
2022-12-09 00:56:51.205553078,150492
2022-12-09 00:56:51.307967132,155059
2022-12-09 00:56:51.410459138,163352
2022-12-09 00:56:51.512245211,162561
2022-12-09 00:56:51.614021889,160387
2022-12-09 00:56:51.715784372,159779
2022-12-09 00:56:51.817635316,151499
2022-12-09 00:56:51.919392175,145853
2022-12-09 00:56:52.022137563,142369
2022-12-09 00:56:52.124918680,151966
2022-12-09 00:56:52.227609166,156534
2022-12-09 00:56:52.330361508,165495
2022-12-09 00:56:52.433122068,164301
2022-12-09 00:56:52.535864810,159950
2022-12-09 00:56:52.638575077,156948
2022-12-09 00:56:52.741008181,152327
2022-12-09 00:56:52.843719734,137275
2022-12-09 00:56:52.946429723,143787
2022-12-09 00:56:53.049201818,153325
2022-12-09 00:56:53.156654020,163795
2022-12-09 00:56:53.259282049,160834
2022-12-09 00:56:53.362065164,159304
2022-12-09 00:56:53.464767640,158013
2022-12-09 00:56:53.567461907,153122
2022-12-09 00:56:53.669879472,136742
2022-12-09 00:56:53.772627690,144353
2022-12-09 00:56:53.875335748,156534
2022-12-09 00:56:53.978038377,161499
2022-12-09 00:56:54.080745571,164090
2022-12-09 00:56:54.183453356,163680
2022-12-09 00:56:54.286242537,160187
2022-12-09 00:56:54.389040821,157303
2022-12-09 00:56:54.491833198,152383
2022-12-09 00:56:54.594234627,139554
2022-12-09 00:56:54.696798603,150254
2022-12-09 00:56:54.799203037,154561
2022-12-09 00:56:54.901623314,164726
2022-12-09 00:56:55.004029840,165969
2022-12-09 00:56:55.105900628,157655
2022-12-09 00:56:55.207652281,154447
2022-12-09 00:56:55.309516079,152621
2022-12-09 00:56:55.411845896,147958
2022-12-09 00:56:55.514310200,138578
2022-12-09 00:56:55.616740207,147598
2022-12-09 00:56:55.719175986,152556
2022-12-09 00:56:55.821682675,162240
2022-12-09 00:56:55.923475454,163532
2022-12-09 00:56:56.025274816,160187
2022-12-09 00:56:56.127018035,157541
2022-12-09 00:56:56.228804220,154627
2022-12-09 00:56:56.331093267,152089
2022-12-09 00:56:56.433517315,141778
2022-12-09 00:56:56.535926756,152793
2022-12-09 00:56:56.638352225,158008
2022-12-09 00:56:56.740828663,165029
2022-12-09 00:56:56.842592644,164653
2022-12-09 00:56:56.944487904,160187
2022-12-09 00:56:57.046234678,161546
2022-12-09 00:56:57.147939535,153685
2022-12-09 00:56:57.250540885,142132
2022-12-09 00:56:57.353326325,143254
2022-12-09 00:56:57.456042056,155412
2022-12-09 00:56:57.558800357,158654
2022-12-09 00:56:57.661560409,165552
2022-12-09 00:56:57.764302514,164269
2022-12-09 00:56:57.870553485,156362
2022-12-09 00:56:57.972955261,151498
2022-12-09 00:56:58.074670733,133922
2022-12-09 00:56:58.177343744,146418
2022-12-09 00:56:58.280058779,155386
2022-12-09 00:56:58.382801311,158886
2022-12-09 00:56:58.485516636,165297
2022-12-09 00:56:58.588191391,163712
2022-12-09 00:56:58.690933525,159630
2022-12-09 00:56:58.793738776,157278
2022-12-09 00:56:58.896478013,153980
2022-12-09 00:56:58.998288320,138831
2022-12-09 00:56:59.100989039,143254
2022-12-09 00:56:59.203704375,154561
2022-12-09 00:56:59.306455365,164586
2022-12-09 00:56:59.408291605,163826
2022-12-09 00:56:59.510005722,160776
2022-12-09 00:56:59.611763692,157246
2022-12-09 00:56:59.713594168,152916
2022-12-09 00:56:59.815373569,148663
2022-12-09 00:56:59.917198192,139791
2022-12-09 00:57:00.018982607,152261
2022-12-09 00:57:00.120840994,156860
2022-12-09 00:57:00.222620162,163769
2022-12-09 00:57:00.324441023,165266
2022-12-09 00:57:00.426193953,159950
2022-12-09 00:57:00.527968758,153858
2022-12-09 00:57:00.629778004,152973
2022-12-09 00:57:00.731566539,151147
2022-12-09 00:57:00.833450756,142073
2022-12-09 00:57:00.935157975,151671
2022-12-09 00:57:01.036966573,156296
2022-12-09 00:57:01.138734737,164235
2022-12-09 00:57:01.240584017,163770
2022-12-09 00:57:01.342358074,160539
2022-12-09 00:57:01.444137515,162072
2022-12-09 00:57:01.545992652,152383
2022-12-09 00:57:01.647747574,145853
2022-12-09 00:57:01.749616893,144673
2022-12-09 00:57:01.851392016,153383
2022-12-09 00:57:01.953243867,157449
2022-12-09 00:57:02.055015580,164767
2022-12-09 00:57:02.156842737,163770
2022-12-09 00:57:02.258613287,160187
2022-12-09 00:57:02.360524641,158130
2022-12-09 00:57:02.462286230,154096
2022-12-09 00:57:02.564107044,139934
2022-12-09 00:57:02.665911076,147245
2022-12-09 00:57:02.767703669,156829
2022-12-09 00:57:02.869518447,158886
2022-12-09 00:57:02.971287291,165004
2022-12-09 00:57:03.073120493,163419
2022-12-09 00:57:03.174902109,159893
2022-12-09 00:57:03.276736301,156951
2022-12-09 00:57:03.378487339,154096
2022-12-09 00:57:03.480277566,140498
2022-12-09 00:57:03.582083033,147629
2022-12-09 00:57:03.687620247,163704
2022-12-09 00:57:03.793310171,166124
2022-12-09 00:57:03.895003370,160539
2022-12-09 00:57:03.996785701,156508
2022-12-09 00:57:04.098510320,153211
2022-12-09 00:57:04.200409165,150613
2022-12-09 00:57:04.302209403,141506
2022-12-09 00:57:04.403937916,150492
2022-12-09 00:57:04.505781483,154798
2022-12-09 00:57:04.607478175,164235
2022-12-09 00:57:04.709234256,164327
2022-12-09 00:57:04.810926651,161071
2022-12-09 00:57:04.912737525,155829
2022-12-09 00:57:05.014492774,152032
2022-12-09 00:57:05.117134895,149043
2022-12-09 00:57:05.218884106,140942
2022-12-09 00:57:05.320668354,150785
2022-12-09 00:57:05.422395543,155650
2022-12-09 00:57:05.524159937,164147
2022-12-09 00:57:05.626008436,163770
2022-12-09 00:57:05.727742068,159598
2022-12-09 00:57:05.829535944,161546
2022-12-09 00:57:05.931293458,153801
2022-12-09 00:57:06.033088604,143895
2022-12-09 00:57:06.134885090,143549
2022-12-09 00:57:06.236672025,153146
2022-12-09 00:57:06.338421769,162470
2022-12-09 00:57:06.440191384,162593
2022-12-09 00:57:06.541995612,159656
2022-12-09 00:57:06.643829288,154922
2022-12-09 00:57:06.750486918,149435
2022-12-09 00:57:06.852998002,110410
2022-12-09 00:57:06.955467753,88428
2022-12-09 00:57:07.057887239,80081
2022-12-09 00:57:07.160292816,76930
2022-12-09 00:57:07.262721177,75736
2022-12-09 00:57:07.370716270,74901
2022-12-09 00:57:07.473211511,74901
2022-12-09 00:57:07.575629950,122142
2022-12-09 00:57:07.678002119,142714
2022-12-09 00:57:07.780414299,150629
2022-12-09 00:57:07.882823501,136517
2022-12-09 00:57:07.985285590,153021
2022-12-09 00:57:08.087735541,156205
2022-12-09 00:57:08.190240421,148828
2022-12-09 00:57:08.292066613,157823
2022-12-09 00:57:08.393919692,158118
2022-12-09 00:57:08.495740124,150303
2022-12-09 00:57:08.601777709,158944
2022-12-09 00:57:08.703557885,148383
2022-12-09 00:57:08.805322667,153259
2022-12-09 00:57:08.907065775,158944
2022-12-09 00:57:09.008911244,149296
2022-12-09 00:57:09.110789987,154086
2022-12-09 00:57:09.212609266,159533
2022-12-09 00:57:09.314393044,155463
2022-12-09 00:57:09.416146393,152907
2022-12-09 00:57:09.517996763,158944
2022-12-09 00:57:09.619882352,154552
2022-12-09 00:57:09.721668184,153316
2022-12-09 00:57:09.823443671,159238
2022-12-09 00:57:09.925263573,155083
2022-12-09 00:57:10.027186095,151016
2022-12-09 00:57:10.129006087,158060
2022-12-09 00:57:10.230758010,156794
2022-12-09 00:57:10.332600792,152432
2022-12-09 00:57:10.434402962,156646
2022-12-09 00:57:10.536631554,142117
