Time,Power
2022-12-09 01:07:46.984643821,149140
2022-12-09 01:07:47.086923616,141483
2022-12-09 01:07:47.189200183,153883
2022-12-09 01:07:47.291433285,157358
2022-12-09 01:07:47.393820554,164906
2022-12-09 01:07:47.495572151,164499
2022-12-09 01:07:47.597417485,160187
2022-12-09 01:07:47.699087332,157243
2022-12-09 01:07:47.800811816,151944
2022-12-09 01:07:47.905464101,136922
2022-12-09 01:07:48.008147741,144000
2022-12-09 01:07:48.110794252,155355
2022-12-09 01:07:48.213329649,160854
2022-12-09 01:07:48.315827988,161441
2022-12-09 01:07:48.417610431,159652
2022-12-09 01:07:48.519371406,156419
2022-12-09 01:07:48.621215304,155184
2022-12-09 01:07:48.722965343,151147
2022-12-09 01:07:48.825286573,136684
2022-12-09 01:07:48.927594944,143165
2022-12-09 01:07:49.029965349,153294
2022-12-09 01:07:49.132268109,158944
2022-12-09 01:07:49.234911133,163206
2022-12-09 01:07:49.336656340,163093
2022-12-09 01:07:49.438287305,160126
2022-12-09 01:07:49.540012574,155184
2022-12-09 01:07:49.641803615,150909
2022-12-09 01:07:49.748098028,137275
2022-12-09 01:07:49.850793516,142664
2022-12-09 01:07:49.957028204,164489
2022-12-09 01:07:50.063357186,164850
2022-12-09 01:07:50.165978246,161565
2022-12-09 01:07:50.268607325,157481
2022-12-09 01:07:50.371240958,152239
2022-12-09 01:07:50.473030628,148550
2022-12-09 01:07:50.575584485,138341
2022-12-09 01:07:50.678290630,153408
2022-12-09 01:07:50.781033739,156474
2022-12-09 01:07:50.883725444,163902
2022-12-09 01:07:50.986517003,165732
2022-12-09 01:07:51.089203865,160444
2022-12-09 01:07:51.191835682,154415
2022-12-09 01:07:51.294415359,153122
2022-12-09 01:07:51.396101416,150231
2022-12-09 01:07:51.498405589,139180
2022-12-09 01:07:51.600998876,147544
2022-12-09 01:07:51.703588610,154529
2022-12-09 01:07:51.806296648,163256
2022-12-09 01:07:51.909021144,163967
2022-12-09 01:07:52.011803674,160094
2022-12-09 01:07:52.114516075,156860
2022-12-09 01:07:52.217230618,151944
2022-12-09 01:07:52.319125656,147044
2022-12-09 01:07:52.421904617,139386
2022-12-09 01:07:52.524242291,151820
2022-12-09 01:07:52.626592037,156737
2022-12-09 01:07:52.728978963,164082
2022-12-09 01:07:52.830692345,164262
2022-12-09 01:07:52.932453737,159861
2022-12-09 01:07:53.034202543,159191
2022-12-09 01:07:53.135954607,150852
2022-12-09 01:07:53.238574081,144353
2022-12-09 01:07:53.341229091,143460
2022-12-09 01:07:53.443871002,153530
2022-12-09 01:07:53.546612285,157653
2022-12-09 01:07:53.649326453,164147
2022-12-09 01:07:53.751980224,163150
2022-12-09 01:07:53.854613975,160744
2022-12-09 01:07:53.957294244,155420
2022-12-09 01:07:54.059123363,150877
2022-12-09 01:07:54.161503507,134217
2022-12-09 01:07:54.263944180,145533
2022-12-09 01:07:54.370325617,159088
2022-12-09 01:07:54.476212157,163055
2022-12-09 01:07:54.577945806,161033
2022-12-09 01:07:54.679643084,156916
2022-12-09 01:07:54.781383753,154595
2022-12-09 01:07:54.883055266,149641
2022-12-09 01:07:54.985329280,135265
2022-12-09 01:07:55.087720280,142338
2022-12-09 01:07:55.190066987,153940
2022-12-09 01:07:55.292439664,161204
2022-12-09 01:07:55.394810290,164288
2022-12-09 01:07:55.496619160,163879
2022-12-09 01:07:55.598249670,159505
2022-12-09 01:07:55.699905838,157154
2022-12-09 01:07:55.801611101,152884
2022-12-09 01:07:55.903928588,139206
2022-12-09 01:07:56.006234101,147806
2022-12-09 01:07:56.108613124,155853
2022-12-09 01:07:56.210903633,164336
2022-12-09 01:07:56.313237882,166753
2022-12-09 01:07:56.415001361,160150
2022-12-09 01:07:56.516835159,156090
2022-12-09 01:07:56.618531160,153384
2022-12-09 01:07:56.720861642,150439
2022-12-09 01:07:56.823183574,140518
2022-12-09 01:07:56.925553248,150937
2022-12-09 01:07:57.027863133,154087
2022-12-09 01:07:57.130211914,163845
2022-12-09 01:07:57.231917666,163936
2022-12-09 01:07:57.333592863,160681
2022-12-09 01:07:57.435274598,156565
2022-12-09 01:07:57.537091557,152239
2022-12-09 01:07:57.638882250,149108
2022-12-09 01:07:57.741279527,140575
2022-12-09 01:07:57.843588354,151527
2022-12-09 01:07:57.945967990,156677
2022-12-09 01:07:58.048261290,163520
2022-12-09 01:07:58.150027597,163086
2022-12-09 01:07:58.251679302,160681
2022-12-09 01:07:58.353419934,159923
2022-12-09 01:07:58.455893773,151060
2022-12-09 01:07:58.557726511,146303
2022-12-09 01:07:58.660070231,140862
2022-12-09 01:07:58.762507636,152704
2022-12-09 01:07:58.864934345,157266
2022-12-09 01:07:58.967270182,165929
2022-12-09 01:07:59.069061915,164204
2022-12-09 01:07:59.170766642,160094
2022-12-09 01:07:59.272470454,156562
2022-12-09 01:07:59.374272016,151649
2022-12-09 01:07:59.476565919,136742
2022-12-09 01:07:59.578969079,144000
2022-12-09 01:07:59.688450006,160796
2022-12-09 01:07:59.791799196,162555
2022-12-09 01:07:59.894457464,160444
2022-12-09 01:07:59.997115657,155739
2022-12-09 01:08:00.099748619,155625
2022-12-09 01:08:00.201579047,151649
2022-12-09 01:08:00.303279513,136389
2022-12-09 01:08:00.405676970,147455
2022-12-09 01:08:00.508093742,155885
2022-12-09 01:08:00.610437290,160265
2022-12-09 01:08:00.713153173,163994
2022-12-09 01:08:00.815885676,162998
2022-12-09 01:08:00.918641908,160094
2022-12-09 01:08:01.021265181,155683
2022-12-09 01:08:01.123950838,151117
2022-12-09 01:08:01.226658814,136979
2022-12-09 01:08:01.329299809,142288
2022-12-09 01:08:01.431998364,154676
2022-12-09 01:08:01.534667991,164489
2022-12-09 01:08:01.637322414,164754
2022-12-09 01:08:01.740081400,160976
2022-12-09 01:08:01.842743684,157095
2022-12-09 01:08:01.945548410,152239
2022-12-09 01:08:02.047376753,147929
2022-12-09 01:08:02.149791126,137729
2022-12-09 01:08:02.252186863,151935
2022-12-09 01:08:02.354629830,157032
2022-12-09 01:08:02.457065041,164489
2022-12-09 01:08:02.558904422,165406
2022-12-09 01:08:02.660713124,158385
2022-12-09 01:08:02.762540255,153474
2022-12-09 01:08:02.864292865,152827
2022-12-09 01:08:02.966082713,150471
2022-12-09 01:08:03.068835773,138853
2022-12-09 01:08:03.171555336,149521
2022-12-09 01:08:03.274230533,154708
2022-12-09 01:08:03.376874352,164139
2022-12-09 01:08:03.479523278,163055
2022-12-09 01:08:03.582172830,160326
2022-12-09 01:08:03.684791204,156009
2022-12-09 01:08:03.787371608,152532
2022-12-09 01:08:03.890040283,148903
2022-12-09 01:08:03.992696889,140567
2022-12-09 01:08:04.098191166,157032
2022-12-09 01:08:04.204692286,163788
2022-12-09 01:08:04.306992284,163967
2022-12-09 01:08:04.408762877,159505
2022-12-09 01:08:04.510398159,161451
2022-12-09 01:08:04.612075350,153122
2022-12-09 01:08:04.713763263,143468
2022-12-09 01:08:04.816668835,142928
2022-12-09 01:08:04.919320142,153530
2022-12-09 01:08:05.022077398,157266
2022-12-09 01:08:05.124789522,164669
2022-12-09 01:08:05.227535666,162792
2022-12-09 01:08:05.330242658,160387
2022-12-09 01:08:05.432964773,157978
2022-12-09 01:08:05.535577708,153416
2022-12-09 01:08:05.637396245,137038
2022-12-09 01:08:05.740012859,146360
2022-12-09 01:08:05.842735799,157032
2022-12-09 01:08:05.945419652,159383
2022-12-09 01:08:06.048068703,165495
2022-12-09 01:08:06.150833148,163910
2022-12-09 01:08:06.253597531,159505
2022-12-09 01:08:06.356435686,156860
2022-12-09 01:08:06.458770292,153917
2022-12-09 01:08:06.561555735,140682
2022-12-09 01:08:06.664172244,145828
2022-12-09 01:08:06.766901354,155647
2022-12-09 01:08:06.869526519,165078
2022-12-09 01:08:06.972248606,165732
2022-12-09 01:08:07.074896168,160976
2022-12-09 01:08:07.177691998,157186
2022-12-09 01:08:07.280481829,151944
2022-12-09 01:08:07.382324519,147929
2022-12-09 01:08:07.484730184,137777
2022-12-09 01:08:07.587087905,149873
2022-12-09 01:08:07.689423813,155853
2022-12-09 01:08:07.792037598,163902
2022-12-09 01:08:07.894747697,165047
2022-12-09 01:08:07.997488797,158385
2022-12-09 01:08:08.100173753,153531
2022-12-09 01:08:08.202887168,152532
2022-12-09 01:08:08.305630012,149641
2022-12-09 01:08:08.411236037,152115
2022-12-09 01:08:08.513712663,156737
2022-12-09 01:08:08.617602772,164043
2022-12-09 01:08:08.719867719,165406
2022-12-09 01:08:08.821573467,160681
2022-12-09 01:08:08.923216634,157776
2022-12-09 01:08:09.024960096,152827
2022-12-09 01:08:09.126609229,147371
2022-12-09 01:08:09.228962034,138637
2022-12-09 01:08:09.331289010,148986
2022-12-09 01:08:09.433698738,153056
2022-12-09 01:08:09.536138498,161262
2022-12-09 01:08:09.638470552,164327
2022-12-09 01:08:09.740266007,162971
2022-12-09 01:08:09.841911960,162627
2022-12-09 01:08:09.943611740,152295
2022-12-09 01:08:10.045930305,144641
2022-12-09 01:08:10.148280072,143460
2022-12-09 01:08:10.250631993,152762
2022-12-09 01:08:10.353067405,157358
2022-12-09 01:08:10.455401234,163788
2022-12-09 01:08:10.557236093,162792
2022-12-09 01:08:10.658994206,159505
2022-12-09 01:08:10.760768671,158038
2022-12-09 01:08:10.862466558,153768
2022-12-09 01:08:10.965151907,138409
2022-12-09 01:08:11.067818539,145180
2022-12-09 01:08:11.170475981,156239
2022-12-09 01:08:11.273225053,158886
2022-12-09 01:08:11.375870966,164613
2022-12-09 01:08:11.478512672,163323
2022-12-09 01:08:11.581205904,159211
2022-12-09 01:08:11.683950069,156892
2022-12-09 01:08:11.786309066,153711
2022-12-09 01:08:11.888957689,138942
2022-12-09 01:08:11.991612339,146418
2022-12-09 01:08:12.094295199,157064
2022-12-09 01:08:12.196800158,165372
2022-12-09 01:08:12.299403004,165732
2022-12-09 01:08:12.402105416,161891
2022-12-09 01:08:12.504689456,157481
2022-12-09 01:08:12.607284468,152532
2022-12-09 01:08:12.709168930,147666
2022-12-09 01:08:12.810997555,139122
2022-12-09 01:08:12.912796227,150994
2022-12-09 01:08:13.014528060,155616
2022-12-09 01:08:13.116284735,163673
2022-12-09 01:08:13.217927631,164613
2022-12-09 01:08:13.319611377,160150
2022-12-09 01:08:13.426144731,152532
2022-12-09 01:08:13.530575035,148404
2022-12-09 01:08:13.632337626,141394
2022-12-09 01:08:13.734156381,151232
2022-12-09 01:08:13.835953278,157064
2022-12-09 01:08:13.937747706,164139
2022-12-09 01:08:14.039456693,163436
2022-12-09 01:08:14.141270756,160094
2022-12-09 01:08:14.242972115,161451
2022-12-09 01:08:14.344712566,152884
2022-12-09 01:08:14.446377256,148903
2022-12-09 01:08:14.548035837,144345
2022-12-09 01:08:14.649728642,154472
2022-12-09 01:08:14.751384232,158535
2022-12-09 01:08:14.853129969,164906
2022-12-09 01:08:14.954854488,163673
2022-12-09 01:08:15.056682972,159505
2022-12-09 01:08:15.158466082,158272
2022-12-09 01:08:15.260207375,153711
2022-12-09 01:08:15.361967429,138704
2022-12-09 01:08:15.463626749,148339
2022-12-09 01:08:15.565332706,156769
2022-12-09 01:08:15.666988672,159383
2022-12-09 01:08:15.768661764,164906
2022-12-09 01:08:15.870294771,161622
2022-12-09 01:08:15.972047910,156622
2022-12-09 01:08:16.073907546,154299
2022-12-09 01:08:16.175675444,148997
2022-12-09 01:08:16.277466029,137729
2022-12-09 01:08:16.379146245,143705
2022-12-09 01:08:16.480837000,154472
2022-12-09 01:08:16.582463199,163551
2022-12-09 01:08:16.684088220,164025
2022-12-09 01:08:16.785796426,160150
2022-12-09 01:08:16.887433342,159743
2022-12-09 01:08:16.989183709,156362
2022-12-09 01:08:17.090969644,151117
2022-12-09 01:08:17.192849618,142288
2022-12-09 01:08:17.294602372,153056
2022-12-09 01:08:17.396344331,156972
2022-12-09 01:08:17.498043999,163608
2022-12-09 01:08:17.599670874,163871
2022-12-09 01:08:17.701367268,159505
2022-12-09 01:08:17.803055796,153768
2022-12-09 01:08:17.904819484,152294
2022-12-09 01:08:18.006590889,150526
2022-12-09 01:08:18.108455844,141984
2022-12-09 01:08:18.210328273,153294
2022-12-09 01:08:18.312124581,157560
2022-12-09 01:08:18.413861190,163551
2022-12-09 01:08:18.515523936,163055
2022-12-09 01:08:18.617229005,160387
2022-12-09 01:08:18.718871960,162040
2022-12-09 01:08:18.820551633,151649
2022-12-09 01:08:18.922204105,145123
2022-12-09 01:08:19.023942383,142878
2022-12-09 01:08:19.125700092,152172
2022-12-09 01:08:19.227513751,162145
2022-12-09 01:08:19.329318371,162497
2022-12-09 01:08:19.431095789,158974
2022-12-09 01:08:19.532811553,157978
2022-12-09 01:08:19.635422243,152589
2022-12-09 01:08:19.737596017,115805
2022-12-09 01:08:19.843719824,81506
2022-12-09 01:08:19.946078657,77776
2022-12-09 01:08:20.048406546,76595
2022-12-09 01:08:20.150731425,75760
2022-12-09 01:08:20.253079508,75760
2022-12-09 01:08:20.355470314,121454
2022-12-09 01:08:20.457900226,145529
2022-12-09 01:08:20.560275812,150216
2022-12-09 01:08:20.662688665,150928
2022-12-09 01:08:20.765086049,158263
2022-12-09 01:08:20.867476184,154110
2022-12-09 01:08:20.970244746,150340
2022-12-09 01:08:21.072946130,157968
2022-12-09 01:08:21.175674769,156967
2022-12-09 01:08:21.278451172,150928
2022-12-09 01:08:21.381245746,158851
2022-12-09 01:08:21.484010738,158320
2022-12-09 01:08:21.586869945,148742
2022-12-09 01:08:21.689655923,158026
2022-12-09 01:08:21.792443236,158851
2022-12-09 01:08:21.895093787,151043
2022-12-09 01:08:21.997812898,155437
2022-12-09 01:08:22.100536068,158851
2022-12-09 01:08:22.202270598,149477
2022-12-09 01:08:22.303903674,154055
2022-12-09 01:08:22.405662952,159146
2022-12-09 01:08:22.507415958,149979
2022-12-09 01:08:22.609241901,153996
2022-12-09 01:08:22.711036779,158557
2022-12-09 01:08:22.812774404,154575
2022-12-09 01:08:22.914495008,152287
2022-12-09 01:08:23.016152160,158557
2022-12-09 01:08:23.117983909,153873
2022-12-09 01:08:23.219745546,153465
2022-12-09 01:08:23.322383002,156849
