Time,Power
2022-12-09 00:44:28.776575762,157718
2022-12-09 00:44:28.878407934,155658
2022-12-09 00:44:28.980164276,152528
2022-12-09 00:44:29.082023113,149608
2022-12-09 00:44:29.184717607,139089
2022-12-09 00:44:29.287496349,153529
2022-12-09 00:44:29.390340646,157541
2022-12-09 00:44:29.493001688,164094
2022-12-09 00:44:29.595654620,164577
2022-12-09 00:44:29.698308174,160281
2022-12-09 00:44:29.801013873,154537
2022-12-09 00:44:29.903715718,153062
2022-12-09 00:44:30.006434395,151052
2022-12-09 00:44:30.109131697,143090
2022-12-09 00:44:30.214589088,157836
2022-12-09 00:44:30.321097670,164332
2022-12-09 00:44:30.423447910,165044
2022-12-09 00:44:30.525207436,160281
2022-12-09 00:44:30.626954815,159578
2022-12-09 00:44:30.728702420,151585
2022-12-09 00:44:30.830954049,143681
2022-12-09 00:44:30.933734265,142500
2022-12-09 00:44:31.036488556,152292
2022-12-09 00:44:31.139263601,157893
2022-12-09 00:44:31.242025040,164569
2022-12-09 00:44:31.344792844,163046
2022-12-09 00:44:31.447530346,160607
2022-12-09 00:44:31.550358457,155306
2022-12-09 00:44:31.653137702,150109
2022-12-09 00:44:31.755892026,137326
2022-12-09 00:44:31.858695799,145051
2022-12-09 00:44:31.961509006,157012
2022-12-09 00:44:32.064279531,159072
2022-12-09 00:44:32.167025586,165158
2022-12-09 00:44:32.269791410,163221
2022-12-09 00:44:32.372669175,160018
2022-12-09 00:44:32.474537302,154775
2022-12-09 00:44:32.576330061,151322
2022-12-09 00:44:32.678755555,135952
2022-12-09 00:44:32.781237824,144813
2022-12-09 00:44:32.883738127,156127
2022-12-09 00:44:32.986165000,165271
2022-12-09 00:44:33.088559273,165984
2022-12-09 00:44:33.190360900,161843
2022-12-09 00:44:33.292089056,157665
2022-12-09 00:44:33.393952772,152175
2022-12-09 00:44:33.495666445,148185
2022-12-09 00:44:33.598430074,138794
2022-12-09 00:44:33.701148680,148952
2022-12-09 00:44:33.803891756,152644
2022-12-09 00:44:33.906596935,161832
2022-12-09 00:44:34.009345892,164577
2022-12-09 00:44:34.112051741,159811
2022-12-09 00:44:34.214881713,154299
2022-12-09 00:44:34.317553537,152710
2022-12-09 00:44:34.419749266,149760
2022-12-09 00:44:34.522083096,139338
2022-12-09 00:44:34.627702177,157009
2022-12-09 00:44:34.734050880,164863
2022-12-09 00:44:34.836358724,164455
2022-12-09 00:44:34.938167872,159785
2022-12-09 00:44:35.039853873,160461
2022-12-09 00:44:35.141626799,153389
2022-12-09 00:44:35.244006620,149608
2022-12-09 00:44:35.346780309,142500
2022-12-09 00:44:35.449532898,152587
2022-12-09 00:44:35.552216299,155534
2022-12-09 00:44:35.654925685,165689
2022-12-09 00:44:35.756765856,164987
2022-12-09 00:44:35.858573847,160338
2022-12-09 00:44:35.960347780,157427
2022-12-09 00:44:36.063149862,151585
2022-12-09 00:44:36.165559132,135121
2022-12-09 00:44:36.268011887,144813
2022-12-09 00:44:36.370478213,155183
2022-12-09 00:44:36.472903082,161042
2022-12-09 00:44:36.575319994,161926
2022-12-09 00:44:36.677182276,160100
2022-12-09 00:44:36.778963023,156012
2022-12-09 00:44:36.880763037,155660
2022-12-09 00:44:36.982533610,151857
2022-12-09 00:44:37.084964194,133481
2022-12-09 00:44:37.187374402,143090
2022-12-09 00:44:37.289793890,154298
2022-12-09 00:44:37.392235590,158096
2022-12-09 00:44:37.494754593,165158
2022-12-09 00:44:37.596599740,163571
2022-12-09 00:44:37.698335986,159691
2022-12-09 00:44:37.800124206,156748
2022-12-09 00:44:37.901890249,153890
2022-12-09 00:44:38.004239430,136305
2022-12-09 00:44:38.106630692,145699
2022-12-09 00:44:38.209086639,156184
2022-12-09 00:44:38.311463179,163505
2022-12-09 00:44:38.414219332,164512
2022-12-09 00:44:38.516019597,160633
2022-12-09 00:44:38.617798260,160023
2022-12-09 00:44:38.719547138,156545
2022-12-09 00:44:38.821371493,151347
2022-12-09 00:44:38.924036974,139929
2022-12-09 00:44:39.026710430,151578
2022-12-09 00:44:39.129382404,154888
2022-12-09 00:44:39.232110245,164159
2022-12-09 00:44:39.334872286,164749
2022-12-09 00:44:39.443268622,153151
2022-12-09 00:44:39.545943656,153595
2022-12-09 00:44:39.648711849,151880
2022-12-09 00:44:39.751160723,141967
2022-12-09 00:44:39.853554324,151464
2022-12-09 00:44:39.956036378,157009
2022-12-09 00:44:40.058400225,165746
2022-12-09 00:44:40.160738797,165698
2022-12-09 00:44:40.262506693,160432
2022-12-09 00:44:40.364278810,158844
2022-12-09 00:44:40.466078114,152823
2022-12-09 00:44:40.568479450,148185
2022-12-09 00:44:40.670870324,141909
2022-12-09 00:44:40.773360329,152939
2022-12-09 00:44:40.875813549,158157
2022-12-09 00:44:40.978199581,165689
2022-12-09 00:44:41.079989014,165044
2022-12-09 00:44:41.181770892,160575
2022-12-09 00:44:41.283563569,158016
2022-12-09 00:44:41.385376431,151825
2022-12-09 00:44:41.487802376,136543
2022-12-09 00:44:41.590329668,142745
2022-12-09 00:44:41.692790110,154357
2022-12-09 00:44:41.795199401,161337
2022-12-09 00:44:41.897754243,163398
2022-12-09 00:44:41.999547361,160395
2022-12-09 00:44:42.101359956,156542
2022-12-09 00:44:42.203159621,155070
2022-12-09 00:44:42.304913999,150700
2022-12-09 00:44:42.407557471,134235
2022-12-09 00:44:42.510282642,142500
2022-12-09 00:44:42.613065154,151464
2022-12-09 00:44:42.715749432,157329
2022-12-09 00:44:42.818468509,163685
2022-12-09 00:44:42.921262562,163221
2022-12-09 00:44:43.023919471,160281
2022-12-09 00:44:43.126694277,155569
2022-12-09 00:44:43.229013914,149871
2022-12-09 00:44:43.331761020,138773
2022-12-09 00:44:43.434488117,144221
2022-12-09 00:44:43.537301944,155798
2022-12-09 00:44:43.640000140,163769
2022-12-09 00:44:43.742720908,166655
2022-12-09 00:44:43.845474977,160633
2022-12-09 00:44:43.948181348,156599
2022-12-09 00:44:44.056211051,150702
2022-12-09 00:44:44.158013323,141268
2022-12-09 00:44:44.260688468,152261
2022-12-09 00:44:44.363438672,156328
2022-12-09 00:44:44.466105993,164530
2022-12-09 00:44:44.568778986,163770
2022-12-09 00:44:44.671415158,160514
2022-12-09 00:44:44.774258470,156394
2022-12-09 00:44:44.877011934,152359
2022-12-09 00:44:44.979527526,150702
2022-12-09 00:44:45.082294755,142695
2022-12-09 00:44:45.185062866,151728
2022-12-09 00:44:45.287726298,156565
2022-12-09 00:44:45.390515719,165354
2022-12-09 00:44:45.493269609,163475
2022-12-09 00:44:45.595994315,160514
2022-12-09 00:44:45.698789719,159046
2022-12-09 00:44:45.801609401,152383
2022-12-09 00:44:45.903397887,140193
2022-12-09 00:44:46.006120871,144730
2022-12-09 00:44:46.108797112,155445
2022-12-09 00:44:46.211551422,159274
2022-12-09 00:44:46.314262079,165943
2022-12-09 00:44:46.417041922,164661
2022-12-09 00:44:46.519757030,160281
2022-12-09 00:44:46.622523327,156394
2022-12-09 00:44:46.725311785,151530
2022-12-09 00:44:46.828073196,137352
2022-12-09 00:44:46.930869072,144164
2022-12-09 00:44:47.033634458,155503
2022-12-09 00:44:47.136441303,158979
2022-12-09 00:44:47.239202483,164472
2022-12-09 00:44:47.341067059,162894
2022-12-09 00:44:47.442856164,160776
2022-12-09 00:44:47.544711773,154684
2022-12-09 00:44:47.646996474,150645
2022-12-09 00:44:47.749749300,137295
2022-12-09 00:44:47.852535217,145025
2022-12-09 00:44:47.955299431,156270
2022-12-09 00:44:48.058039545,163998
2022-12-09 00:44:48.160808900,167007
2022-12-09 00:44:48.263669158,161159
2022-12-09 00:44:48.369812448,152916
2022-12-09 00:44:48.472494016,150112
2022-12-09 00:44:48.574348602,137590
2022-12-09 00:44:48.677036581,150605
2022-12-09 00:44:48.779757341,155503
2022-12-09 00:44:48.882453340,163998
2022-12-09 00:44:48.985206516,165535
2022-12-09 00:44:49.087928588,158571
2022-12-09 00:44:49.190751796,154151
2022-12-09 00:44:49.293535694,152621
2022-12-09 00:44:49.395921047,148580
2022-12-09 00:44:49.498649211,138716
2022-12-09 00:44:49.601411363,149104
2022-12-09 00:44:49.704174511,155208
2022-12-09 00:44:49.806893365,165060
2022-12-09 00:44:49.909647566,164064
2022-12-09 00:44:50.012476668,159717
2022-12-09 00:44:50.115252694,158399
2022-12-09 00:44:50.218040260,152383
2022-12-09 00:44:50.319916400,148047
2022-12-09 00:44:50.422587711,142154
2022-12-09 00:44:50.525325569,153971
2022-12-09 00:44:50.628021794,158923
2022-12-09 00:44:50.730812196,165591
2022-12-09 00:44:50.832688532,163712
2022-12-09 00:44:50.934503803,160514
2022-12-09 00:44:51.036278930,157924
2022-12-09 00:44:51.138116180,151498
2022-12-09 00:44:51.240810564,137590
2022-12-09 00:44:51.343627228,143285
2022-12-09 00:44:51.446383225,155125
2022-12-09 00:44:51.549105631,160391
2022-12-09 00:44:51.651833741,164775
2022-12-09 00:44:51.754631919,162106
2022-12-09 00:44:51.857451939,156805
2022-12-09 00:44:51.960221163,156395
2022-12-09 00:44:52.063026654,151235
2022-12-09 00:44:52.165485303,135978
2022-12-09 00:44:52.267866621,143040
2022-12-09 00:44:52.370285635,152498
2022-12-09 00:44:52.472729127,157507
2022-12-09 00:44:52.574590440,164538
2022-12-09 00:44:52.676345796,162894
2022-12-09 00:44:52.782022746,155274
2022-12-09 00:44:52.884904970,151235
2022-12-09 00:44:52.987228610,139364
2022-12-09 00:44:53.089709197,144435
2022-12-09 00:44:53.192082135,154798
2022-12-09 00:44:53.294441611,163704
2022-12-09 00:44:53.396806008,166655
2022-12-09 00:44:53.498582975,160571
2022-12-09 00:44:53.600450188,156568
2022-12-09 00:44:53.702263123,154096
2022-12-09 00:44:53.804040061,150055
2022-12-09 00:44:53.910039066,139495
2022-12-09 00:44:54.012776584,152793
2022-12-09 00:44:54.115455153,156565
2022-12-09 00:44:54.218195288,165117
2022-12-09 00:44:54.320809313,163182
2022-12-09 00:44:54.423511761,161071
2022-12-09 00:44:54.526271801,156158
2022-12-09 00:44:54.629055304,152088
2022-12-09 00:44:54.730891538,148422
2022-12-09 00:44:54.833614709,139307
2022-12-09 00:44:54.936346688,148219
2022-12-09 00:44:55.039179608,153146
2022-12-09 00:44:55.141902772,161682
2022-12-09 00:44:55.244671563,163302
2022-12-09 00:44:55.347383591,160575
2022-12-09 00:44:55.450101049,161839
2022-12-09 00:44:55.552887110,152032
2022-12-09 00:44:55.654741822,145795
2022-12-09 00:44:55.757114589,141268
2022-12-09 00:44:55.859539997,151702
2022-12-09 00:44:55.962016749,156565
2022-12-09 00:44:56.064506416,166180
2022-12-09 00:44:56.166284608,164955
2022-12-09 00:44:56.268027342,160281
2022-12-09 00:44:56.369809118,157040
2022-12-09 00:44:56.471531867,151147
2022-12-09 00:44:56.574016058,136761
2022-12-09 00:44:56.676524084,142714
2022-12-09 00:44:56.778964760,153971
2022-12-09 00:44:56.881458432,160359
2022-12-09 00:44:56.983857549,161536
2022-12-09 00:44:57.085690709,160044
2022-12-09 00:44:57.187469473,156215
2022-12-09 00:44:57.289315706,154716
2022-12-09 00:44:57.395810511,135978
2022-12-09 00:44:57.498251149,145963
2022-12-09 00:44:57.600727233,156978
2022-12-09 00:44:57.703106007,162213
2022-12-09 00:44:57.805456273,161631
2022-12-09 00:44:57.907191903,161222
2022-12-09 00:44:58.008977631,157100
2022-12-09 00:44:58.110771260,154389
2022-12-09 00:44:58.212605672,150166
2022-12-09 00:44:58.315116253,136216
2022-12-09 00:44:58.417847256,141859
2022-12-09 00:44:58.520509844,154355
2022-12-09 00:44:58.623182894,163998
2022-12-09 00:44:58.725895031,165535
2022-12-09 00:44:58.828659998,161222
2022-12-09 00:44:58.931382433,157132
2022-12-09 00:44:59.034174065,153005
2022-12-09 00:44:59.136664471,149018
2022-12-09 00:44:59.239430895,140462
2022-12-09 00:44:59.342131602,151464
2022-12-09 00:44:59.444870314,156952
2022-12-09 00:44:59.547644874,164626
2022-12-09 00:44:59.650389639,164807
2022-12-09 00:44:59.753153174,161459
2022-12-09 00:44:59.855908028,155363
2022-12-09 00:44:59.958669203,152177
2022-12-09 00:45:00.061075430,150166
2022-12-09 00:45:00.163810026,141613
2022-12-09 00:45:00.266549316,152587
2022-12-09 00:45:00.369343161,155534
2022-12-09 00:45:00.472056402,164626
2022-12-09 00:45:00.574833774,164424
2022-12-09 00:45:00.677602188,159986
2022-12-09 00:45:00.780414675,159520
2022-12-09 00:45:00.883141271,150940
2022-12-09 00:45:00.985898301,141859
2022-12-09 00:45:01.088664611,142745
2022-12-09 00:45:01.191389536,151759
2022-12-09 00:45:01.294171340,156683
2022-12-09 00:45:01.396942465,163654
2022-12-09 00:45:01.499638072,163276
2022-12-09 00:45:01.602449387,160575
2022-12-09 00:45:01.709695969,150940
2022-12-09 00:45:01.811996037,137431
2022-12-09 00:45:01.914816127,143869
2022-12-09 00:45:02.017557982,154414
2022-12-09 00:45:02.119516042,158157
2022-12-09 00:45:02.221295903,164832
2022-12-09 00:45:02.322983537,163514
2022-12-09 00:45:02.424720195,160281
2022-12-09 00:45:02.526435319,154684
2022-12-09 00:45:02.628141246,150462
2022-12-09 00:45:02.729967476,138773
2022-12-09 00:45:02.831769961,144487
2022-12-09 00:45:02.933634098,155798
2022-12-09 00:45:03.035414580,164683
2022-12-09 00:45:03.137226503,165602
2022-12-09 00:45:03.239015787,158277
2022-12-09 00:45:03.340831494,156215
2022-12-09 00:45:03.442641510,152710
2022-12-09 00:45:03.544478241,149871
2022-12-09 00:45:03.646236598,140462
2022-12-09 00:45:03.748027829,153415
2022-12-09 00:45:03.849851374,157247
2022-12-09 00:45:03.951662955,165214
2022-12-09 00:45:04.053495841,164749
2022-12-09 00:45:04.155238893,161754
2022-12-09 00:45:04.257035186,156748
2022-12-09 00:45:04.358728752,151235
2022-12-09 00:45:04.460972876,147805
2022-12-09 00:45:04.562748681,140135
2022-12-09 00:45:04.664529829,149342
2022-12-09 00:45:04.766289142,153177
2022-12-09 00:45:04.868029020,159094
2022-12-09 00:45:04.969910710,159216
2022-12-09 00:45:05.071710378,156568
2022-12-09 00:45:05.173560501,157870
2022-12-09 00:45:05.275318532,150645
2022-12-09 00:45:05.377202462,146122
2022-12-09 00:45:05.478936113,142450
2022-12-09 00:45:05.580744520,152644
2022-12-09 00:45:05.682487151,162326
2022-12-09 00:45:05.784249016,162451
2022-12-09 00:45:05.886004771,159161
2022-12-09 00:45:05.987758205,157984
2022-12-09 00:45:06.090028217,151587
2022-12-09 00:45:06.191873573,114238
2022-12-09 00:45:06.294271725,89859
2022-12-09 00:45:06.396721218,80691
2022-12-09 00:45:06.499103258,76956
2022-12-09 00:45:06.601523957,75772
2022-12-09 00:45:06.703927812,75235
2022-12-09 00:45:06.806337429,78925
2022-12-09 00:45:06.909057317,123337
2022-12-09 00:45:07.011827114,143387
2022-12-09 00:45:07.114256280,147342
2022-12-09 00:45:07.216735249,147618
2022-12-09 00:45:07.319146917,156797
2022-12-09 00:45:07.424682614,149924
2022-12-09 00:45:07.527418547,158211
2022-12-09 00:45:07.630262979,155764
2022-12-09 00:45:07.733071789,151399
2022-12-09 00:45:07.835878076,158741
2022-12-09 00:45:07.938689658,157770
2022-12-09 00:45:08.041539624,149924
2022-12-09 00:45:08.144308763,158504
2022-12-09 00:45:08.247112671,159388
2022-12-09 00:45:08.349979551,150627
2022-12-09 00:45:08.452783537,159125
2022-12-09 00:45:08.555515112,159388
2022-12-09 00:45:08.658377555,148706
2022-12-09 00:45:08.761233142,152464
2022-12-09 00:45:08.863981829,159331
2022-12-09 00:45:08.966815194,149944
2022-12-09 00:45:09.069650612,153349
2022-12-09 00:45:09.172495067,159331
2022-12-09 00:45:09.275281317,151094
2022-12-09 00:45:09.378060551,154234
2022-12-09 00:45:09.480804876,158597
2022-12-09 00:45:09.583557807,156142
2022-12-09 00:45:09.686372422,153406
2022-12-09 00:45:09.789302941,158272
