Time,Power
2022-11-02 20:49:45.484209768,156723
2022-11-02 20:49:45.586967119,142717
2022-11-02 20:49:45.689791890,147903
2022-11-02 20:49:45.792716472,154436
2022-11-02 20:49:45.895531393,155030
2022-11-02 20:49:45.998489371,158368
2022-11-02 20:49:46.101304830,160110
2022-11-02 20:49:46.203757816,159877
2022-11-02 20:49:46.306503415,144764
2022-11-02 20:49:46.409309061,149263
2022-11-02 20:49:46.512117112,154348
2022-11-02 20:49:46.614899993,153857
2022-11-02 20:49:46.717697158,157826
2022-11-02 20:49:46.820541014,158610
2022-11-02 20:49:46.923087533,157835
2022-11-02 20:49:47.025890540,145014
2022-11-02 20:49:47.128701988,149075
2022-11-02 20:49:47.234517683,154972
2022-11-02 20:49:47.337285070,157374
2022-11-02 20:49:47.440076785,159568
2022-11-02 20:49:47.542845340,158493
2022-11-02 20:49:47.645216476,148203
2022-11-02 20:49:47.748030450,149434
2022-11-02 20:49:47.850799242,153839
2022-11-02 20:49:47.953640982,154614
2022-11-02 20:49:48.056435386,158185
2022-11-02 20:49:48.159184441,159452
2022-11-02 20:49:48.261969891,159093
2022-11-02 20:49:48.363789610,152209
2022-11-02 20:49:48.466593295,149375
2022-11-02 20:49:48.569373386,153839
2022-11-02 20:49:48.672153242,153527
2022-11-02 20:49:48.774907306,157016
2022-11-02 20:49:48.877747399,160410
2022-11-02 20:49:48.980532225,159152
2022-11-02 20:49:49.082399204,156240
2022-11-02 20:49:49.185190234,148532
2022-11-02 20:49:49.288026066,153294
2022-11-02 20:49:49.390857721,155872
2022-11-02 20:49:49.493656385,157643
2022-11-02 20:49:49.596453584,159568
2022-11-02 20:49:49.699239834,159693
2022-11-02 20:49:49.802092483,156749
2022-11-02 20:49:49.904978674,147872
2022-11-02 20:49:50.007740590,153352
2022-11-02 20:49:50.110490469,155698
2022-11-02 20:49:50.213314574,157342
2022-11-02 20:49:50.316209288,160410
2022-11-02 20:49:50.418991404,159093
2022-11-02 20:49:50.520928806,157535
2022-11-02 20:49:50.623399717,147118
2022-11-02 20:49:50.725865004,152451
2022-11-02 20:49:50.827717262,155213
2022-11-02 20:49:50.929569151,156774
2022-11-02 20:49:51.031353850,160410
2022-11-02 20:49:51.133200199,158552
2022-11-02 20:49:51.234995933,157293
2022-11-02 20:49:51.337755503,146217
2022-11-02 20:49:51.440563952,151851
2022-11-02 20:49:51.547476582,155632
2022-11-02 20:49:51.650271563,160410
2022-11-02 20:49:51.753055387,158910
2022-11-02 20:49:51.855816110,158793
2022-11-02 20:49:51.958640661,146459
2022-11-02 20:49:52.061402456,151909
2022-11-02 20:49:52.164202305,155193
2022-11-02 20:49:52.266950407,156532
2022-11-02 20:49:52.369725505,158910
2022-11-02 20:49:52.472536853,159510
2022-11-02 20:49:52.575251420,160119
2022-11-02 20:49:52.678089258,146268
2022-11-02 20:49:52.780891251,151308
2022-11-02 20:49:52.883667387,156149
2022-11-02 20:49:52.986479284,155632
2022-11-02 20:49:53.089289317,158968
2022-11-02 20:49:53.192078248,160110
2022-11-02 20:49:53.294517377,158919
2022-11-02 20:49:53.396986963,143979
2022-11-02 20:49:53.499425211,151308
2022-11-02 20:49:53.601313600,155249
2022-11-02 20:49:53.703105358,156832
2022-11-02 20:49:53.804927834,158968
2022-11-02 20:49:53.906768503,157826
2022-11-02 20:49:54.008625555,158319
2022-11-02 20:49:54.111379441,143737
2022-11-02 20:49:54.214178125,150218
2022-11-02 20:49:54.316992373,155549
2022-11-02 20:49:54.419762186,154430
2022-11-02 20:49:54.522537211,159268
2022-11-02 20:49:54.625371192,159326
2022-11-02 20:49:54.727957677,159577
2022-11-02 20:49:54.830789287,145183
2022-11-02 20:49:54.933530448,150766
2022-11-02 20:49:55.036276023,154648
2022-11-02 20:49:55.139051726,154643
2022-11-02 20:49:55.241839301,157826
2022-11-02 20:49:55.344618301,160349
2022-11-02 20:49:55.446990106,157535
2022-11-02 20:49:55.549785251,143561
2022-11-02 20:49:55.652567718,146400
2022-11-02 20:49:55.759682003,152985
2022-11-02 20:49:55.862451151,157226
2022-11-02 20:49:55.965222205,158310
2022-11-02 20:49:56.068018717,159277
2022-11-02 20:49:56.169869466,143319
2022-11-02 20:49:56.272685516,148172
2022-11-02 20:49:56.375489919,153894
2022-11-02 20:49:56.478346843,155572
2022-11-02 20:49:56.581179951,157885
2022-11-02 20:49:56.683992240,159868
2022-11-02 20:49:56.786778093,158493
2022-11-02 20:49:56.888645055,148505
2022-11-02 20:49:56.991070732,148833
2022-11-02 20:49:57.093567091,153239
2022-11-02 20:49:57.195371099,154672
2022-11-02 20:49:57.297208812,158185
2022-11-02 20:49:57.399019698,159510
2022-11-02 20:49:57.500869706,159093
2022-11-02 20:49:57.603320030,153897
2022-11-02 20:49:57.705785344,148232
2022-11-02 20:49:57.808248431,152752
2022-11-02 20:49:57.910055169,155330
2022-11-02 20:49:58.011944040,157584
2022-11-02 20:49:58.113741661,158910
2022-11-02 20:49:58.215606059,159693
2022-11-02 20:49:58.318073320,156993
2022-11-02 20:49:58.420579973,148421
2022-11-02 20:49:58.523007643,153507
2022-11-02 20:49:58.624859944,155456
2022-11-02 20:49:58.726672186,157074
2022-11-02 20:49:58.828477593,160410
2022-11-02 20:49:58.930284435,157351
2022-11-02 20:49:59.032742876,154736
2022-11-02 20:49:59.135192957,144463
2022-11-02 20:49:59.237687287,150348
2022-11-02 20:49:59.339542707,154311
2022-11-02 20:49:59.441370872,156774
2022-11-02 20:49:59.543182015,159569
2022-11-02 20:49:59.645019713,159511
2022-11-02 20:49:59.747473260,157593
2022-11-02 20:49:59.850331342,145667
2022-11-02 20:49:59.953122350,151851
2022-11-02 20:50:00.055931895,155036
2022-11-02 20:50:00.158717210,156232
2022-11-02 20:50:00.261481569,160110
2022-11-02 20:50:00.363391486,158610
2022-11-02 20:50:00.465824947,159335
2022-11-02 20:50:00.568306410,145366
2022-11-02 20:50:00.674623573,155881
2022-11-02 20:50:00.776538841,155299
2022-11-02 20:50:00.878352447,159510
2022-11-02 20:50:00.980148113,159510
2022-11-02 20:50:01.081933100,160119
2022-11-02 20:50:01.184408142,146026
2022-11-02 20:50:01.286833157,151308
2022-11-02 20:50:01.388723746,156481
2022-11-02 20:50:01.490558072,156590
2022-11-02 20:50:01.592435282,158668
2022-11-02 20:50:01.694251976,158310
2022-11-02 20:50:01.796118676,158377
2022-11-02 20:50:01.898576809,144580
2022-11-02 20:50:02.001156260,151008
2022-11-02 20:50:02.103038693,155549
2022-11-02 20:50:02.204944674,156143
2022-11-02 20:50:02.306807244,159210
2022-11-02 20:50:02.408715562,158368
2022-11-02 20:50:02.510585957,158377
2022-11-02 20:50:02.613443454,145183
2022-11-02 20:50:02.716291721,150466
2022-11-02 20:50:02.819220941,155881
2022-11-02 20:50:02.922095700,154730
2022-11-02 20:50:03.024942685,158968
2022-11-02 20:50:03.127716593,159026
2022-11-02 20:50:03.230511341,159877
2022-11-02 20:50:03.333342732,144882
2022-11-02 20:50:03.436335794,150824
2022-11-02 20:50:03.539156506,154980
2022-11-02 20:50:03.642018208,155632
2022-11-02 20:50:03.744829488,158426
2022-11-02 20:50:03.847557765,160649
2022-11-02 20:50:03.950266412,157835
2022-11-02 20:50:04.053049160,143180
2022-11-02 20:50:04.155916502,148421
2022-11-02 20:50:04.258703408,153780
2022-11-02 20:50:04.361477785,154430
2022-11-02 20:50:04.464244204,158068
2022-11-02 20:50:04.567061182,159452
2022-11-02 20:50:04.669540661,160177
2022-11-02 20:50:04.772395715,144113
2022-11-02 20:50:04.875192876,148663
2022-11-02 20:50:04.978037993,153807
2022-11-02 20:50:05.080814025,154943
2022-11-02 20:50:05.188019531,159568
2022-11-02 20:50:05.290752108,158377
2022-11-02 20:50:05.393134774,147360
2022-11-02 20:50:05.495881011,149622
2022-11-02 20:50:05.598618484,154439
2022-11-02 20:50:05.701448160,154914
2022-11-02 20:50:05.804283815,158785
2022-11-02 20:50:05.907058899,160110
2022-11-02 20:50:06.009885939,159635
2022-11-02 20:50:06.112217361,151308
2022-11-02 20:50:06.215026262,149622
2022-11-02 20:50:06.317847684,153839
2022-11-02 20:50:06.420674529,154372
2022-11-02 20:50:06.523436016,157885
2022-11-02 20:50:06.626212439,159752
2022-11-02 20:50:06.728987876,156481
2022-11-02 20:50:06.831389132,152693
2022-11-02 20:50:06.934165475,146400
2022-11-02 20:50:07.036987743,152994
2022-11-02 20:50:07.139731707,154614
2022-11-02 20:50:07.242488564,156958
2022-11-02 20:50:07.345295378,159510
2022-11-02 20:50:07.448120332,159693
2022-11-02 20:50:07.550632703,157083
2022-11-02 20:50:07.653096596,147060
2022-11-02 20:50:07.755529409,152752
2022-11-02 20:50:07.857417094,155756
2022-11-02 20:50:07.959253836,157284
2022-11-02 20:50:08.061119347,159210
2022-11-02 20:50:08.162906207,157593
2022-11-02 20:50:08.265283847,156423
2022-11-02 20:50:08.368039200,147118
2022-11-02 20:50:08.470762636,152151
2022-11-02 20:50:08.573623443,155098
2022-11-02 20:50:08.676406965,156501
2022-11-02 20:50:08.779132831,158368
2022-11-02 20:50:08.881976959,159152
2022-11-02 20:50:08.984462932,157625
2022-11-02 20:50:09.086941566,147087
2022-11-02 20:50:09.188813864,152451
2022-11-02 20:50:09.290626538,155998
2022-11-02 20:50:09.392532181,156532
2022-11-02 20:50:09.494308428,160110
2022-11-02 20:50:09.600407658,156123
2022-11-02 20:50:09.703487462,142959
2022-11-02 20:50:09.805964961,148387
2022-11-02 20:50:09.908659666,153835
2022-11-02 20:50:10.010462918,154730
2022-11-02 20:50:10.112276603,159210
2022-11-02 20:50:10.214055082,159510
2022-11-02 20:50:10.315898072,159819
2022-11-02 20:50:10.418300561,145425
2022-11-02 20:50:10.520767566,151308
2022-11-02 20:50:10.622599569,155281
2022-11-02 20:50:10.724479168,155990
2022-11-02 20:50:10.826274405,159268
2022-11-02 20:50:10.928112531,157410
2022-11-02 20:50:11.029892365,158677
2022-11-02 20:50:11.132371351,144280
2022-11-02 20:50:11.234810363,149918
2022-11-02 20:50:11.336702068,155938
2022-11-02 20:50:11.438494469,155932
2022-11-02 20:50:11.540331842,158668
2022-11-02 20:50:11.642358924,158427
2022-11-02 20:50:11.744145735,159035
2022-11-02 20:50:11.846599480,144640
2022-11-02 20:50:11.949091500,150766
2022-11-02 20:50:12.050923351,154680
2022-11-02 20:50:12.152765613,154730
2022-11-02 20:50:12.254543410,158968
2022-11-02 20:50:12.356393994,159926
2022-11-02 20:50:12.458183830,159277
2022-11-02 20:50:12.560667138,144280
2022-11-02 20:50:12.663081232,149922
2022-11-02 20:50:12.764997234,154080
2022-11-02 20:50:12.866810686,155330
2022-11-02 20:50:12.968659611,158426
2022-11-02 20:50:13.070464545,160949
2022-11-02 20:50:13.172288313,157835
2022-11-02 20:50:13.274710931,143153
2022-11-02 20:50:13.377217025,146369
2022-11-02 20:50:13.479044659,151792
2022-11-02 20:50:13.580897344,152687
2022-11-02 20:50:13.682710765,157616
2022-11-02 20:50:13.784534820,158610
2022-11-02 20:50:13.886373387,158135
2022-11-02 20:50:13.988832173,145064
2022-11-02 20:50:14.091326524,149648
2022-11-02 20:50:14.193166594,153894
2022-11-02 20:50:14.294994604,155874
2022-11-02 20:50:14.396810848,157316
2022-11-02 20:50:14.498592365,160110
2022-11-02 20:50:14.600435286,158735
2022-11-02 20:50:14.702882215,149406
2022-11-02 20:50:14.805409838,149922
2022-11-02 20:50:14.907273614,153839
2022-11-02 20:50:15.009120390,154914
2022-11-02 20:50:15.110972342,157858
2022-11-02 20:50:15.217720021,159393
2022-11-02 20:50:15.319524417,152510
2022-11-02 20:50:15.421364734,149075
2022-11-02 20:50:15.524117492,153894
2022-11-02 20:50:15.626895308,154372
2022-11-02 20:50:15.729758150,157917
2022-11-02 20:50:15.832569060,159810
2022-11-02 20:50:15.935363614,159393
2022-11-02 20:50:16.037239919,156481
2022-11-02 20:50:16.140019209,147903
2022-11-02 20:50:16.242802503,153294
2022-11-02 20:50:16.345658216,155756
2022-11-02 20:50:16.448453412,156174
2022-11-02 20:50:16.551200144,160110
2022-11-02 20:50:16.654050065,157983
2022-11-02 20:50:16.756433381,154622
2022-11-02 20:50:16.859258292,147060
2022-11-02 20:50:16.962072597,152451
2022-11-02 20:50:17.064915750,152755
2022-11-02 20:50:17.167677589,156474
2022-11-02 20:50:17.270505826,159210
2022-11-02 20:50:17.373345649,157983
2022-11-02 20:50:17.475248604,156723
2022-11-02 20:50:17.578135098,147419
2022-11-02 20:50:17.680994003,152451
2022-11-02 20:50:17.783781469,154798
2022-11-02 20:50:17.886627140,156532
2022-11-02 20:50:17.989481687,158068
2022-11-02 20:50:18.092289011,159152
2022-11-02 20:50:18.194115105,158193
2022-11-02 20:50:18.296923322,146517
2022-11-02 20:50:18.399688946,152451
2022-11-02 20:50:18.502504503,156181
2022-11-02 20:50:18.605280357,156232
2022-11-02 20:50:18.708119613,160410
2022-11-02 20:50:18.810966838,158910
2022-11-02 20:50:18.912878077,159035
2022-11-02 20:50:19.015607785,145283
2022-11-02 20:50:19.118411644,151008
2022-11-02 20:50:19.221205514,156781
2022-11-02 20:50:19.324038970,155632
2022-11-02 20:50:19.429924671,159810
2022-11-02 20:50:19.532725759,159519
2022-11-02 20:50:19.635532385,145374
2022-11-02 20:50:19.738400576,151308
2022-11-02 20:50:19.841198472,156181
2022-11-02 20:50:19.944020491,156290
2022-11-02 20:50:20.046766358,159268
2022-11-02 20:50:20.149595137,157710
2022-11-02 20:50:20.252445049,158377
2022-11-02 20:50:20.355202164,144580
2022-11-02 20:50:20.458021752,149859
2022-11-02 20:50:20.560869118,155881
2022-11-02 20:50:20.663650177,156174
2022-11-02 20:50:20.766570057,158610
2022-11-02 20:50:20.869415760,158368
2022-11-02 20:50:20.972250574,159277
2022-11-02 20:50:21.075048336,144557
2022-11-02 20:50:21.177858252,150766
2022-11-02 20:50:21.280737267,154348
2022-11-02 20:50:21.383531108,154487
2022-11-02 20:50:21.486332589,158968
2022-11-02 20:50:21.589116860,159626
2022-11-02 20:50:21.691917666,157293
2022-11-02 20:50:21.794685268,142116
2022-11-02 20:50:21.897500116,148120
2022-11-02 20:50:22.000344380,153148
2022-11-02 20:50:22.103169844,155299
2022-11-02 20:50:22.206013585,158968
2022-11-02 20:50:22.308791168,159752
2022-11-02 20:50:22.411359570,159877
2022-11-02 20:50:22.514180094,143862
2022-11-02 20:50:22.616970468,147212
2022-11-02 20:50:22.719765064,152338
2022-11-02 20:50:22.822611336,154430
2022-11-02 20:50:22.924909954,158968
2022-11-02 20:50:23.026701912,159510
2022-11-02 20:50:23.128539664,158135
2022-11-02 20:50:23.230939989,146158
2022-11-02 20:50:23.333434389,149676
2022-11-02 20:50:23.435285478,154380
2022-11-02 20:50:23.541701742,157584
2022-11-02 20:50:23.643487244,160110
2022-11-02 20:50:23.745303921,159035
2022-11-02 20:50:23.847109182,149564
2022-11-02 20:50:23.949889075,148864
2022-11-02 20:50:24.052663194,153594
2022-11-02 20:50:24.155450738,154729
2022-11-02 20:50:24.258228492,157284
2022-11-02 20:50:24.361021341,160110
2022-11-02 20:50:24.463806695,156749
2022-11-02 20:50:24.566193453,153294
2022-11-02 20:50:24.668991540,145608
2022-11-02 20:50:24.773594559,150048
2022-11-02 20:50:24.875432428,153769
2022-11-02 20:50:24.977260909,156442
2022-11-02 20:50:25.079088038,160110
2022-11-02 20:50:25.180912123,159693
2022-11-02 20:50:25.282719853,157051
2022-11-02 20:50:25.385495648,147360
2022-11-02 20:50:25.488285094,152752
2022-11-02 20:50:25.591027443,154613
2022-11-02 20:50:25.693789517,156474
2022-11-02 20:50:25.796650158,159510
2022-11-02 20:50:25.899406731,157951
2022-11-02 20:50:26.001318251,156691
2022-11-02 20:50:26.104127296,146517
2022-11-02 20:50:26.206871592,152151
2022-11-02 20:50:26.309728771,155098
2022-11-02 20:50:26.412551873,155901
2022-11-02 20:50:26.515337064,158368
2022-11-02 20:50:26.618151425,159452
2022-11-02 20:50:26.720369963,158467
2022-11-02 20:50:26.823200203,145667
2022-11-02 20:50:26.925981785,151609
2022-11-02 20:50:27.028777064,157083
2022-11-02 20:50:27.131581403,156832
2022-11-02 20:50:27.234382165,158969
2022-11-02 20:50:27.337173338,159510
2022-11-02 20:50:27.439633489,159819
2022-11-02 20:50:27.542418290,145967
2022-11-02 20:50:27.645213787,151008
2022-11-02 20:50:27.748045453,155881
2022-11-02 20:50:27.854490868,158668
2022-11-02 20:50:27.956338927,159810
2022-11-02 20:50:28.058174699,159519
2022-11-02 20:50:28.160006033,143979
2022-11-02 20:50:28.262695558,151367
2022-11-02 20:50:28.365150083,156481
2022-11-02 20:50:28.466961585,157074
2022-11-02 20:50:28.568789776,159810
2022-11-02 20:50:28.670588234,157800
2022-11-02 20:50:28.772389315,158435
2022-11-02 20:50:28.874197462,143437
2022-11-02 20:50:28.976666365,149864
2022-11-02 20:50:29.079156791,155881
2022-11-02 20:50:29.181044522,153287
2022-11-02 20:50:29.282860729,158400
2022-11-02 20:50:29.384700985,159026
2022-11-02 20:50:29.486483326,159577
2022-11-02 20:50:29.588969448,145183
2022-11-02 20:50:29.691426970,151066
2022-11-02 20:50:29.793446021,154680
2022-11-02 20:50:29.895270045,154999
2022-11-02 20:50:29.997076721,157885
2022-11-02 20:50:30.098857481,160768
2022-11-02 20:50:30.200677507,157325
2022-11-02 20:50:30.303076089,142959
2022-11-02 20:50:30.405538514,148145
2022-11-02 20:50:30.507370339,154135
2022-11-02 20:50:30.609215304,154430
2022-11-02 20:50:30.711025449,158427
2022-11-02 20:50:30.812881895,158852
2022-11-02 20:50:30.914673164,160177
2022-11-02 20:50:31.017147559,145366
2022-11-02 20:50:31.119608624,149564
2022-11-02 20:50:31.221481894,153894
2022-11-02 20:50:31.323319552,154130
2022-11-02 20:50:31.425133126,158158
2022-11-02 20:50:31.526937180,158610
2022-11-02 20:50:31.628759755,158135
2022-11-02 20:50:31.731166231,146209
2022-11-02 20:50:31.833663538,149622
2022-11-02 20:50:31.935486387,154195
2022-11-02 20:50:32.037327528,154372
2022-11-02 20:50:32.139134140,157316
2022-11-02 20:50:32.240961233,159510
2022-11-02 20:50:32.342755614,159394
2022-11-02 20:50:32.445244732,150308
2022-11-02 20:50:32.547675690,149322
2022-11-02 20:50:32.649552714,153894
2022-11-02 20:50:32.751351994,154314
2022-11-02 20:50:32.853192010,158126
2022-11-02 20:50:32.954978257,159092
2022-11-02 20:50:33.056832958,156693
2022-11-02 20:50:33.159549473,151550
2022-11-02 20:50:33.262311905,145225
2022-11-02 20:50:33.365147616,152151
2022-11-02 20:50:33.471852039,157643
2022-11-02 20:50:33.574632053,159568
2022-11-02 20:50:33.677431762,159993
2022-11-02 20:50:33.779925939,157083
2022-11-02 20:50:33.882350078,147602
2022-11-02 20:50:33.984823696,153052
2022-11-02 20:50:34.086714363,155998
2022-11-02 20:50:34.188543037,157975
2022-11-02 20:50:34.290371314,159810
2022-11-02 20:50:34.392160019,158551
2022-11-02 20:50:34.493986283,157325
2022-11-02 20:50:34.596469087,148532
2022-11-02 20:50:34.698924350,152451
2022-11-02 20:50:34.800769954,154613
2022-11-02 20:50:34.902583567,156474
2022-11-02 20:50:35.004393976,159810
2022-11-02 20:50:35.106217229,156240
2022-11-02 20:50:35.208252688,154978
2022-11-02 20:50:35.310686148,144163
2022-11-02 20:50:35.413185284,150761
2022-11-02 20:50:35.514988808,155040
2022-11-02 20:50:35.616833834,155330
2022-11-02 20:50:35.718609338,159810
2022-11-02 20:50:35.820423911,158610
2022-11-02 20:50:35.922274665,158493
2022-11-02 20:50:36.024778978,145314
2022-11-02 20:50:36.127250762,151609
2022-11-02 20:50:36.229108680,157083
2022-11-02 20:50:36.330922784,155932
2022-11-02 20:50:36.432756354,159510
2022-11-02 20:50:36.534535023,159510
2022-11-02 20:50:36.636960728,160119
2022-11-02 20:50:36.739366468,146026
2022-11-02 20:50:36.841855487,151363
2022-11-02 20:50:36.943701475,155881
2022-11-02 20:50:37.045521548,155690
2022-11-02 20:50:37.147356721,158368
2022-11-02 20:50:37.249192466,159210
2022-11-02 20:50:37.351612448,158977
2022-11-02 20:50:37.454089929,144882
2022-11-02 20:50:37.556590272,151609
2022-11-02 20:50:37.658404086,155549
2022-11-02 20:50:37.760240563,156590
2022-11-02 20:50:37.862041624,159268
2022-11-02 20:50:37.963907530,157800
2022-11-02 20:50:38.066307330,158709
2022-11-02 20:50:38.168774550,145124
2022-11-02 20:50:38.271209785,149859
2022-11-02 20:50:38.373089781,155881
2022-11-02 20:50:38.474898414,155932
2022-11-02 20:50:38.576722277,158727
2022-11-02 20:50:38.678520790,158968
2022-11-02 20:50:38.780956393,159636
2022-11-02 20:50:38.887993229,150466
2022-11-02 20:50:38.990429151,154648
2022-11-02 20:50:39.092319149,154099
2022-11-02 20:50:39.194120722,158426
2022-11-02 20:50:39.295953581,159568
2022-11-02 20:50:39.397743953,157023
2022-11-02 20:50:39.500182979,143019
2022-11-02 20:50:39.602669216,149075
2022-11-02 20:50:39.705136937,154380
2022-11-02 20:50:39.806978039,154430
2022-11-02 20:50:39.908878691,159327
2022-11-02 20:50:40.010712334,160652
2022-11-02 20:50:40.112579239,159635
2022-11-02 20:50:40.215039581,145909
2022-11-02 20:50:40.317558426,149648
2022-11-02 20:50:40.419417707,154680
2022-11-02 20:50:40.521279975,153830
2022-11-02 20:50:40.623044930,157800
2022-11-02 20:50:40.724864055,158310
2022-11-02 20:50:40.826672550,159277
2022-11-02 20:50:40.928504507,145366
2022-11-02 20:50:41.030363097,149016
2022-11-02 20:50:41.132293474,154135
2022-11-02 20:50:41.234086372,154999
2022-11-02 20:50:41.335953941,158126
2022-11-02 20:50:41.437744575,159568
2022-11-02 20:50:41.539575044,158193
2022-11-02 20:50:41.641396956,147060
2022-11-02 20:50:41.743187770,149676
2022-11-02 20:50:41.845001509,154439
2022-11-02 20:50:41.946785482,154013
2022-11-02 20:50:42.048597311,158426
2022-11-02 20:50:42.150434227,160052
2022-11-02 20:50:42.252255115,159635
2022-11-02 20:50:42.354062536,151066
2022-11-02 20:50:42.455890048,149406
2022-11-02 20:50:42.557755102,153594
2022-11-02 20:50:42.659582844,155030
2022-11-02 20:50:42.761403863,157584
2022-11-02 20:50:42.863196206,159810
2022-11-02 20:50:42.965027694,156781
2022-11-02 20:50:43.066833199,152451
2022-11-02 20:50:43.168736338,145850
2022-11-02 20:50:43.270535427,150590
2022-11-02 20:50:43.372377316,154582
2022-11-02 20:50:43.474198438,156384
2022-11-02 20:50:43.576039989,159450
2022-11-02 20:50:43.677833507,157293
2022-11-02 20:50:43.779637057,154380
2022-11-02 20:50:43.881441920,145006
2022-11-02 20:50:43.983280651,150950
2022-11-02 20:50:44.085091914,153655
2022-11-02 20:50:44.186911174,157042
2022-11-02 20:50:44.288735619,159210
2022-11-02 20:50:44.390536120,157593
2022-11-02 20:50:44.492353069,156635
2022-11-02 20:50:44.594156572,147878
2022-11-02 20:50:44.695961363,153052
2022-11-02 20:50:44.797759296,154856
2022-11-02 20:50:44.899577809,156774
2022-11-02 20:50:45.001479971,159210
2022-11-02 20:50:45.106758752,157925
2022-11-02 20:50:45.208592369,147118
2022-11-02 20:50:45.310397837,152451
2022-11-02 20:50:45.412233251,156240
2022-11-02 20:50:45.514011855,155932
2022-11-02 20:50:45.615847318,159868
2022-11-02 20:50:45.717672258,158910
2022-11-02 20:50:45.819464663,158735
2022-11-02 20:50:45.921291839,146759
2022-11-02 20:50:46.023118753,153171
2022-11-02 20:50:46.124957642,154004
2022-11-02 20:50:46.226748787,158184
2022-11-02 20:50:46.328597578,157710
2022-11-02 20:50:46.431012735,130439
2022-11-02 20:50:46.533546488,99987
2022-11-02 20:50:46.636016112,88618
2022-11-02 20:50:46.738861344,84228
2022-11-02 20:50:46.841424721,97988
2022-11-02 20:50:46.943927140,134164
2022-11-02 20:50:47.046394853,147067
2022-11-02 20:50:47.149356518,148021
2022-11-02 20:50:47.252362025,154011
2022-11-02 20:50:47.354846615,148107
2022-11-02 20:50:47.456767155,152326
2022-11-02 20:50:47.558597979,155366
2022-11-02 20:50:47.661077463,149498
2022-11-02 20:50:47.762950634,154556
2022-11-02 20:50:47.865538021,147235
2022-11-02 20:50:47.967399183,151784
2022-11-02 20:50:48.069928248,156600
2022-11-02 20:50:48.172439137,150040
