Time,Power
2022-11-02 20:17:47.321487414,157442
2022-11-02 20:17:47.423188533,146509
2022-11-02 20:17:47.524927941,152084
2022-11-02 20:17:47.626622984,155456
2022-11-02 20:17:47.728362317,156781
2022-11-02 20:17:47.830263619,158342
2022-11-02 20:17:47.932030827,147053
2022-11-02 20:17:48.033719861,152173
2022-11-02 20:17:48.135414333,155272
2022-11-02 20:17:48.237152308,157742
2022-11-02 20:17:48.338840405,158884
2022-11-02 20:17:48.440575790,148497
2022-11-02 20:17:48.542306018,152529
2022-11-02 20:17:48.644008407,155572
2022-11-02 20:17:48.745759090,157742
2022-11-02 20:17:48.847482440,158884
2022-11-02 20:17:48.949251482,148497
2022-11-02 20:17:49.050934752,152829
2022-11-02 20:17:49.152689277,155572
2022-11-02 20:17:49.254479984,157742
2022-11-02 20:17:49.356266158,159184
2022-11-02 20:17:49.457992284,147889
2022-11-02 20:17:49.559723138,152473
2022-11-02 20:17:49.661470263,155814
2022-11-02 20:17:49.763170125,158042
2022-11-02 20:17:49.864942729,159784
2022-11-02 20:17:49.966639736,148797
2022-11-02 20:17:50.068346722,152985
2022-11-02 20:17:50.170056696,155455
2022-11-02 20:17:50.272044168,158884
