Time,Power
2022-11-02 20:43:29.697295200,58702
2022-11-02 20:43:29.799636806,91187
2022-11-02 20:43:29.902070606,98547
2022-11-02 20:43:30.004594316,109113
2022-11-02 20:43:30.106381738,109113
2022-11-02 20:43:30.208144528,109113
2022-11-02 20:43:30.309943469,109113
2022-11-02 20:43:30.411722969,109113
2022-11-02 20:43:30.513515667,109113
2022-11-02 20:43:30.615274499,109113
2022-11-02 20:43:30.717194285,109113
2022-11-02 20:43:30.818978331,109113
2022-11-02 20:43:30.920842579,109113
2022-11-02 20:43:31.022568120,59599
2022-11-02 20:43:31.129447739,108078
2022-11-02 20:43:31.231307571,108078
2022-11-02 20:43:31.333212209,108078
2022-11-02 20:43:31.434982807,108078
2022-11-02 20:43:31.536770925,108078
2022-11-02 20:43:31.638527620,108078
2022-11-02 20:43:31.740331899,108078
2022-11-02 20:43:31.842118428,108078
2022-11-02 20:43:31.944198821,108078
2022-11-02 20:43:32.045984687,108078
2022-11-02 20:43:32.147725878,58382
2022-11-02 20:43:32.250059585,84124
2022-11-02 20:43:32.352462483,100222
2022-11-02 20:43:32.454957961,108750
2022-11-02 20:43:32.556775568,108750
2022-11-02 20:43:32.658547949,108750
2022-11-02 20:43:32.760347208,108750
2022-11-02 20:43:32.862168136,108750
2022-11-02 20:43:32.964031533,108750
2022-11-02 20:43:33.065810166,108750
2022-11-02 20:43:33.167649325,108750
2022-11-02 20:43:33.269482596,108750
2022-11-02 20:43:33.371304045,108750
2022-11-02 20:43:33.473093577,59114
2022-11-02 20:43:33.574834739,91426
2022-11-02 20:43:33.676785042,107715
2022-11-02 20:43:33.778568675,107715
2022-11-02 20:43:33.880385126,107715
2022-11-02 20:43:33.982247268,107715
2022-11-02 20:43:34.084021925,107715
2022-11-02 20:43:34.185787635,107715
2022-11-02 20:43:34.287543734,107715
2022-11-02 20:43:34.389348028,107715
2022-11-02 20:43:34.491095186,107715
2022-11-02 20:43:34.592865926,107715
2022-11-02 20:43:34.696951709,58092
2022-11-02 20:43:34.799288435,81102
2022-11-02 20:43:34.901668841,101677
2022-11-02 20:43:35.003564474,108691
2022-11-02 20:43:35.105383128,108691
2022-11-02 20:43:35.207227807,108691
2022-11-02 20:43:35.309065265,108691
2022-11-02 20:43:35.410907897,108691
2022-11-02 20:43:35.512764566,108691
2022-11-02 20:43:35.614554018,108691
2022-11-02 20:43:35.716436820,108691
2022-11-02 20:43:35.818182136,108691
2022-11-02 20:43:35.920104916,108691
2022-11-02 20:43:36.021820275,58748
2022-11-02 20:43:36.123520919,90214
2022-11-02 20:43:36.225393773,106107
2022-11-02 20:43:36.327151908,106107
2022-11-02 20:43:36.428943972,106107
2022-11-02 20:43:36.530710452,106107
2022-11-02 20:43:36.632525119,106107
2022-11-02 20:43:36.734303166,106107
2022-11-02 20:43:36.836083276,106107
2022-11-02 20:43:36.937925995,106107
2022-11-02 20:43:37.039673046,106107
2022-11-02 20:43:37.154206712,56263
2022-11-02 20:43:37.256616679,88537
2022-11-02 20:43:37.358493114,105321
2022-11-02 20:43:37.460289030,105321
2022-11-02 20:43:37.562039124,105321
2022-11-02 20:43:37.663785854,105321
2022-11-02 20:43:37.765546659,105321
2022-11-02 20:43:37.867321698,105321
2022-11-02 20:43:37.969208187,105321
2022-11-02 20:43:38.070959481,105321
2022-11-02 20:43:38.172750030,105321
2022-11-02 20:43:38.274518607,105321
2022-11-02 20:43:38.376612045,59053
2022-11-02 20:43:38.478323341,93104
2022-11-02 20:43:38.580277048,108622
2022-11-02 20:43:38.682046903,108622
2022-11-02 20:43:38.783803052,108622
2022-11-02 20:43:38.885658921,108622
2022-11-02 20:43:38.987590757,108622
2022-11-02 20:43:39.089413062,108622
2022-11-02 20:43:39.191191942,108622
2022-11-02 20:43:39.292971754,108622
2022-11-02 20:43:39.394750594,108622
2022-11-02 20:43:39.496556353,108622
2022-11-02 20:43:39.598894712,57299
2022-11-02 20:43:39.701299809,84185
2022-11-02 20:43:39.803660884,100708
2022-11-02 20:43:39.905602349,110446
2022-11-02 20:43:40.007476653,110446
2022-11-02 20:43:40.109265498,110446
2022-11-02 20:43:40.211031850,110446
2022-11-02 20:43:40.312835308,110446
2022-11-02 20:43:40.414579414,110446
2022-11-02 20:43:40.516392349,110446
2022-11-02 20:43:40.618186740,110446
2022-11-02 20:43:40.720017695,110446
2022-11-02 20:43:40.821774665,110446
2022-11-02 20:43:40.923524579,59296
2022-11-02 20:43:41.025272970,93406
2022-11-02 20:43:41.127131933,107596
2022-11-02 20:43:41.228907433,107596
2022-11-02 20:43:41.330749964,107596
2022-11-02 20:43:41.432530036,107596
2022-11-02 20:43:41.534287469,107596
2022-11-02 20:43:41.636064149,107596
2022-11-02 20:43:41.738512117,107596
2022-11-02 20:43:41.840938992,107596
2022-11-02 20:43:41.943503627,107596
2022-11-02 20:43:42.047957492,57360
2022-11-02 20:43:42.149947987,87627
2022-11-02 20:43:42.253374719,103868
2022-11-02 20:43:42.358553640,105687
2022-11-02 20:43:42.460450296,105687
2022-11-02 20:43:42.562202247,105687
2022-11-02 20:43:42.663974068,105687
2022-11-02 20:43:42.765757023,105687
2022-11-02 20:43:42.867527428,105687
2022-11-02 20:43:42.969464847,105687
2022-11-02 20:43:43.071318304,105687
2022-11-02 20:43:43.173116750,105687
2022-11-02 20:43:43.274863215,105687
2022-11-02 20:43:43.376643250,58077
2022-11-02 20:43:43.478364944,90759
2022-11-02 20:43:43.580160914,107839
2022-11-02 20:43:43.681906107,107839
2022-11-02 20:43:43.783633179,107839
2022-11-02 20:43:43.885423898,107839
2022-11-02 20:43:43.987916216,107839
2022-11-02 20:43:44.090306580,107839
2022-11-02 20:43:44.192121106,107839
2022-11-02 20:43:44.293881863,107839
2022-11-02 20:43:44.395641322,107839
2022-11-02 20:43:44.497435965,107839
2022-11-02 20:43:44.599150480,57299
2022-11-02 20:43:44.700927446,89000
2022-11-02 20:43:44.802644776,104170
2022-11-02 20:43:44.904556043,105807
2022-11-02 20:43:45.006418765,105807
2022-11-02 20:43:45.108186333,105807
2022-11-02 20:43:45.209940539,105807
2022-11-02 20:43:45.311685158,105807
2022-11-02 20:43:45.413460995,105807
2022-11-02 20:43:45.515204856,105807
2022-11-02 20:43:45.617065278,105807
2022-11-02 20:43:45.718815349,105807
2022-11-02 20:43:45.820597227,105807
2022-11-02 20:43:45.922323845,58153
2022-11-02 20:43:46.024089661,92741
2022-11-02 20:43:46.125964545,106775
2022-11-02 20:43:46.228542398,106775
2022-11-02 20:43:46.330917092,106775
2022-11-02 20:43:46.433345961,106775
2022-11-02 20:43:46.535143146,106775
2022-11-02 20:43:46.636947293,106775
2022-11-02 20:43:46.738706180,106775
2022-11-02 20:43:46.840474702,106775
2022-11-02 20:43:46.942381915,106775
2022-11-02 20:43:47.044157518,106775
2022-11-02 20:43:47.145864137,57848
2022-11-02 20:43:47.247564294,93250
2022-11-02 20:43:47.349289089,106166
2022-11-02 20:43:47.451127321,110988
2022-11-02 20:43:47.552912308,110988
2022-11-02 20:43:47.654675675,110988
2022-11-02 20:43:47.756447027,110988
2022-11-02 20:43:47.858220375,110988
2022-11-02 20:43:47.960082284,110988
2022-11-02 20:43:48.061835357,110988
2022-11-02 20:43:48.163610062,110988
2022-11-02 20:43:48.265397593,110988
2022-11-02 20:43:48.369396191,58444
2022-11-02 20:43:48.471113579,93167
2022-11-02 20:43:48.573464898,98184
2022-11-02 20:43:48.676007072,107627
2022-11-02 20:43:48.778439749,107627
2022-11-02 20:43:48.880246044,107627
2022-11-02 20:43:48.982095736,107627
2022-11-02 20:43:49.083881626,107627
2022-11-02 20:43:49.185636190,107627
2022-11-02 20:43:49.287382251,107627
2022-11-02 20:43:49.389156509,107627
2022-11-02 20:43:49.490893067,107627
2022-11-02 20:43:49.592667048,107627
2022-11-02 20:43:49.694380256,58444
2022-11-02 20:43:49.796110840,86956
2022-11-02 20:43:49.897927057,105804
2022-11-02 20:43:49.999860999,105804
2022-11-02 20:43:50.101708918,105804
2022-11-02 20:43:50.203488000,105804
2022-11-02 20:43:50.305272767,105804
2022-11-02 20:43:50.407048274,105804
2022-11-02 20:43:50.508835142,105804
2022-11-02 20:43:50.610602912,105804
2022-11-02 20:43:50.712488368,105804
2022-11-02 20:43:50.814293608,105804
2022-11-02 20:43:50.916040539,57422
2022-11-02 20:43:51.017751946,91369
2022-11-02 20:43:51.120126188,98184
2022-11-02 20:43:51.222671366,107627
2022-11-02 20:43:51.324520809,107627
2022-11-02 20:43:51.426413039,107627
2022-11-02 20:43:51.528183132,107627
2022-11-02 20:43:51.629944281,107627
2022-11-02 20:43:51.731692717,107627
2022-11-02 20:43:51.833471993,107627
2022-11-02 20:43:51.935222121,107627
2022-11-02 20:43:52.037005224,107627
2022-11-02 20:43:52.138788651,107627
2022-11-02 20:43:52.240517042,58870
2022-11-02 20:43:52.342208922,89484
2022-11-02 20:43:52.444146703,106927
2022-11-02 20:43:52.545934971,106927
2022-11-02 20:43:52.647673645,106927
2022-11-02 20:43:52.749473765,106927
2022-11-02 20:43:52.851240554,106927
2022-11-02 20:43:52.953127604,106927
2022-11-02 20:43:53.054871215,106927
2022-11-02 20:43:53.156674891,106927
2022-11-02 20:43:53.258468275,106927
2022-11-02 20:43:53.360277109,106927
2022-11-02 20:43:53.461970838,58382
2022-11-02 20:43:53.569180418,97394
2022-11-02 20:43:53.679096301,109960
2022-11-02 20:43:53.782004350,109960
2022-11-02 20:43:53.884901711,109960
2022-11-02 20:43:53.987734435,109960
2022-11-02 20:43:54.089509263,109960
2022-11-02 20:43:54.191313268,109960
2022-11-02 20:43:54.293066503,109960
2022-11-02 20:43:54.394823195,109960
2022-11-02 20:43:54.496590933,109960
2022-11-02 20:43:54.598357801,109960
2022-11-02 20:43:54.700063292,58930
2022-11-02 20:43:54.801762907,90334
2022-11-02 20:43:54.903506546,106955
2022-11-02 20:43:55.005476949,106955
2022-11-02 20:43:55.107247347,106955
2022-11-02 20:43:55.209014946,106955
2022-11-02 20:43:55.310774556,106955
2022-11-02 20:43:55.412601425,106955
2022-11-02 20:43:55.514371767,106955
2022-11-02 20:43:55.616157412,106955
2022-11-02 20:43:55.717907470,106955
2022-11-02 20:43:55.819639120,106955
2022-11-02 20:43:55.921350289,58397
2022-11-02 20:43:56.024073471,87283
2022-11-02 20:43:56.126809136,99979
2022-11-02 20:43:56.229624482,109021
2022-11-02 20:43:56.332508365,109021
2022-11-02 20:43:56.435212464,109021
2022-11-02 20:43:56.537976061,109021
2022-11-02 20:43:56.640732945,109021
2022-11-02 20:43:56.743467955,109021
2022-11-02 20:43:56.846257828,109021
2022-11-02 20:43:56.949104986,109021
2022-11-02 20:43:57.051916707,109021
2022-11-02 20:43:57.154672417,109021
2022-11-02 20:43:57.257414071,60441
2022-11-02 20:43:57.360134913,90881
2022-11-02 20:43:57.462936456,107473
2022-11-02 20:43:57.565692529,107473
2022-11-02 20:43:57.668441675,107473
2022-11-02 20:43:57.771180743,107473
2022-11-02 20:43:57.873948312,107473
2022-11-02 20:43:57.976950638,107473
2022-11-02 20:43:58.079681261,107473
2022-11-02 20:43:58.182458287,107473
2022-11-02 20:43:58.285206848,107473
2022-11-02 20:43:58.389059342,58748
2022-11-02 20:43:58.491772934,81650
2022-11-02 20:43:58.594493281,101616
2022-11-02 20:43:58.697398324,108993
2022-11-02 20:43:58.800294737,108993
2022-11-02 20:43:58.903078091,108993
2022-11-02 20:43:59.006052447,108993
2022-11-02 20:43:59.108855960,108993
2022-11-02 20:43:59.211632075,108993
2022-11-02 20:43:59.314413556,108993
2022-11-02 20:43:59.417268371,108993
2022-11-02 20:43:59.520105109,108993
2022-11-02 20:43:59.622842865,108993
2022-11-02 20:43:59.725624134,58748
2022-11-02 20:43:59.827346081,90153
2022-11-02 20:43:59.929248361,105561
2022-11-02 20:44:00.031095586,105561
2022-11-02 20:44:00.132865404,105561
2022-11-02 20:44:00.234627869,105561
2022-11-02 20:44:00.336385582,105561
2022-11-02 20:44:00.438135150,105561
2022-11-02 20:44:00.539910430,105561
2022-11-02 20:44:00.641639291,105561
2022-11-02 20:44:00.743432852,105561
2022-11-02 20:44:00.845900094,105561
2022-11-02 20:44:00.948649260,55958
2022-11-02 20:44:01.051337992,87079
2022-11-02 20:44:01.154094188,104473
2022-11-02 20:44:01.257008586,108387
2022-11-02 20:44:01.359792050,108387
2022-11-02 20:44:01.462657651,108387
2022-11-02 20:44:01.565454562,108387
2022-11-02 20:44:01.668264748,108387
2022-11-02 20:44:01.771104848,108387
2022-11-02 20:44:01.873994214,108387
2022-11-02 20:44:01.976930686,108387
2022-11-02 20:44:02.079815800,108387
2022-11-02 20:44:02.185384759,59296
2022-11-02 20:44:02.288171441,90457
2022-11-02 20:44:02.393457687,107078
2022-11-02 20:44:02.496299504,107078
2022-11-02 20:44:02.599076993,107078
2022-11-02 20:44:02.701865932,107078
2022-11-02 20:44:02.804676527,107078
2022-11-02 20:44:02.907483227,107078
2022-11-02 20:44:03.009992106,107078
2022-11-02 20:44:03.112734871,107078
2022-11-02 20:44:03.215461468,107078
2022-11-02 20:44:03.318262792,107078
2022-11-02 20:44:03.420969338,57604
2022-11-02 20:44:03.523670783,89023
2022-11-02 20:44:03.626518230,106472
2022-11-02 20:44:03.729238763,106472
2022-11-02 20:44:03.832086399,106472
2022-11-02 20:44:03.934777870,106472
2022-11-02 20:44:04.037617533,106472
2022-11-02 20:44:04.140324921,106472
2022-11-02 20:44:04.243069864,106472
2022-11-02 20:44:04.345816213,106472
2022-11-02 20:44:04.448557313,106472
2022-11-02 20:44:04.551286722,106472
2022-11-02 20:44:04.654016586,58687
2022-11-02 20:44:04.756704211,92497
2022-11-02 20:44:04.859440493,108201
2022-11-02 20:44:04.962202704,108201
2022-11-02 20:44:05.065028497,108201
2022-11-02 20:44:05.167721534,108201
2022-11-02 20:44:05.270467567,108201
2022-11-02 20:44:05.373279457,108201
2022-11-02 20:44:05.475702920,108201
2022-11-02 20:44:05.578467626,108201
2022-11-02 20:44:05.681300802,108201
2022-11-02 20:44:05.784159999,108201
2022-11-02 20:44:05.891938210,91063
2022-11-02 20:44:05.997385693,107898
2022-11-02 20:44:06.103382780,110080
2022-11-02 20:44:06.206151268,110080
2022-11-02 20:44:06.309029889,110080
2022-11-02 20:44:06.411811997,110080
2022-11-02 20:44:06.514563694,110080
2022-11-02 20:44:06.617335074,110080
2022-11-02 20:44:06.720095029,110080
2022-11-02 20:44:06.822855896,110080
2022-11-02 20:44:06.925695930,110080
2022-11-02 20:44:07.028528157,110080
2022-11-02 20:44:07.131205846,59053
2022-11-02 20:44:07.234004941,91367
2022-11-02 20:44:07.336901585,107747
2022-11-02 20:44:07.439672789,107747
2022-11-02 20:44:07.542177585,107747
2022-11-02 20:44:07.644918854,107747
2022-11-02 20:44:07.747669465,107747
2022-11-02 20:44:07.850460899,107747
2022-11-02 20:44:07.953288953,107747
2022-11-02 20:44:08.056175873,107747
2022-11-02 20:44:08.158929784,107747
2022-11-02 20:44:08.261698291,107747
2022-11-02 20:44:08.364538235,56934
2022-11-02 20:44:08.467256581,91854
2022-11-02 20:44:08.569986031,106409
2022-11-02 20:44:08.672844371,111351
2022-11-02 20:44:08.775678859,111351
2022-11-02 20:44:08.878454450,111351
2022-11-02 20:44:08.981412759,111351
2022-11-02 20:44:09.084221061,111351
2022-11-02 20:44:09.186956199,111351
2022-11-02 20:44:09.289739354,111351
2022-11-02 20:44:09.392583541,111351
2022-11-02 20:44:09.495370087,111351
2022-11-02 20:44:09.598550146,58931
2022-11-02 20:44:09.701288730,93167
2022-11-02 20:44:09.803539959,99858
2022-11-02 20:44:09.913570678,106173
2022-11-02 20:44:10.016424711,106173
2022-11-02 20:44:10.118202863,106173
2022-11-02 20:44:10.219971453,106173
2022-11-02 20:44:10.321723703,106173
2022-11-02 20:44:10.423473325,106173
2022-11-02 20:44:10.525280369,106173
2022-11-02 20:44:10.627056027,106173
2022-11-02 20:44:10.728830783,106173
2022-11-02 20:44:10.830570806,106173
2022-11-02 20:44:10.932280419,57834
2022-11-02 20:44:11.034005328,87200
2022-11-02 20:44:11.135930314,105258
2022-11-02 20:44:11.237839001,105258
2022-11-02 20:44:11.339601959,105258
2022-11-02 20:44:11.441420287,105258
2022-11-02 20:44:11.543164118,105258
2022-11-02 20:44:11.644963219,105258
2022-11-02 20:44:11.746722027,105258
2022-11-02 20:44:11.848513246,105258
2022-11-02 20:44:11.950256394,105258
2022-11-02 20:44:12.052126377,105258
2022-11-02 20:44:12.153841298,57772
2022-11-02 20:44:12.255575399,91673
2022-11-02 20:44:12.358229236,98427
2022-11-02 20:44:12.461095059,107357
2022-11-02 20:44:12.563802745,107357
2022-11-02 20:44:12.666560371,107357
2022-11-02 20:44:12.769309090,107357
2022-11-02 20:44:12.872036212,107357
2022-11-02 20:44:12.973796722,107357
2022-11-02 20:44:13.075619900,107357
2022-11-02 20:44:13.177404756,107357
2022-11-02 20:44:13.279155683,107357
2022-11-02 20:44:13.380959152,107357
2022-11-02 20:44:13.482658107,57909
2022-11-02 20:44:13.584405335,87443
2022-11-02 20:44:13.686303700,105501
2022-11-02 20:44:13.788055544,105501
2022-11-02 20:44:13.889820071,105501
2022-11-02 20:44:13.991685567,105501
2022-11-02 20:44:14.093453844,105501
2022-11-02 20:44:14.195194338,105501
2022-11-02 20:44:14.296958010,105501
2022-11-02 20:44:14.398715109,105501
2022-11-02 20:44:14.500500078,105501
2022-11-02 20:44:14.607186487,57422
2022-11-02 20:44:14.709923056,92583
2022-11-02 20:44:14.812333419,96788
2022-11-02 20:44:14.921413679,108778
2022-11-02 20:44:15.024284083,108778
2022-11-02 20:44:15.126999431,108778
2022-11-02 20:44:15.229768355,108778
2022-11-02 20:44:15.332534144,108778
2022-11-02 20:44:15.435267830,108778
2022-11-02 20:44:15.538077975,108778
2022-11-02 20:44:15.640822492,108778
2022-11-02 20:44:15.743506394,108778
2022-11-02 20:44:15.846269476,108778
2022-11-02 20:44:15.949002967,58944
2022-11-02 20:44:16.051674357,89264
2022-11-02 20:44:16.154550740,106955
2022-11-02 20:44:16.257371036,106955
2022-11-02 20:44:16.360173326,106955
2022-11-02 20:44:16.462879633,106955
2022-11-02 20:44:16.565674853,106955
2022-11-02 20:44:16.668466306,106955
2022-11-02 20:44:16.771180155,106955
2022-11-02 20:44:16.873976963,106955
2022-11-02 20:44:16.976717151,106955
2022-11-02 20:44:17.079511397,106955
2022-11-02 20:44:17.182448880,58687
2022-11-02 20:44:17.284814407,90336
2022-11-02 20:44:17.387514445,97941
2022-11-02 20:44:17.490439233,108838
2022-11-02 20:44:17.593198010,108838
2022-11-02 20:44:17.695922130,108838
2022-11-02 20:44:17.798641238,108838
2022-11-02 20:44:17.901400534,108838
2022-11-02 20:44:18.004251020,108838
2022-11-02 20:44:18.107039128,108838
2022-11-02 20:44:18.209763614,108838
2022-11-02 20:44:18.312537733,108838
2022-11-02 20:44:18.421114840,59540
2022-11-02 20:44:18.523697846,89786
2022-11-02 20:44:18.625548034,106927
2022-11-02 20:44:18.727298418,106927
2022-11-02 20:44:18.829078036,106927
2022-11-02 20:44:18.930851486,106927
2022-11-02 20:44:19.032777444,106927
2022-11-02 20:44:19.134551451,106927
2022-11-02 20:44:19.236350447,106927
2022-11-02 20:44:19.338103943,106927
2022-11-02 20:44:19.439896530,106927
2022-11-02 20:44:19.541798358,106927
2022-11-02 20:44:19.643530078,58382
2022-11-02 20:44:19.745779776,87263
2022-11-02 20:44:19.848212402,99979
2022-11-02 20:44:19.950739133,108475
2022-11-02 20:44:20.052651145,108475
2022-11-02 20:44:20.154406144,108475
2022-11-02 20:44:20.256168358,108475
2022-11-02 20:44:20.357919758,108475
2022-11-02 20:44:20.459658232,108475
2022-11-02 20:44:20.561425064,108475
2022-11-02 20:44:20.663184775,108475
2022-11-02 20:44:20.764981258,108475
2022-11-02 20:44:20.866741307,108475
2022-11-02 20:44:20.968453977,61050
2022-11-02 20:44:21.070202080,91183
2022-11-02 20:44:21.172137278,107198
2022-11-02 20:44:21.273897003,107198
2022-11-02 20:44:21.375657393,107198
2022-11-02 20:44:21.477431018,107198
2022-11-02 20:44:21.579167389,107198
2022-11-02 20:44:21.680959558,107198
2022-11-02 20:44:21.782710888,107198
2022-11-02 20:44:21.884502839,107198
2022-11-02 20:44:21.986242816,107198
