Time,Power
2022-11-02 20:24:11.506367899,155814
2022-11-02 20:24:11.608070439,158633
2022-11-02 20:24:11.713894170,161252
2022-11-02 20:24:11.820292627,160835
2022-11-02 20:24:11.921967027,159452
2022-11-02 20:24:12.023683001,153173
2022-11-02 20:24:12.125431915,154861
2022-11-02 20:24:12.227132922,149656
2022-11-02 20:24:12.329463860,138204
2022-11-02 20:24:12.431859200,146209
2022-11-02 20:24:12.534184418,151066
2022-11-02 20:24:12.636811714,155823
2022-11-02 20:24:12.739463127,157809
2022-11-02 20:24:12.842199070,158642
2022-11-02 20:24:12.944880618,156590
2022-11-02 20:24:13.047506528,160768
2022-11-02 20:24:13.150212851,158552
2022-11-02 20:24:13.252877519,157777
2022-11-02 20:24:13.355524695,158642
2022-11-02 20:24:13.458217789,154561
2022-11-02 20:24:13.560872610,156307
2022-11-02 20:24:13.662617896,152061
2022-11-02 20:24:13.765270931,140382
2022-11-02 20:24:13.867979704,148505
2022-11-02 20:24:13.970626803,153110
2022-11-02 20:24:14.073288784,157625
2022-11-02 20:24:14.176072635,159277
2022-11-02 20:24:14.278709664,157800
2022-11-02 20:24:14.381407326,155747
2022-11-02 20:24:14.484101555,160200
2022-11-02 20:24:14.586726064,161735
2022-11-02 20:24:14.689386345,161077
2022-11-02 20:24:14.792095306,155572
2022-11-02 20:24:14.894769019,156064
2022-11-02 20:24:14.997483684,154203
2022-11-02 20:24:15.100204508,150826
2022-11-02 20:24:15.202865119,138459
2022-11-02 20:24:15.305548907,146884
2022-11-02 20:24:15.408279662,151245
2022-11-02 20:24:15.510971030,157265
2022-11-02 20:24:15.613734602,159309
2022-11-02 20:24:15.716470774,158275
2022-11-02 20:24:15.819128148,158933
2022-11-02 20:24:15.926742556,160835
2022-11-02 20:24:16.029432033,159484
2022-11-02 20:24:16.132143708,154856
2022-11-02 20:24:16.234810879,157867
2022-11-02 20:24:16.337553107,156548
2022-11-02 20:24:16.439936315,153052
2022-11-02 20:24:16.542633544,139964
2022-11-02 20:24:16.645353800,149047
2022-11-02 20:24:16.748024185,152693
2022-11-02 20:24:16.850704867,157023
2022-11-02 20:24:16.953400890,160119
2022-11-02 20:24:17.056082679,157374
2022-11-02 20:24:17.158707429,160343
2022-11-02 20:24:17.261404117,160142
2022-11-02 20:24:17.364125237,160567
2022-11-02 20:24:17.466784286,157325
2022-11-02 20:24:17.569532550,151550
2022-11-02 20:24:17.672216696,154264
2022-11-02 20:24:17.774906440,152943
2022-11-02 20:24:17.876674411,149774
2022-11-02 20:24:17.979333318,138158
2022-11-02 20:24:18.082066626,148145
2022-11-02 20:24:18.184760792,153894
2022-11-02 20:24:18.287426556,157265
2022-11-02 20:24:18.390153983,160178
2022-11-02 20:24:18.492870259,153945
2022-11-02 20:24:18.595562248,158091
2022-11-02 20:24:18.698292594,159301
2022-11-02 20:24:18.800965448,162393
2022-11-02 20:24:18.903613097,161135
2022-11-02 20:24:19.006278498,152393
2022-11-02 20:24:19.109005172,154864
2022-11-02 20:24:19.211663710,153844
2022-11-02 20:24:19.314431198,151792
2022-11-02 20:24:19.416871923,141923
2022-11-02 20:24:19.519217875,150466
2022-11-02 20:24:19.621581944,153594
2022-11-02 20:24:19.723981534,156665
2022-11-02 20:24:19.825685494,160719
2022-11-02 20:24:19.927400040,157675
2022-11-02 20:24:20.029172827,158449
2022-11-02 20:24:20.130866100,162152
2022-11-02 20:24:20.232605124,159093
2022-11-02 20:24:20.334283819,159277
2022-11-02 20:24:20.440088559,157233
2022-11-02 20:24:20.541831981,155287
2022-11-02 20:24:20.643598491,146994
2022-11-02 20:24:20.746262303,143651
2022-11-02 20:24:20.848923797,151998
2022-11-02 20:24:20.951538923,153894
2022-11-02 20:24:21.054204828,157567
2022-11-02 20:24:21.156965689,160419
2022-11-02 20:24:21.259616727,156958
2022-11-02 20:24:21.362302817,157191
2022-11-02 20:24:21.464962983,161310
2022-11-02 20:24:21.567613212,160235
2022-11-02 20:24:21.670330416,157893
2022-11-02 20:24:21.773086877,155040
2022-11-02 20:24:21.875771723,154506
2022-11-02 20:24:21.978479791,155045
2022-11-02 20:24:22.080274382,140632
2022-11-02 20:24:22.182940656,139487
2022-11-02 20:24:22.285722010,148203
2022-11-02 20:24:22.388500724,152994
2022-11-02 20:24:22.491241537,157265
2022-11-02 20:24:22.594009817,160477
2022-11-02 20:24:22.696835560,154729
2022-11-02 20:24:22.799580082,154245
2022-11-02 20:24:22.902400894,157200
2022-11-02 20:24:23.005204914,158793
2022-11-02 20:24:23.108027722,157625
2022-11-02 20:24:23.210771014,155340
2022-11-02 20:24:23.313594363,154920
2022-11-02 20:24:23.416424894,155345
2022-11-02 20:24:23.519223771,140601
2022-11-02 20:24:23.622064104,141234
2022-11-02 20:24:23.724823238,150497
2022-11-02 20:24:23.827486071,154436
2022-11-02 20:24:23.930207770,158167
2022-11-02 20:24:24.032974605,160419
2022-11-02 20:24:24.135688772,155932
2022-11-02 20:24:24.238316616,154788
2022-11-02 20:24:24.341032004,157558
2022-11-02 20:24:24.443795664,161377
2022-11-02 20:24:24.546542355,160293
2022-11-02 20:24:24.652441397,156306
2022-11-02 20:24:24.755098124,158233
2022-11-02 20:24:24.857391920,139787
2022-11-02 20:24:24.960093091,145608
2022-11-02 20:24:25.062824252,151034
2022-11-02 20:24:25.165565437,154980
2022-11-02 20:24:25.268263542,158409
2022-11-02 20:24:25.370964329,159368
2022-11-02 20:24:25.473681330,157791
2022-11-02 20:24:25.576383978,159174
2022-11-02 20:24:25.679037903,162452
2022-11-02 20:24:25.781719208,161495
2022-11-02 20:24:25.884424907,156298
2022-11-02 20:24:25.987065627,153652
2022-11-02 20:24:26.089766206,152041
2022-11-02 20:24:26.192474600,154561
2022-11-02 20:24:26.294251137,136580
2022-11-02 20:24:26.396584816,140632
2022-11-02 20:24:26.498919764,148328
2022-11-02 20:24:26.601329402,155036
2022-11-02 20:24:26.703659457,157567
2022-11-02 20:24:26.805393867,158225
2022-11-02 20:24:26.907132665,155806
2022-11-02 20:24:27.008844952,158633
2022-11-02 20:24:27.110552455,161193
2022-11-02 20:24:27.212261553,160535
2022-11-02 20:24:27.313999850,154980
2022-11-02 20:24:27.415683866,153594
2022-11-02 20:24:27.517446328,153544
2022-11-02 20:24:27.619180009,155765
2022-11-02 20:24:27.721536771,141895
2022-11-02 20:24:27.823923841,146759
2022-11-02 20:24:27.926276338,151936
2022-11-02 20:24:28.028649836,156181
2022-11-02 20:24:28.131247583,158409
2022-11-02 20:24:28.233007934,159752
2022-11-02 20:24:28.334724465,156890
2022-11-02 20:24:28.436462606,158843
2022-11-02 20:24:28.538150380,161493
2022-11-02 20:24:28.639870282,159152
2022-11-02 20:24:28.741588790,157893
2022-11-02 20:24:28.843286374,157925
2022-11-02 20:24:28.945006647,158560
2022-11-02 20:24:29.047341354,154922
2022-11-02 20:24:29.149710307,141214
2022-11-02 20:24:29.252037108,146158
2022-11-02 20:24:29.354354758,150106
2022-11-02 20:24:29.456763499,155881
2022-11-02 20:24:29.558481750,158409
2022-11-02 20:24:29.660193835,157858
2022-11-02 20:24:29.761907931,157191
2022-11-02 20:24:29.867905014,162332
2022-11-02 20:24:29.973861507,161767
2022-11-02 20:24:30.075551724,159335
2022-11-02 20:24:30.177313441,154019
2022-11-02 20:24:30.279000987,156216
2022-11-02 20:24:30.380748388,152818
2022-11-02 20:24:30.483095197,141078
2022-11-02 20:24:30.585564560,148779
2022-11-02 20:24:30.688006501,152510
2022-11-02 20:24:30.790408718,156123
2022-11-02 20:24:30.892827033,158767
2022-11-02 20:24:30.994614773,156658
2022-11-02 20:24:31.096387202,157491
2022-11-02 20:24:31.198138680,159868
2022-11-02 20:24:31.299894701,160352
2022-11-02 20:24:31.401639663,159609
2022-11-02 20:24:31.503397901,159784
2022-11-02 20:24:31.605141838,152759
2022-11-02 20:24:31.706898737,156307
2022-11-02 20:24:31.808670326,151427
2022-11-02 20:24:31.911325934,140081
2022-11-02 20:24:32.013732461,148145
2022-11-02 20:24:32.116108494,153110
2022-11-02 20:24:32.218443872,157325
2022-11-02 20:24:32.320221128,158377
2022-11-02 20:24:32.421961812,157984
2022-11-02 20:24:32.523672032,155990
2022-11-02 20:24:32.625378258,160200
2022-11-02 20:24:32.727052397,159693
2022-11-02 20:24:32.828817227,159336
2022-11-02 20:24:32.930519570,155272
2022-11-02 20:24:33.032227936,153906
2022-11-02 20:24:33.133913221,154748
2022-11-02 20:24:33.236266327,151073
2022-11-02 20:24:33.338620773,137975
2022-11-02 20:24:33.440962958,146040
2022-11-02 20:24:33.543283630,151034
2022-11-02 20:24:33.645658142,156065
2022-11-02 20:24:33.747413071,159009
2022-11-02 20:24:33.849139575,157558
2022-11-02 20:24:33.950867611,156832
2022-11-02 20:24:34.052600933,159326
2022-11-02 20:24:34.154272333,160835
2022-11-02 20:24:34.256000016,160567
2022-11-02 20:24:34.357687221,156116
2022-11-02 20:24:34.459394555,158077
2022-11-02 20:24:34.561136020,157149
2022-11-02 20:24:34.663481447,153594
2022-11-02 20:24:34.765849335,139633
2022-11-02 20:24:34.868182898,147844
2022-11-02 20:24:34.970555844,151192
2022-11-02 20:24:35.072919709,156723
2022-11-02 20:24:35.174654008,159968
2022-11-02 20:24:35.276414325,157975
2022-11-02 20:24:35.378173986,160043
2022-11-02 20:24:35.484450066,160535
2022-11-02 20:24:35.586137924,157383
2022-11-02 20:24:35.687884854,152451
2022-11-02 20:24:35.789583146,155523
2022-11-02 20:24:35.891272952,155045
2022-11-02 20:24:35.993008245,152393
2022-11-02 20:24:36.095338583,141108
2022-11-02 20:24:36.197712107,149617
2022-11-02 20:24:36.300071533,154795
2022-11-02 20:24:36.402423762,157567
2022-11-02 20:24:36.504591975,159819
2022-11-02 20:24:36.606291970,156232
2022-11-02 20:24:36.708067148,158990
2022-11-02 20:24:36.809745358,160052
2022-11-02 20:24:36.911428964,161493
2022-11-02 20:24:37.013145029,160867
2022-11-02 20:24:37.114881095,153594
2022-11-02 20:24:37.216619661,155464
2022-11-02 20:24:37.318366785,154086
2022-11-02 20:24:37.420741756,149832
2022-11-02 20:24:37.523115295,144280
2022-11-02 20:24:37.625492192,152568
2022-11-02 20:24:37.727803461,153894
2022-11-02 20:24:37.830161679,157867
2022-11-02 20:24:37.931889815,160419
2022-11-02 20:24:38.033605826,155272
2022-11-02 20:24:38.135323877,154604
2022-11-02 20:24:38.237034450,159301
2022-11-02 20:24:38.338780777,159511
2022-11-02 20:24:38.440489891,159635
2022-11-02 20:24:38.542192259,158042
2022-11-02 20:24:38.643929601,157207
2022-11-02 20:24:38.745603281,156432
2022-11-02 20:24:38.847967687,145248
2022-11-02 20:24:38.952092931,142959
2022-11-02 20:24:39.054417933,150466
2022-11-02 20:24:39.156797104,153835
2022-11-02 20:24:39.259133705,157835
2022-11-02 20:24:39.360865191,160419
2022-11-02 20:24:39.462559152,154672
2022-11-02 20:24:39.564318851,153945
2022-11-02 20:24:39.666021686,157200
2022-11-02 20:24:39.767714330,158735
2022-11-02 20:24:39.869435882,157625
2022-11-02 20:24:39.971135077,155397
2022-11-02 20:24:40.072854954,154261
2022-11-02 20:24:40.174570983,155345
2022-11-02 20:24:40.276913226,140029
2022-11-02 20:24:40.379235585,140933
2022-11-02 20:24:40.481623178,150460
2022-11-02 20:24:40.583998790,154736
2022-11-02 20:24:40.686677534,157567
2022-11-02 20:24:40.788419549,161379
2022-11-02 20:24:40.890129150,156590
2022-11-02 20:24:40.991865709,154730
2022-11-02 20:24:41.093549677,156600
2022-11-02 20:24:41.195244478,158467
2022-11-02 20:24:41.301511444,157142
2022-11-02 20:24:41.403194219,155948
2022-11-02 20:24:41.504919375,157933
2022-11-02 20:24:41.607219708,140088
2022-11-02 20:24:41.709616780,145608
2022-11-02 20:24:41.811959729,151034
2022-11-02 20:24:41.914278436,155281
2022-11-02 20:24:42.016637799,158409
2022-11-02 20:24:42.118380937,159336
2022-11-02 20:24:42.220106032,157791
2022-11-02 20:24:42.321826432,159174
2022-11-02 20:24:42.423501223,162452
2022-11-02 20:24:42.525225103,161709
2022-11-02 20:24:42.626908079,156481
2022-11-02 20:24:42.728661234,154195
2022-11-02 20:24:42.830381697,152341
2022-11-02 20:24:42.932096727,156364
2022-11-02 20:24:43.034450860,140660
2022-11-02 20:24:43.139698816,144405
2022-11-02 20:24:43.242007865,150433
2022-11-02 20:24:43.344397191,154980
2022-11-02 20:24:43.446762044,159067
2022-11-02 20:24:43.548507881,158852
2022-11-02 20:24:43.650239496,155263
2022-11-02 20:24:43.751983798,158033
2022-11-02 20:24:43.853690762,160593
2022-11-02 20:24:43.955385113,160567
2022-11-02 20:24:44.057097496,155222
2022-11-02 20:24:44.158764741,154436
2022-11-02 20:24:44.260508008,155290
2022-11-02 20:24:44.362192556,155278
2022-11-02 20:24:44.464571344,141835
2022-11-02 20:24:44.566905532,146459
2022-11-02 20:24:44.669292818,151250
2022-11-02 20:24:44.771618068,155881
2022-11-02 20:24:44.874302993,157809
2022-11-02 20:24:44.976108043,159001
2022-11-02 20:24:45.077849408,158333
2022-11-02 20:24:45.179558780,159716
2022-11-02 20:24:45.281279806,160593
2022-11-02 20:24:45.382984296,156781
2022-11-02 20:24:45.484709149,155823
2022-11-02 20:24:45.586401286,154377
2022-11-02 20:24:45.688103155,156246
2022-11-02 20:24:45.790430532,151786
2022-11-02 20:24:45.892807091,138944
2022-11-02 20:24:45.995137147,145667
2022-11-02 20:24:46.097496948,150191
2022-11-02 20:24:46.199903291,155580
2022-11-02 20:24:46.301649558,157867
2022-11-02 20:24:46.403360905,156358
2022-11-02 20:24:46.505120248,157374
2022-11-02 20:24:46.606811244,158817
2022-11-02 20:24:46.708535141,162152
2022-11-02 20:24:46.810240769,161167
2022-11-02 20:24:46.911987829,159967
2022-11-02 20:24:47.013684479,153418
2022-11-02 20:24:47.119530621,152818
2022-11-02 20:24:47.221315391,141108
2022-11-02 20:24:47.323663481,149465
2022-11-02 20:24:47.426010195,152810
2022-11-02 20:24:47.528362307,155523
2022-11-02 20:24:47.630714721,158651
2022-11-02 20:24:47.732522791,156958
2022-11-02 20:24:47.834236806,157191
2022-11-02 20:24:47.935958123,160168
2022-11-02 20:24:48.037658837,160652
2022-11-02 20:24:48.139340804,159609
2022-11-02 20:24:48.241084624,159752
2022-11-02 20:24:48.342832769,153961
2022-11-02 20:24:48.444563478,156607
2022-11-02 20:24:48.546267849,151615
2022-11-02 20:24:48.648933707,139781
2022-11-02 20:24:48.751562574,148203
2022-11-02 20:24:48.854302891,153410
2022-11-02 20:24:48.957026759,156423
2022-11-02 20:24:49.059705132,158109
2022-11-02 20:24:49.162453919,157800
2022-11-02 20:24:49.265176104,156590
2022-11-02 20:24:49.367807788,160500
2022-11-02 20:24:49.470505962,161253
2022-11-02 20:24:49.573213190,159368
2022-11-02 20:24:49.675905231,155514
2022-11-02 20:24:49.778585852,153961
2022-11-02 20:24:49.881307703,154203
2022-11-02 20:24:49.983591413,149683
2022-11-02 20:24:50.086259499,136573
2022-11-02 20:24:50.188924175,145189
2022-11-02 20:24:50.291570580,151308
2022-11-02 20:24:50.394342162,156723
2022-11-02 20:24:50.497112265,159578
2022-11-02 20:24:50.599762401,157800
2022-11-02 20:24:50.702458976,155390
2022-11-02 20:24:50.805141531,159358
2022-11-02 20:24:50.907900091,161735
2022-11-02 20:24:51.010572581,161109
2022-11-02 20:24:51.113308829,155814
2022-11-02 20:24:51.216029840,156307
2022-11-02 20:24:51.318718737,155103
2022-11-02 20:24:51.421448205,151975
2022-11-02 20:24:51.524147166,139421
2022-11-02 20:24:51.626821295,146943
2022-11-02 20:24:51.732662981,156665
2022-11-02 20:24:51.835332652,159519
2022-11-02 20:24:51.938029277,159117
2022-11-02 20:24:52.040743909,158633
2022-11-02 20:24:52.143391901,160768
2022-11-02 20:24:52.246085007,162335
2022-11-02 20:24:52.348782400,160143
2022-11-02 20:24:52.451441805,155514
2022-11-02 20:24:52.554143775,158109
2022-11-02 20:24:52.656825550,156491
2022-11-02 20:24:52.759106892,153594
2022-11-02 20:24:52.861892807,139663
2022-11-02 20:24:52.964631288,148747
2022-11-02 20:24:53.067265129,152393
2022-11-02 20:24:53.169939312,157265
2022-11-02 20:24:53.272661123,159877
2022-11-02 20:24:53.375401307,156532
2022-11-02 20:24:53.478113701,160943
2022-11-02 20:24:53.580795237,160410
2022-11-02 20:24:53.683505769,160235
2022-11-02 20:24:53.786286766,158251
2022-11-02 20:24:53.888963720,151905
2022-11-02 20:24:53.991611739,156422
2022-11-02 20:24:54.094316175,154445
2022-11-02 20:24:54.196673914,151192
2022-11-02 20:24:54.298998122,142012
2022-11-02 20:24:54.401366675,151066
2022-11-02 20:24:54.503699527,154795
2022-11-02 20:24:54.606024836,157265
2022-11-02 20:24:54.707748889,160477
2022-11-02 20:24:54.809464935,154187
2022-11-02 20:24:54.911183342,156048
2022-11-02 20:24:55.012927119,157200
2022-11-02 20:24:55.114623182,159243
2022-11-02 20:24:55.216356780,159968
2022-11-02 20:24:55.318047150,154495
2022-11-02 20:24:55.419757405,156365
2022-11-02 20:24:55.521470952,154386
2022-11-02 20:24:55.624145408,149801
2022-11-02 20:24:55.726768967,142506
2022-11-02 20:24:55.829466941,149648
2022-11-02 20:24:55.932182632,153294
2022-11-02 20:24:56.034844824,157867
2022-11-02 20:24:56.137582006,161019
2022-11-02 20:24:56.240266222,156174
2022-11-02 20:24:56.347316991,158643
2022-11-02 20:24:56.450053630,157383
2022-11-02 20:24:56.552730198,158735
2022-11-02 20:24:56.655417126,156781
2022-11-02 20:24:56.758122776,156965
2022-11-02 20:24:56.860823372,154687
2022-11-02 20:24:56.962572148,147295
2022-11-02 20:24:57.065249948,142174
2022-11-02 20:24:57.167953096,151125
2022-11-02 20:24:57.270643371,153839
2022-11-02 20:24:57.373027484,157567
2022-11-02 20:24:57.474730162,159819
2022-11-02 20:24:57.576476386,156116
2022-11-02 20:24:57.678173809,154788
2022-11-02 20:24:57.779889561,159184
2022-11-02 20:24:57.881618195,159693
2022-11-02 20:24:57.983338234,159667
2022-11-02 20:24:58.085052336,158583
2022-11-02 20:24:58.186741167,157475
2022-11-02 20:24:58.288480691,156733
2022-11-02 20:24:58.390200410,145248
2022-11-02 20:24:58.492882061,145064
2022-11-02 20:24:58.595578561,152268
2022-11-02 20:24:58.698287086,154436
2022-11-02 20:24:58.800951096,158767
2022-11-02 20:24:58.903661743,161019
2022-11-02 20:24:59.006358382,155388
2022-11-02 20:24:59.109063176,153645
2022-11-02 20:24:59.211728390,158100
2022-11-02 20:24:59.314391390,159726
2022-11-02 20:24:59.416164172,159967
2022-11-02 20:24:59.517854982,157742
2022-11-02 20:24:59.619543851,156607
2022-11-02 20:24:59.721273541,157991
2022-11-02 20:24:59.822992827,140992
2022-11-02 20:24:59.925313834,142389
2022-11-02 20:25:00.027687227,150850
2022-11-02 20:25:00.130042564,154135
2022-11-02 20:25:00.232437819,157567
2022-11-02 20:25:00.334147422,161077
2022-11-02 20:25:00.435932270,155632
2022-11-02 20:25:00.537680713,154546
2022-11-02 20:25:00.639348305,156358
2022-11-02 20:25:00.741107019,157893
2022-11-02 20:25:00.842815023,158735
2022-11-02 20:25:00.944571777,157442
2022-11-02 20:25:01.046276157,156275
2022-11-02 20:25:01.147998524,157600
2022-11-02 20:25:01.250343348,139487
2022-11-02 20:25:01.352733597,142900
2022-11-02 20:25:01.455094544,151308
2022-11-02 20:25:01.561980066,158077
2022-11-02 20:25:01.667902426,160419
2022-11-02 20:25:01.769659661,156174
2022-11-02 20:25:01.871427786,155632
2022-11-02 20:25:01.973146725,156658
2022-11-02 20:25:02.074906507,158825
2022-11-02 20:25:02.176696094,158911
2022-11-02 20:25:02.278436690,157500
2022-11-02 20:25:02.380248867,155948
2022-11-02 20:25:02.481985373,158200
2022-11-02 20:25:02.583734468,140660
2022-11-02 20:25:02.685459550,144346
2022-11-02 20:25:02.787188707,149231
2022-11-02 20:25:02.888947036,155581
2022-11-02 20:25:02.990675834,158167
2022-11-02 20:25:03.092422248,158709
2022-11-02 20:25:03.194129550,157491
2022-11-02 20:25:03.295874857,159174
2022-11-02 20:25:03.397623485,162152
2022-11-02 20:25:03.499318277,162335
2022-11-02 20:25:03.601059916,156481
2022-11-02 20:25:03.702763639,154195
2022-11-02 20:25:03.804493223,152943
2022-11-02 20:25:03.906179394,156007
2022-11-02 20:25:04.007986184,140961
2022-11-02 20:25:04.109696331,144405
2022-11-02 20:25:04.211384264,150433
2022-11-02 20:25:04.313173904,154678
2022-11-02 20:25:04.414977871,158467
2022-11-02 20:25:04.516817222,159152
2022-11-02 20:25:04.618632908,156048
2022-11-02 20:25:04.720448274,158333
2022-11-02 20:25:04.822242206,160893
2022-11-02 20:25:04.924009748,159393
2022-11-02 20:25:05.025739019,154922
2022-11-02 20:25:05.127471552,153780
2022-11-02 20:25:05.229210024,154745
2022-11-02 20:25:05.330917583,152667
2022-11-02 20:25:05.432637647,139127
2022-11-02 20:25:05.534335445,146759
2022-11-02 20:25:05.636079620,151339
2022-11-02 20:25:05.737843378,156123
2022-11-02 20:25:05.839574813,158709
2022-11-02 20:25:05.941303744,158401
2022-11-02 20:25:06.042997742,157433
2022-11-02 20:25:06.144760881,159718
2022-11-02 20:25:06.246439679,162332
2022-11-02 20:25:06.348120751,159093
2022-11-02 20:25:06.449821642,157835
2022-11-02 20:25:06.551580600,153477
2022-11-02 20:25:06.653313875,155948
2022-11-02 20:25:06.755102220,151427
2022-11-02 20:25:06.856856488,139603
2022-11-02 20:25:06.958538661,146759
2022-11-02 20:25:07.060295797,151609
2022-11-02 20:25:07.162030732,156123
2022-11-02 20:25:07.263778618,158677
2022-11-02 20:25:07.365447655,156056
2022-11-02 20:25:07.467151056,157674
2022-11-02 20:25:07.568893838,159300
2022-11-02 20:25:07.670591842,160652
2022-11-02 20:25:07.772309420,159577
2022-11-02 20:25:07.874008105,158193
2022-11-02 20:25:07.975698448,152159
2022-11-02 20:25:08.081759454,151073
2022-11-02 20:25:08.183471399,141828
2022-11-02 20:25:08.285208640,149949
2022-11-02 20:25:08.386953227,153711
2022-11-02 20:25:08.488701292,156423
2022-11-02 20:25:08.590409091,157777
2022-11-02 20:25:08.692103131,158401
2022-11-02 20:25:08.793803178,156590
2022-11-02 20:25:08.895520496,160858
2022-11-02 20:25:08.997251240,160593
2022-11-02 20:25:09.098962017,158467
2022-11-02 20:25:09.200689635,155572
2022-11-02 20:25:09.302416145,153360
2022-11-02 20:25:09.404165101,154261
2022-11-02 20:25:09.505883362,150258
2022-11-02 20:25:09.607588511,137372
2022-11-02 20:25:09.709312478,146943
2022-11-02 20:25:09.811039296,152182
2022-11-02 20:25:09.912770696,157265
2022-11-02 20:25:10.014467845,159551
2022-11-02 20:25:10.116162573,157500
2022-11-02 20:25:10.217891527,156832
2022-11-02 20:25:10.319592086,159117
2022-11-02 20:25:10.421288981,161135
2022-11-02 20:25:10.523001753,159935
2022-11-02 20:25:10.624801164,154314
2022-11-02 20:25:10.726491834,155706
2022-11-02 20:25:10.828231753,155103
2022-11-02 20:25:10.929916217,151545
2022-11-02 20:25:11.031644174,138806
2022-11-02 20:25:11.133357676,146642
2022-11-02 20:25:11.235036980,150644
2022-11-02 20:25:11.336766749,156665
2022-11-02 20:25:11.438478379,159519
2022-11-02 20:25:11.540202044,157975
2022-11-02 20:25:11.641976675,159174
2022-11-02 20:25:11.743694071,161342
2022-11-02 20:25:11.845413419,160535
2022-11-02 20:25:11.947106184,158283
2022-11-02 20:25:12.048823221,154553
2022-11-02 20:25:12.150520443,157325
2022-11-02 20:25:12.252233200,155646
2022-11-02 20:25:12.353966843,152693
2022-11-02 20:25:12.455654233,142748
2022-11-02 20:25:12.557365453,148989
2022-11-02 20:25:12.659054617,155036
2022-11-02 20:25:12.760765356,157867
2022-11-02 20:25:12.862463835,156232
2022-11-02 20:25:12.964141670,156832
2022-11-02 20:25:13.065833999,160684
2022-11-02 20:25:13.167516217,162093
2022-11-02 20:25:13.269229412,157917
2022-11-02 20:25:13.370938346,156723
2022-11-02 20:25:13.472670050,157991
2022-11-02 20:25:13.574466399,132884
2022-11-02 20:25:13.676891658,100776
2022-11-02 20:25:13.779364507,88279
2022-11-02 20:25:13.881785338,83621
2022-11-02 20:25:13.984183715,81570
2022-11-02 20:25:14.086646805,80962
2022-11-02 20:25:14.189049950,94402
2022-11-02 20:25:14.294502743,129594
2022-11-02 20:25:14.400548340,153110
2022-11-02 20:25:14.503398137,156181
2022-11-02 20:25:14.605861348,141420
2022-11-02 20:25:14.708224081,148438
2022-11-02 20:25:14.810484841,153769
2022-11-02 20:25:14.913215384,157442
2022-11-02 20:25:15.015980071,158583
2022-11-02 20:25:15.118691812,148680
2022-11-02 20:25:15.221439850,151272
2022-11-02 20:25:15.324166127,154069
2022-11-02 20:25:15.426857585,158042
2022-11-02 20:25:15.529622852,158583
2022-11-02 20:25:15.632460861,148680
2022-11-02 20:25:15.735174057,150972
2022-11-02 20:25:15.837912646,154069
2022-11-02 20:25:15.940642496,158042
