Time,Power
2022-11-02 20:58:40.864604499,158910
2022-11-02 20:58:40.966282686,157951
2022-11-02 20:58:41.068957660,145616
2022-11-02 20:58:41.171625686,151909
2022-11-02 20:58:41.274374759,155881
2022-11-02 20:58:41.377098208,156232
2022-11-02 20:58:41.479793675,159210
2022-11-02 20:58:41.582523312,159510
2022-11-02 20:58:41.684330536,159577
2022-11-02 20:58:41.786675134,143019
2022-11-02 20:58:41.889082113,148387
2022-11-02 20:58:41.990801058,152934
2022-11-02 20:58:42.092537997,154788
2022-11-02 20:58:42.194235869,157800
2022-11-02 20:58:42.295975350,157468
2022-11-02 20:58:42.398267260,157809
2022-11-02 20:58:42.500987081,144280
2022-11-02 20:58:42.603727258,150160
2022-11-02 20:58:42.706397070,155581
2022-11-02 20:58:42.809091833,156232
2022-11-02 20:58:42.911763733,159000
2022-11-02 20:58:43.014445316,158068
2022-11-02 20:58:43.116801282,158709
2022-11-02 20:58:43.219121703,144038
2022-11-02 20:58:43.321461390,150308
2022-11-02 20:58:43.423161536,154135
2022-11-02 20:58:43.524884770,154788
2022-11-02 20:58:43.626614010,158368
2022-11-02 20:58:43.728341228,159926
2022-11-02 20:58:43.830700419,159094
2022-11-02 20:58:43.933073243,144221
2022-11-02 20:58:44.035383065,149676
2022-11-02 20:58:44.141431399,155030
2022-11-02 20:58:44.243150226,158968
2022-11-02 20:58:44.344869001,159752
2022-11-02 20:58:44.446542780,159577
2022-11-02 20:58:44.548320071,144463
2022-11-02 20:58:44.651081438,149348
2022-11-02 20:58:44.753896581,153894
2022-11-02 20:58:44.856644192,154788
2022-11-02 20:58:44.959383151,158817
2022-11-02 20:58:45.062111087,159510
2022-11-02 20:58:45.164796811,158467
2022-11-02 20:58:45.267158961,146158
2022-11-02 20:58:45.369526461,149322
2022-11-02 20:58:45.471881711,154139
2022-11-02 20:58:45.573583270,154372
2022-11-02 20:58:45.675286761,157675
2022-11-02 20:58:45.777016676,159810
2022-11-02 20:58:45.878749017,159335
2022-11-02 20:58:45.980867412,150218
2022-11-02 20:58:46.083217370,148833
2022-11-02 20:58:46.185561195,153594
2022-11-02 20:58:46.287273076,154072
2022-11-02 20:58:46.389004873,156984
2022-11-02 20:58:46.490738178,159810
2022-11-02 20:58:46.592491407,158852
2022-11-02 20:58:46.694758515,155940
2022-11-02 20:58:46.797445491,147961
2022-11-02 20:58:46.900122741,153294
2022-11-02 20:58:47.002770688,154914
2022-11-02 20:58:47.105465580,156474
2022-11-02 20:58:47.208177388,159810
2022-11-02 20:58:47.310845499,159452
2022-11-02 20:58:47.413221365,157383
2022-11-02 20:58:47.515545397,147602
2022-11-02 20:58:47.617903271,153352
2022-11-02 20:58:47.719675985,155698
2022-11-02 20:58:47.821421615,157675
2022-11-02 20:58:47.923103806,159210
2022-11-02 20:58:48.024840056,157651
2022-11-02 20:58:48.126589480,156749
2022-11-02 20:58:48.229188551,147419
2022-11-02 20:58:48.331845797,152752
2022-11-02 20:58:48.434498883,154855
2022-11-02 20:58:48.537159421,156474
2022-11-02 20:58:48.639878891,158968
2022-11-02 20:58:48.742529918,158584
2022-11-02 20:58:48.844319731,157593
2022-11-02 20:58:48.946947636,146217
2022-11-02 20:58:49.049647796,152151
2022-11-02 20:58:49.156240510,155632
2022-11-02 20:58:49.258858395,160110
2022-11-02 20:58:49.361544012,158910
2022-11-02 20:58:49.464217499,159394
2022-11-02 20:58:49.565961706,145366
2022-11-02 20:58:49.668278837,150708
2022-11-02 20:58:49.770835948,157083
2022-11-02 20:58:49.872613830,155330
2022-11-02 20:58:49.974303921,159510
2022-11-02 20:58:50.076027514,159810
2022-11-02 20:58:50.177701983,159819
2022-11-02 20:58:50.280084348,143679
2022-11-02 20:58:50.382428280,151308
2022-11-02 20:58:50.484222002,155849
2022-11-02 20:58:50.585935150,156590
2022-11-02 20:58:50.687670291,158968
2022-11-02 20:58:50.789502692,157826
2022-11-02 20:58:50.891215823,158377
2022-11-02 20:58:50.992964697,143737
2022-11-02 20:58:51.095609417,149617
2022-11-02 20:58:51.198249603,155581
2022-11-02 20:58:51.300954065,153287
2022-11-02 20:58:51.403643562,158368
2022-11-02 20:58:51.506355845,159026
2022-11-02 20:58:51.609078511,159277
2022-11-02 20:58:51.711751364,143979
2022-11-02 20:58:51.814495226,150224
2022-11-02 20:58:51.917200250,154980
2022-11-02 20:58:52.019864351,155632
2022-11-02 20:58:52.122552141,158426
2022-11-02 20:58:52.225208607,161010
2022-11-02 20:58:52.327900860,157625
2022-11-02 20:58:52.430607762,142959
2022-11-02 20:58:52.533342336,146943
2022-11-02 20:58:52.636071430,153835
2022-11-02 20:58:52.738799790,153287
2022-11-02 20:58:52.841501483,157168
2022-11-02 20:58:52.944222225,158669
2022-11-02 20:58:53.046602522,158735
2022-11-02 20:58:53.149336579,143620
2022-11-02 20:58:53.252008065,149106
2022-11-02 20:58:53.354707090,154139
2022-11-02 20:58:53.457416993,154972
2022-11-02 20:58:53.560106590,157016
2022-11-02 20:58:53.662848060,159542
2022-11-02 20:58:53.769194866,149348
2022-11-02 20:58:53.871880180,149353
2022-11-02 20:58:53.974554267,153839
2022-11-02 20:58:54.077220260,154314
2022-11-02 20:58:54.179945178,157858
2022-11-02 20:58:54.282694100,159452
2022-11-02 20:58:54.385459877,159035
2022-11-02 20:58:54.487687910,153652
2022-11-02 20:58:54.590329550,149075
2022-11-02 20:58:54.693016225,154139
2022-11-02 20:58:54.795714131,154672
2022-11-02 20:58:54.898371557,156926
2022-11-02 20:58:55.001077539,160110
2022-11-02 20:58:55.103777733,159393
2022-11-02 20:58:55.206070220,156781
2022-11-02 20:58:55.308789277,149075
2022-11-02 20:58:55.411407254,153839
2022-11-02 20:58:55.514087793,154914
2022-11-02 20:58:55.616790373,156684
2022-11-02 20:58:55.719412671,159810
2022-11-02 20:58:55.822128611,159693
2022-11-02 20:58:55.923871537,157383
2022-11-02 20:58:56.026512820,147903
2022-11-02 20:58:56.129180285,153507
2022-11-02 20:58:56.231881515,155666
2022-11-02 20:58:56.334561717,156984
2022-11-02 20:58:56.437245213,159810
2022-11-02 20:58:56.539946653,158493
2022-11-02 20:58:56.642284841,156691
2022-11-02 20:58:56.744970956,148232
2022-11-02 20:58:56.847650080,152752
2022-11-02 20:58:56.950421412,153955
2022-11-02 20:58:57.053149473,155484
2022-11-02 20:58:57.155802653,159810
2022-11-02 20:58:57.258527893,158193
2022-11-02 20:58:57.360333974,157593
2022-11-02 20:58:57.462683407,147688
2022-11-02 20:58:57.565040434,152451
2022-11-02 20:58:57.666800992,156056
2022-11-02 20:58:57.768594655,156501
2022-11-02 20:58:57.870335914,159327
2022-11-02 20:58:57.972069237,158910
2022-11-02 20:58:58.074394563,157951
2022-11-02 20:58:58.176784494,146517
2022-11-02 20:58:58.278510613,152451
2022-11-02 20:58:58.384107782,156832
2022-11-02 20:58:58.485781845,159510
2022-11-02 20:58:58.587475457,158610
2022-11-02 20:58:58.689200817,159336
2022-11-02 20:58:58.791494801,145124
2022-11-02 20:58:58.893860287,151008
2022-11-02 20:58:58.995583705,155549
2022-11-02 20:58:59.097310854,155088
2022-11-02 20:58:59.199055959,158700
2022-11-02 20:58:59.300795802,159810
2022-11-02 20:58:59.402490802,158919
2022-11-02 20:58:59.504852212,145643
2022-11-02 20:58:59.607208702,151554
2022-11-02 20:58:59.708995464,156449
2022-11-02 20:58:59.810701204,156290
2022-11-02 20:58:59.912447685,159568
2022-11-02 20:59:00.014137229,157526
2022-11-02 20:59:00.115871178,158709
2022-11-02 20:59:00.217652473,144822
2022-11-02 20:59:00.320105066,149806
2022-11-02 20:59:00.421898206,154980
2022-11-02 20:59:00.523609748,154999
2022-11-02 20:59:00.625363382,158427
2022-11-02 20:59:00.727039821,158068
2022-11-02 20:59:00.828776866,159309
2022-11-02 20:59:00.931377338,143737
2022-11-02 20:59:01.034116024,149922
2022-11-02 20:59:01.136848278,154436
2022-11-02 20:59:01.239534166,155330
2022-11-02 20:59:01.342290087,158517
2022-11-02 20:59:01.444974175,159868
2022-11-02 20:59:01.547649913,157023
2022-11-02 20:59:01.650479915,142416
2022-11-02 20:59:01.753269201,147271
2022-11-02 20:59:01.856055050,153235
2022-11-02 20:59:01.958851140,155088
2022-11-02 20:59:02.061788367,158668
2022-11-02 20:59:02.164654038,159210
2022-11-02 20:59:02.267254085,160177
2022-11-02 20:59:02.369928184,143862
2022-11-02 20:59:02.472696939,148414
2022-11-02 20:59:02.575453542,153539
2022-11-02 20:59:02.678237586,153830
2022-11-02 20:59:02.780913669,158217
2022-11-02 20:59:02.883572405,158610
2022-11-02 20:59:02.985977894,158077
2022-11-02 20:59:03.088668966,146209
2022-11-02 20:59:03.191333778,149918
2022-11-02 20:59:03.298368193,155272
2022-11-02 20:59:03.401025023,157616
2022-11-02 20:59:03.503686406,160410
2022-11-02 20:59:03.606373457,159035
2022-11-02 20:59:03.708675066,149406
2022-11-02 20:59:03.811328962,149322
2022-11-02 20:59:03.914076727,154195
2022-11-02 20:59:04.016844058,155214
2022-11-02 20:59:04.119533161,158126
2022-11-02 20:59:04.222231446,159510
2022-11-02 20:59:04.324946816,159393
2022-11-02 20:59:04.427206213,153352
2022-11-02 20:59:04.529948955,148774
2022-11-02 20:59:04.632601130,153894
2022-11-02 20:59:04.735264425,153471
2022-11-02 20:59:04.837971664,157584
2022-11-02 20:59:04.940681997,159510
2022-11-02 20:59:05.043370522,159093
2022-11-02 20:59:05.145655245,156781
2022-11-02 20:59:05.248331082,148263
2022-11-02 20:59:05.350988178,153294
2022-11-02 20:59:05.453667550,154914
2022-11-02 20:59:05.556367797,156474
2022-11-02 20:59:05.659070913,159810
2022-11-02 20:59:05.761796490,157951
2022-11-02 20:59:05.864174774,154736
2022-11-02 20:59:05.966801254,145064
2022-11-02 20:59:06.069444258,150101
2022-11-02 20:59:06.172088859,152510
2022-11-02 20:59:06.274682811,156174
2022-11-02 20:59:06.377430524,158942
2022-11-02 20:59:06.480105560,158193
2022-11-02 20:59:06.582793293,156691
2022-11-02 20:59:06.685484310,147661
2022-11-02 20:59:06.788122238,152451
2022-11-02 20:59:06.890773207,155698
2022-11-02 20:59:06.993485622,156684
2022-11-02 20:59:07.096166388,158968
2022-11-02 20:59:07.198884432,159152
2022-11-02 20:59:07.301583194,157925
2022-11-02 20:59:07.404269150,146517
2022-11-02 20:59:07.511556874,155606
2022-11-02 20:59:07.614283643,156532
2022-11-02 20:59:07.716961240,160110
2022-11-02 20:59:07.819566027,158610
2022-11-02 20:59:07.922349808,158793
2022-11-02 20:59:08.025022962,146268
2022-11-02 20:59:08.127693592,151909
2022-11-02 20:59:08.230488553,155281
2022-11-02 20:59:08.333150692,155330
2022-11-02 20:59:08.435861480,159569
2022-11-02 20:59:08.538527660,159210
2022-11-02 20:59:08.641206992,159519
2022-11-02 20:59:08.743902992,146217
2022-11-02 20:59:08.846564935,151308
2022-11-02 20:59:08.949276092,157083
2022-11-02 20:59:09.051998218,155990
2022-11-02 20:59:09.154667944,158368
2022-11-02 20:59:09.257345773,158610
2022-11-02 20:59:09.359931251,158077
2022-11-02 20:59:09.462566342,143679
2022-11-02 20:59:09.565240929,150406
2022-11-02 20:59:09.667969472,155549
2022-11-02 20:59:09.770815239,156143
2022-11-02 20:59:09.873500337,158968
2022-11-02 20:59:09.976178025,158068
2022-11-02 20:59:10.078544535,158677
2022-11-02 20:59:10.181275795,144830
2022-11-02 20:59:10.283993257,150761
2022-11-02 20:59:10.386663706,155281
2022-11-02 20:59:10.489383736,153588
2022-11-02 20:59:10.592071119,158700
2022-11-02 20:59:10.694755244,158726
2022-11-02 20:59:10.797175077,159577
2022-11-02 20:59:10.899854320,144882
2022-11-02 20:59:11.002487286,150308
2022-11-02 20:59:11.105201587,154980
2022-11-02 20:59:11.207891586,155388
2022-11-02 20:59:11.310572963,158485
2022-11-02 20:59:11.413280480,161010
2022-11-02 20:59:11.515030690,157625
2022-11-02 20:59:11.617672593,142116
2022-11-02 20:59:11.723386373,153780
2022-11-02 20:59:11.826081810,153645
2022-11-02 20:59:11.928734109,157885
2022-11-02 20:59:12.031409717,158910
2022-11-02 20:59:12.134116884,157835
2022-11-02 20:59:12.236463351,145064
2022-11-02 20:59:12.338781704,148805
2022-11-02 20:59:12.441149060,154195
2022-11-02 20:59:12.542890747,154972
2022-11-02 20:59:12.644627839,158517
2022-11-02 20:59:12.746317506,160052
2022-11-02 20:59:12.848054818,159635
2022-11-02 20:59:12.949799223,150766
2022-11-02 20:59:13.052498580,149734
2022-11-02 20:59:13.155171260,153839
2022-11-02 20:59:13.257877315,155272
2022-11-02 20:59:13.359605482,157226
2022-11-02 20:59:13.461319217,159810
2022-11-02 20:59:13.563042296,158793
2022-11-02 20:59:13.665274832,153897
2022-11-02 20:59:13.767950572,147271
2022-11-02 20:59:13.870615090,153239
2022-11-02 20:59:13.973448666,154226
2022-11-02 20:59:14.076160215,157884
2022-11-02 20:59:14.178810431,158910
2022-11-02 20:59:14.281463156,159693
2022-11-02 20:59:14.383437129,157110
2022-11-02 20:59:14.485758932,147961
2022-11-02 20:59:14.588110647,153352
2022-11-02 20:59:14.689881856,155456
2022-11-02 20:59:14.791569706,157132
2022-11-02 20:59:14.893293172,160410
2022-11-02 20:59:14.995010157,159393
2022-11-02 20:59:15.097384673,157567
2022-11-02 20:59:15.200115445,148263
2022-11-02 20:59:15.302853184,153052
2022-11-02 20:59:15.405627369,155156
2022-11-02 20:59:15.508326988,157284
2022-11-02 20:59:15.610981091,159752
2022-11-02 20:59:15.713698459,158193
2022-11-02 20:59:15.816455533,156391
2022-11-02 20:59:15.919168447,147719
2022-11-02 20:59:16.021849744,152451
2022-11-02 20:59:16.124534170,155666
2022-11-02 20:59:16.227166266,156743
2022-11-02 20:59:16.329920830,159236
2022-11-02 20:59:16.432612251,159092
2022-11-02 20:59:16.538235932,147360
2022-11-02 20:59:16.640895863,152151
2022-11-02 20:59:16.743585274,154139
2022-11-02 20:59:16.846294934,155690
2022-11-02 20:59:16.949021251,159810
2022-11-02 20:59:17.051672382,158910
2022-11-02 20:59:17.154418428,159094
2022-11-02 20:59:17.257104910,145667
2022-11-02 20:59:17.359796465,151909
2022-11-02 20:59:17.462532047,155281
2022-11-02 20:59:17.565262751,155330
2022-11-02 20:59:17.667936743,158910
2022-11-02 20:59:17.770577467,159510
2022-11-02 20:59:17.873293544,160119
2022-11-02 20:59:17.976049705,145916
2022-11-02 20:59:18.078703651,151008
2022-11-02 20:59:18.181369367,156449
2022-11-02 20:59:18.284092951,155690
2022-11-02 20:59:18.386735455,158727
2022-11-02 20:59:18.489454060,158910
2022-11-02 20:59:18.591810246,158377
2022-11-02 20:59:18.694560029,145425
2022-11-02 20:59:18.797265602,151909
2022-11-02 20:59:18.899963015,155281
2022-11-02 20:59:19.002701120,156232
2022-11-02 20:59:19.105420379,159268
2022-11-02 20:59:19.208114193,157410
2022-11-02 20:59:19.309912138,158377
2022-11-02 20:59:19.412220909,143737
2022-11-02 20:59:19.514571546,149918
2022-11-02 20:59:19.616330848,155249
2022-11-02 20:59:19.718058490,154430
2022-11-02 20:59:19.819765888,158910
2022-11-02 20:59:19.921485526,159326
2022-11-02 20:59:20.023961260,159544
2022-11-02 20:59:20.126641436,144530
2022-11-02 20:59:20.229319430,150766
2022-11-02 20:59:20.331981773,154980
2022-11-02 20:59:20.434657642,154730
2022-11-02 20:59:20.537331032,157826
2022-11-02 20:59:20.640005672,160110
2022-11-02 20:59:20.742306789,157325
2022-11-02 20:59:20.844956090,143261
2022-11-02 20:59:20.951276263,153835
2022-11-02 20:59:21.053983060,155330
2022-11-02 20:59:21.156668465,157768
2022-11-02 20:59:21.259315766,159242
2022-11-02 20:59:21.362042043,159877
2022-11-02 20:59:21.464309866,143862
2022-11-02 20:59:21.566950194,148203
2022-11-02 20:59:21.669629778,153594
2022-11-02 20:59:21.772348483,155330
2022-11-02 20:59:21.875001415,157526
2022-11-02 20:59:21.977713837,159568
2022-11-02 20:59:22.080402424,158193
2022-11-02 20:59:22.182141747,147360
2022-11-02 20:59:22.284821125,149406
2022-11-02 20:59:22.387497811,154195
2022-11-02 20:59:22.490207092,155214
2022-11-02 20:59:22.592914637,158126
2022-11-02 20:59:22.695537985,158910
2022-11-02 20:59:22.798220821,159635
2022-11-02 20:59:22.899978438,152510
2022-11-02 20:59:23.002609025,149322
2022-11-02 20:59:23.105303817,154139
2022-11-02 20:59:23.208045735,153771
2022-11-02 20:59:23.310712681,156926
2022-11-02 20:59:23.413478459,160110
2022-11-02 20:59:23.516181221,159093
2022-11-02 20:59:23.617933017,156781
2022-11-02 20:59:23.720585908,148474
2022-11-02 20:59:23.823231479,153894
2022-11-02 20:59:23.926060861,156116
2022-11-02 20:59:24.028710398,156684
2022-11-02 20:59:24.131350171,159810
2022-11-02 20:59:24.234022515,159693
2022-11-02 20:59:24.336718094,157383
2022-11-02 20:59:24.439420825,148203
2022-11-02 20:59:24.542101486,153352
2022-11-02 20:59:24.644802716,155998
2022-11-02 20:59:24.747469930,156984
2022-11-02 20:59:24.850181674,159810
2022-11-02 20:59:24.952843259,158493
2022-11-02 20:59:25.054606506,156991
2022-11-02 20:59:25.157286516,147719
2022-11-02 20:59:25.264506068,154556
2022-11-02 20:59:25.367206872,156174
2022-11-02 20:59:25.469914667,159268
2022-11-02 20:59:25.572615203,158611
2022-11-02 20:59:25.675256393,157625
2022-11-02 20:59:25.777960626,147661
2022-11-02 20:59:25.880653444,152151
2022-11-02 20:59:25.982391151,155640
2022-11-02 20:59:26.084155685,155632
2022-11-02 20:59:26.185842766,160110
2022-11-02 20:59:26.287545358,158910
2022-11-02 20:59:26.389278628,158884
2022-11-02 20:59:26.491986984,146517
2022-11-02 20:59:26.594632061,151909
2022-11-02 20:59:26.697294836,156839
2022-11-02 20:59:26.800048140,156832
2022-11-02 20:59:26.902699322,158969
2022-11-02 20:59:27.005387326,159268
2022-11-02 20:59:27.107721230,159878
2022-11-02 20:59:27.210388710,144522
2022-11-02 20:59:27.313065547,148656
2022-11-02 20:59:27.415777256,154380
2022-11-02 20:59:27.518531890,155088
2022-11-02 20:59:27.620277384,158368
2022-11-02 20:59:27.721999477,158910
2022-11-02 20:59:27.823724136,158677
2022-11-02 20:59:27.926029039,144822
2022-11-02 20:59:28.028417543,151308
2022-11-02 20:59:28.130151440,155281
2022-11-02 20:59:28.231936376,156474
2022-11-02 20:59:28.333661337,159000
2022-11-02 20:59:28.435357796,157526
2022-11-02 20:59:28.537450703,158435
2022-11-02 20:59:28.639805974,144882
2022-11-02 20:59:28.742178146,150460
2022-11-02 20:59:28.843991323,154980
2022-11-02 20:59:28.945683143,154430
2022-11-02 20:59:29.047365296,158427
2022-11-02 20:59:29.149117920,159626
2022-11-02 20:59:29.251411334,159577
2022-11-02 20:59:29.353774256,144882
2022-11-02 20:59:29.455485271,150766
2022-11-02 20:59:29.557218010,154736
2022-11-02 20:59:29.658949460,155088
2022-11-02 20:59:29.760693780,157558
2022-11-02 20:59:29.862404292,160468
2022-11-02 20:59:29.964114388,159094
2022-11-02 20:59:30.065792705,145667
2022-11-02 20:59:30.167503148,150164
2022-11-02 20:59:30.269220370,155036
2022-11-02 20:59:30.370919647,155030
2022-11-02 20:59:30.472689127,159059
2022-11-02 20:59:30.574402780,160952
2022-11-02 20:59:30.679892476,146158
2022-11-02 20:59:30.781596827,149864
2022-11-02 20:59:30.883360085,154680
2022-11-02 20:59:30.985064838,154188
2022-11-02 20:59:31.086757035,157858
2022-11-02 20:59:31.188455279,158642
2022-11-02 20:59:31.290197284,158677
2022-11-02 20:59:31.391923232,145909
2022-11-02 20:59:31.493621094,149317
2022-11-02 20:59:31.595331307,154436
2022-11-02 20:59:31.697044772,155388
2022-11-02 20:59:31.798729744,158185
2022-11-02 20:59:31.900519400,159568
2022-11-02 20:59:32.002199676,158193
2022-11-02 20:59:32.103914477,147060
2022-11-02 20:59:32.205602151,149676
2022-11-02 20:59:32.307289249,154439
2022-11-02 20:59:32.409042654,154614
2022-11-02 20:59:32.510756927,157975
2022-11-02 20:59:32.612516516,159810
2022-11-02 20:59:32.714208984,159335
2022-11-02 20:59:32.815931988,150466
2022-11-02 20:59:32.917665305,149922
2022-11-02 20:59:33.019342689,153807
2022-11-02 20:59:33.121066315,154972
2022-11-02 20:59:33.222800722,157226
2022-11-02 20:59:33.324559897,159510
2022-11-02 20:59:33.426261073,159093
2022-11-02 20:59:33.528003990,153953
2022-11-02 20:59:33.629747895,149375
2022-11-02 20:59:33.731440546,154195
2022-11-02 20:59:33.833184883,154972
2022-11-02 20:59:33.934955872,157258
2022-11-02 20:59:34.036706827,159810
2022-11-02 20:59:34.138414770,159693
2022-11-02 20:59:34.240136825,156481
2022-11-02 20:59:34.341873214,148474
2022-11-02 20:59:34.443571393,152994
2022-11-02 20:59:34.545311154,155182
2022-11-02 20:59:34.647021241,156474
2022-11-02 20:59:34.748764557,160410
2022-11-02 20:59:34.850545599,159693
2022-11-02 20:59:34.952298542,157683
2022-11-02 20:59:35.054024712,147360
2022-11-02 20:59:35.155742796,154672
2022-11-02 20:59:35.257467389,155806
2022-11-02 20:59:35.359189617,158126
2022-11-02 20:59:35.461611602,157893
2022-11-02 20:59:35.563976021,121736
2022-11-02 20:59:35.666373812,97069
2022-11-02 20:59:35.768821558,87404
2022-11-02 20:59:35.871223535,83621
2022-11-02 20:59:35.973613447,109048
2022-11-02 20:59:36.076033384,139361
2022-11-02 20:59:36.178528626,147235
2022-11-02 20:59:36.280483576,149434
2022-11-02 20:59:36.382821353,153655
2022-11-02 20:59:36.484770784,149196
2022-11-02 20:59:36.586500164,153413
2022-11-02 20:59:36.688842550,154129
2022-11-02 20:59:36.790606858,152384
2022-11-02 20:59:36.892960589,154255
2022-11-02 20:59:36.998970645,152868
2022-11-02 20:59:37.100762365,153955
2022-11-02 20:59:37.203059384,151483
