Time,Power
2022-11-02 20:31:30.392948665,159184
2022-11-02 20:31:30.495688857,146116
2022-11-02 20:31:30.598372371,151085
2022-11-02 20:31:30.701140175,154971
2022-11-02 20:31:30.803909822,157442
2022-11-02 20:31:30.906169013,157983
2022-11-02 20:31:31.008957872,149824
2022-11-02 20:31:31.111726329,152473
2022-11-02 20:31:31.214445964,155272
2022-11-02 20:31:31.321005598,157383
2022-11-02 20:31:31.423717791,149824
2022-11-02 20:31:31.526450461,151873
2022-11-02 20:31:31.629178250,155272
2022-11-02 20:31:31.731981441,157742
2022-11-02 20:31:31.834834823,157383
2022-11-02 20:31:31.937562741,149582
2022-11-02 20:31:32.040234884,151986
2022-11-02 20:31:32.142914466,155572
2022-11-02 20:31:32.245607078,157142
2022-11-02 20:31:32.348295076,157683
2022-11-02 20:31:32.450040841,148190
2022-11-02 20:31:32.551749407,151386
2022-11-02 20:31:32.653431569,155002
2022-11-02 20:31:32.755198312,156540
2022-11-02 20:31:32.856928911,158583
2022-11-02 20:31:32.958628651,150184
2022-11-02 20:31:33.060350837,151870
2022-11-02 20:31:33.162062319,155814
2022-11-02 20:31:33.263762219,158042
