Time,Power
2022-11-02 20:38:58.984084760,158132
2022-11-02 20:38:59.085770483,157647
2022-11-02 20:38:59.187485109,144956
2022-11-02 20:38:59.289204951,152112
2022-11-02 20:38:59.390928115,153797
2022-11-02 20:38:59.492690172,158042
2022-11-02 20:38:59.594367800,157589
2022-11-02 20:38:59.696119340,146651
2022-11-02 20:38:59.797826825,152112
2022-11-02 20:38:59.899524848,154341
2022-11-02 20:39:00.001239602,157800
2022-11-02 20:39:00.102985286,158189
2022-11-02 20:39:00.204729227,146651
2022-11-02 20:39:00.306406443,151811
2022-11-02 20:39:00.408160970,154341
2022-11-02 20:39:00.509853375,157800
2022-11-02 20:39:00.611532838,158189
2022-11-02 20:39:00.713302996,147252
2022-11-02 20:39:00.814988920,152112
2022-11-02 20:39:00.916730253,154284
2022-11-02 20:39:01.018426727,157742
2022-11-02 20:39:01.120179068,157742
2022-11-02 20:39:01.221885831,146893
2022-11-02 20:39:01.323578226,151511
2022-11-02 20:39:01.425325362,154584
2022-11-02 20:39:01.527064597,157199
2022-11-02 20:39:01.628846694,158400
2022-11-02 20:39:01.730569543,146651
2022-11-02 20:39:01.832286875,153373
2022-11-02 20:39:01.934010911,156688
2022-11-02 20:39:02.036392610,157889
