Time,Power
2022-11-02 20:47:19.164601596,160202
2022-11-02 20:47:19.266388353,157383
2022-11-02 20:47:19.368849741,154436
2022-11-02 20:47:19.471280643,144764
2022-11-02 20:47:19.573142242,149200
2022-11-02 20:47:19.674943813,152810
2022-11-02 20:47:19.776771487,155874
2022-11-02 20:47:19.878595552,160202
2022-11-02 20:47:19.980407410,157742
2022-11-02 20:47:20.082804462,157023
2022-11-02 20:47:20.185575043,146569
2022-11-02 20:47:20.288346300,151882
2022-11-02 20:47:20.391110424,155097
2022-11-02 20:47:20.497942700,159810
2022-11-02 20:47:20.600753095,156510
2022-11-02 20:47:20.703510632,156091
2022-11-02 20:47:20.805991981,142658
2022-11-02 20:47:20.908495895,149505
2022-11-02 20:47:21.010407329,155638
2022-11-02 20:47:21.112279408,155088
2022-11-02 20:47:21.214079579,159301
2022-11-02 20:47:21.315950740,159301
2022-11-02 20:47:21.417785160,159610
2022-11-02 20:47:21.520299968,145425
2022-11-02 20:47:21.622810043,150792
2022-11-02 20:47:21.724707295,155338
2022-11-02 20:47:21.826542376,155747
2022-11-02 20:47:21.928400259,158068
2022-11-02 20:47:22.030225734,157710
2022-11-02 20:47:22.132113615,158019
2022-11-02 20:47:22.234636737,144530
2022-11-02 20:47:22.337595456,150761
2022-11-02 20:47:22.440505578,155338
2022-11-02 20:47:22.543283999,156232
2022-11-02 20:47:22.646145314,159301
2022-11-02 20:47:22.748999357,158459
2022-11-02 20:47:22.851778603,158619
2022-11-02 20:47:22.954702959,143437
2022-11-02 20:47:23.057554883,149864
2022-11-02 20:47:23.159424066,154680
2022-11-02 20:47:23.261268900,154130
2022-11-02 20:47:23.363073205,159000
2022-11-02 20:47:23.464904182,159300
2022-11-02 20:47:23.566698834,159126
2022-11-02 20:47:23.669572774,144580
2022-11-02 20:47:23.772452318,150007
2022-11-02 20:47:23.875275766,154736
2022-11-02 20:47:23.978135956,154788
2022-11-02 20:47:24.080989607,158217
2022-11-02 20:47:24.183748267,161010
2022-11-02 20:47:24.286215312,157625
2022-11-02 20:47:24.389020236,141756
2022-11-02 20:47:24.491808734,146400
2022-11-02 20:47:24.594643292,153594
2022-11-02 20:47:24.697487377,153343
2022-11-02 20:47:24.800376382,157768
2022-11-02 20:47:24.903198915,158669
2022-11-02 20:47:25.005645730,157777
2022-11-02 20:47:25.111278074,149075
2022-11-02 20:47:25.214061004,153894
2022-11-02 20:47:25.316930284,155272
2022-11-02 20:47:25.419710880,157374
2022-11-02 20:47:25.522509574,159510
2022-11-02 20:47:25.625301005,158825
2022-11-02 20:47:25.727662755,149106
2022-11-02 20:47:25.830481778,149465
2022-11-02 20:47:25.933320737,153594
2022-11-02 20:47:26.036153550,155630
2022-11-02 20:47:26.138904117,158217
2022-11-02 20:47:26.241736248,159569
2022-11-02 20:47:26.344564844,159184
2022-11-02 20:47:26.446396559,153083
2022-11-02 20:47:26.548884679,148203
2022-11-02 20:47:26.651338103,153294
2022-11-02 20:47:26.753205704,154972
2022-11-02 20:47:26.855001233,158185
2022-11-02 20:47:26.956824281,159510
2022-11-02 20:47:27.058644432,159484
2022-11-02 20:47:27.160469986,156481
2022-11-02 20:47:27.262883523,146510
2022-11-02 20:47:27.365351523,153052
2022-11-02 20:47:27.467160380,155156
2022-11-02 20:47:27.569010092,157316
2022-11-02 20:47:27.670812860,160352
2022-11-02 20:47:27.772654084,158793
2022-11-02 20:47:27.874439779,157625
2022-11-02 20:47:27.977256128,147419
2022-11-02 20:47:28.080046273,152537
2022-11-02 20:47:28.182800124,154644
2022-11-02 20:47:28.285680588,156474
2022-11-02 20:47:28.388493489,160202
2022-11-02 20:47:28.491237608,158042
2022-11-02 20:47:28.593680408,157325
2022-11-02 20:47:28.696484815,146759
2022-11-02 20:47:28.799240991,152151
2022-11-02 20:47:28.902072682,154739
2022-11-02 20:47:29.004883046,155632
2022-11-02 20:47:29.107625237,158700
2022-11-02 20:47:29.210403725,158701
2022-11-02 20:47:29.313189454,158283
2022-11-02 20:47:29.416012907,146569
2022-11-02 20:47:29.518759659,152209
2022-11-02 20:47:29.625145908,156232
2022-11-02 20:47:29.727917024,159542
2022-11-02 20:47:29.830702570,159001
2022-11-02 20:47:29.933479277,159668
2022-11-02 20:47:30.035333845,145124
2022-11-02 20:47:30.138101640,151092
2022-11-02 20:47:30.240944072,156239
2022-11-02 20:47:30.343703311,155390
2022-11-02 20:47:30.446502034,158400
2022-11-02 20:47:30.549271711,159601
2022-11-02 20:47:30.652084277,158709
2022-11-02 20:47:30.754562671,143378
2022-11-02 20:47:30.857040076,150497
2022-11-02 20:47:30.958897879,156539
2022-11-02 20:47:31.060751270,156532
2022-11-02 20:47:31.162546500,159842
2022-11-02 20:47:31.264384191,158159
2022-11-02 20:47:31.366171258,158467
2022-11-02 20:47:31.468041193,143467
2022-11-02 20:47:31.570432609,149949
2022-11-02 20:47:31.672870033,154135
2022-11-02 20:47:31.774710941,154187
2022-11-02 20:47:31.876537917,158759
2022-11-02 20:47:31.978323702,159686
2022-11-02 20:47:32.080133581,159277
2022-11-02 20:47:32.182519456,145124
2022-11-02 20:47:32.284974474,150195
2022-11-02 20:47:32.386834317,155338
2022-11-02 20:47:32.488677655,155632
2022-11-02 20:47:32.590505717,158759
2022-11-02 20:47:32.692325370,160742
2022-11-02 20:47:32.794151694,157625
2022-11-02 20:47:32.896932717,141895
2022-11-02 20:47:32.999433483,145850
2022-11-02 20:47:33.101288386,153294
2022-11-02 20:47:33.203085668,153343
2022-11-02 20:47:33.304938489,157858
2022-11-02 20:47:33.406726276,159001
2022-11-02 20:47:33.508534623,158167
2022-11-02 20:47:33.610957987,144221
2022-11-02 20:47:33.713422605,149106
2022-11-02 20:47:33.815329277,153894
2022-11-02 20:47:33.917157820,155630
2022-11-02 20:47:34.018955460,157316
2022-11-02 20:47:34.120761823,160202
2022-11-02 20:47:34.222560098,157325
2022-11-02 20:47:34.324975091,148799
2022-11-02 20:47:34.427434603,148014
2022-11-02 20:47:34.529327258,152994
2022-11-02 20:47:34.631149539,154129
2022-11-02 20:47:34.732985830,157316
2022-11-02 20:47:34.834797131,160470
2022-11-02 20:47:34.940684068,153594
2022-11-02 20:47:35.044111305,145006
2022-11-02 20:47:35.146538298,150702
2022-11-02 20:47:35.248387596,154914
2022-11-02 20:47:35.350177082,156774
2022-11-02 20:47:35.452023464,160110
2022-11-02 20:47:35.553815399,159693
2022-11-02 20:47:35.655601576,157083
2022-11-02 20:47:35.758392862,147060
2022-11-02 20:47:35.861159531,152752
2022-11-02 20:47:35.963937090,153955
2022-11-02 20:47:36.066692634,157074
2022-11-02 20:47:36.169490588,159301
2022-11-02 20:47:36.271356881,157683
2022-11-02 20:47:36.373267188,156481
2022-11-02 20:47:36.475726496,146818
2022-11-02 20:47:36.578160502,151909
2022-11-02 20:47:36.680008943,155698
2022-11-02 20:47:36.781827111,157042
2022-11-02 20:47:36.883600362,158910
2022-11-02 20:47:36.985409180,158852
2022-11-02 20:47:37.087808669,157593
2022-11-02 20:47:37.190276034,146517
2022-11-02 20:47:37.292730099,152151
2022-11-02 20:47:37.394561115,155697
2022-11-02 20:47:37.496412839,156232
2022-11-02 20:47:37.598190681,160170
2022-11-02 20:47:37.700033708,156298
2022-11-02 20:47:37.802384103,156123
2022-11-02 20:47:37.905269917,142959
2022-11-02 20:47:38.008155641,148086
2022-11-02 20:47:38.110994694,155338
2022-11-02 20:47:38.213786572,155030
2022-11-02 20:47:38.316607738,159659
2022-11-02 20:47:38.419352670,159542
2022-11-02 20:47:38.521224706,159277
2022-11-02 20:47:38.624024177,143378
2022-11-02 20:47:38.726789304,151097
2022-11-02 20:47:38.829640620,155638
2022-11-02 20:47:38.932410096,157132
2022-11-02 20:47:39.035188934,159000
2022-11-02 20:47:39.137989563,157800
2022-11-02 20:47:39.240462681,158409
2022-11-02 20:47:39.342907881,143737
2022-11-02 20:47:39.445383144,149918
2022-11-02 20:47:39.547251223,155881
2022-11-02 20:47:39.649102239,154130
2022-11-02 20:47:39.755105473,159058
2022-11-02 20:47:39.857011773,159577
2022-11-02 20:47:39.959429550,144580
2022-11-02 20:47:40.061895553,150466
2022-11-02 20:47:40.164377861,154680
2022-11-02 20:47:40.266216196,154430
2022-11-02 20:47:40.368034841,157526
2022-11-02 20:47:40.469837938,160410
2022-11-02 20:47:40.571655355,157325
2022-11-02 20:47:40.674097542,142766
2022-11-02 20:47:40.776554805,146701
2022-11-02 20:47:40.878985899,152934
2022-11-02 20:47:40.980901957,154430
2022-11-02 20:47:41.082711246,158459
2022-11-02 20:47:41.184554468,159484
2022-11-02 20:47:41.286337579,159968
2022-11-02 20:47:41.388704703,144163
2022-11-02 20:47:41.491495337,148445
2022-11-02 20:47:41.594259306,153894
2022-11-02 20:47:41.697090834,154130
2022-11-02 20:47:41.799880804,157584
2022-11-02 20:47:41.902648132,159210
2022-11-02 20:47:42.005422222,158135
2022-11-02 20:47:42.107916717,147029
2022-11-02 20:47:42.210378427,149133
2022-11-02 20:47:42.312887760,153294
2022-11-02 20:47:42.414708543,155514
2022-11-02 20:47:42.516567489,158217
2022-11-02 20:47:42.618350510,159842
2022-11-02 20:47:42.720141925,159452
2022-11-02 20:47:42.822554461,152510
2022-11-02 20:47:42.925006252,149106
2022-11-02 20:47:43.026837040,153894
2022-11-02 20:47:43.128675059,153171
2022-11-02 20:47:43.230477385,157016
2022-11-02 20:47:43.332313833,160110
2022-11-02 20:47:43.434135623,159093
2022-11-02 20:47:43.536893936,156540
2022-11-02 20:47:43.639679819,147683
2022-11-02 20:47:43.742452158,152693
2022-11-02 20:47:43.845297268,155572
2022-11-02 20:47:43.948069000,156774
2022-11-02 20:47:44.050818133,160470
2022-11-02 20:47:44.153590738,159725
2022-11-02 20:47:44.256368218,155638
2022-11-02 20:47:44.359099731,145608
2022-11-02 20:47:44.461874916,151334
2022-11-02 20:47:44.564734378,154613
2022-11-02 20:47:44.670296797,159001
2022-11-02 20:47:44.773142938,157683
2022-11-02 20:47:44.875994171,156423
2022-11-02 20:47:44.978829254,146569
2022-11-02 20:47:45.081653654,152206
2022-11-02 20:47:45.184497281,156387
2022-11-02 20:47:45.287290498,157132
2022-11-02 20:47:45.390112080,159027
2022-11-02 20:47:45.492978801,159152
2022-11-02 20:47:45.595708631,157835
2022-11-02 20:47:45.698480523,145314
2022-11-02 20:47:45.801275302,151609
2022-11-02 20:47:45.904078525,156239
2022-11-02 20:47:46.006860158,156590
2022-11-02 20:47:46.109676249,158701
2022-11-02 20:47:46.212494693,159601
2022-11-02 20:47:46.314917838,159368
2022-11-02 20:47:46.417698010,146209
2022-11-02 20:47:46.520446855,151550
2022-11-02 20:47:46.623198418,154980
2022-11-02 20:47:46.725944179,154699
2022-11-02 20:47:46.828775368,159268
2022-11-02 20:47:46.931553434,159210
2022-11-02 20:47:47.034051077,160119
2022-11-02 20:47:47.136870846,145124
2022-11-02 20:47:47.239668299,151308
2022-11-02 20:47:47.342497486,155581
2022-11-02 20:47:47.445340097,156290
2022-11-02 20:47:47.548166624,159659
2022-11-02 20:47:47.650946041,157500
2022-11-02 20:47:47.752850454,158409
2022-11-02 20:47:47.855281934,143817
2022-11-02 20:47:47.958160987,149648
2022-11-02 20:47:48.060045539,155638
2022-11-02 20:47:48.161862895,155330
2022-11-02 20:47:48.263644660,158700
2022-11-02 20:47:48.365476709,158758
2022-11-02 20:47:48.467879192,159877
2022-11-02 20:47:48.570328089,144580
2022-11-02 20:47:48.672821562,150577
2022-11-02 20:47:48.774674377,154380
2022-11-02 20:47:48.876532538,155030
2022-11-02 20:47:48.982910427,160500
2022-11-02 20:47:49.084838954,156723
2022-11-02 20:47:49.187202537,142990
2022-11-02 20:47:49.290002885,146701
2022-11-02 20:47:49.392798746,151879
2022-11-02 20:47:49.495544992,154187
2022-11-02 20:47:49.598359815,158159
2022-11-02 20:47:49.701141111,158852
2022-11-02 20:47:49.803964728,159877
2022-11-02 20:47:49.906389610,143620
2022-11-02 20:47:50.008907455,148145
2022-11-02 20:47:50.111366023,154495
2022-11-02 20:47:50.213269276,154130
2022-11-02 20:47:50.315124374,157226
2022-11-02 20:47:50.416961426,159359
2022-11-02 20:47:50.518772848,158167
2022-11-02 20:47:50.620630410,146759
2022-11-02 20:47:50.723034909,149707
2022-11-02 20:47:50.825514607,154495
2022-11-02 20:47:50.927382690,154013
2022-11-02 20:47:51.029242365,158217
2022-11-02 20:47:51.131032479,160202
2022-11-02 20:47:51.232843561,159726
2022-11-02 20:47:51.334684517,151152
2022-11-02 20:47:51.437141714,148864
2022-11-02 20:47:51.539958731,153594
2022-11-02 20:47:51.642753361,154129
2022-11-02 20:47:51.745554951,156716
2022-11-02 20:47:51.848391353,160142
2022-11-02 20:47:51.951165565,158825
2022-11-02 20:47:52.053054542,155697
2022-11-02 20:47:52.155458588,148505
2022-11-02 20:47:52.257923840,153594
2022-11-02 20:47:52.359773689,155514
2022-11-02 20:47:52.461567579,157616
2022-11-02 20:47:52.563370110,159300
2022-11-02 20:47:52.665184791,159725
2022-11-02 20:47:52.767968433,156781
2022-11-02 20:47:52.870462105,147602
2022-11-02 20:47:52.972343848,153052
2022-11-02 20:47:53.074215608,154255
2022-11-02 20:47:53.176036538,156774
2022-11-02 20:47:53.277848058,160384
2022-11-02 20:47:53.379669739,158793
2022-11-02 20:47:53.482115992,157325
2022-11-02 20:47:53.584618845,147961
2022-11-02 20:47:53.686466828,152693
2022-11-02 20:47:53.788363209,154011
2022-11-02 20:47:53.890235901,156774
2022-11-02 20:47:53.992063558,159601
2022-11-02 20:47:54.097506101,156723
2022-11-02 20:47:54.200269026,147171
2022-11-02 20:47:54.303028779,151909
2022-11-02 20:47:54.405828916,156056
2022-11-02 20:47:54.508612289,155932
2022-11-02 20:47:54.611380479,159659
2022-11-02 20:47:54.714146662,159001
2022-11-02 20:47:54.816958993,157951
2022-11-02 20:47:54.919745350,146569
2022-11-02 20:47:55.022460022,151964
2022-11-02 20:47:55.125285311,155938
2022-11-02 20:47:55.228062860,156532
2022-11-02 20:47:55.330795682,159269
2022-11-02 20:47:55.433566584,158942
2022-11-02 20:47:55.536060674,159277
2022-11-02 20:47:55.637904895,145425
2022-11-02 20:47:55.740661461,151008
2022-11-02 20:47:55.843503116,156239
2022-11-02 20:47:55.946328416,155632
2022-11-02 20:47:56.049126205,158968
2022-11-02 20:47:56.151957834,159842
2022-11-02 20:47:56.254390497,158677
2022-11-02 20:47:56.356282429,143679
2022-11-02 20:47:56.458991170,150797
2022-11-02 20:47:56.561992733,155881
2022-11-02 20:47:56.664786834,156832
2022-11-02 20:47:56.767535577,159601
2022-11-02 20:47:56.870344726,158159
2022-11-02 20:47:56.972938325,158467
2022-11-02 20:47:57.075728531,144882
2022-11-02 20:47:57.178497392,150137
2022-11-02 20:47:57.281272665,155638
2022-11-02 20:47:57.384065091,155088
2022-11-02 20:47:57.486787206,159001
2022-11-02 20:47:57.589583804,159358
2022-11-02 20:47:57.691944017,159636
2022-11-02 20:47:57.794685707,144580
2022-11-02 20:47:57.897545086,150550
2022-11-02 20:47:58.000382063,154736
2022-11-02 20:47:58.103125673,154188
2022-11-02 20:47:58.209572493,160142
2022-11-02 20:47:58.312334496,157325
2022-11-02 20:47:58.414769192,142137
2022-11-02 20:47:58.517248310,146151
2022-11-02 20:47:58.619680649,152994
2022-11-02 20:47:58.721535605,152687
2022-11-02 20:47:58.823327346,157768
2022-11-02 20:47:58.925154490,158010
2022-11-02 20:47:59.027005212,158435
2022-11-02 20:47:59.128876347,143319
2022-11-02 20:47:59.231296859,148805
2022-11-02 20:47:59.333768320,154135
2022-11-02 20:47:59.435586185,155630
2022-11-02 20:47:59.537428793,157016
2022-11-02 20:47:59.639217050,159510
2022-11-02 20:47:59.741045664,158735
2022-11-02 20:47:59.842823207,148421
2022-11-02 20:47:59.945609413,148532
2022-11-02 20:48:00.048418792,153294
2022-11-02 20:48:00.151218930,153471
2022-11-02 20:48:00.254004584,157316
2022-11-02 20:48:00.356812440,160052
2022-11-02 20:48:00.459574605,158793
2022-11-02 20:48:00.562084547,155340
2022-11-02 20:48:00.664853948,149106
2022-11-02 20:48:00.767628356,153894
2022-11-02 20:48:00.870503613,154314
2022-11-02 20:48:00.973350842,157316
2022-11-02 20:48:01.076219477,159210
2022-11-02 20:48:01.178955498,159725
2022-11-02 20:48:01.281440524,156781
2022-11-02 20:48:01.383908398,147111
2022-11-02 20:48:01.486370903,153052
2022-11-02 20:48:01.588306796,155756
2022-11-02 20:48:01.690127604,157374
2022-11-02 20:48:01.792022213,159810
2022-11-02 20:48:01.893897308,158193
2022-11-02 20:48:01.996422792,156691
2022-11-02 20:48:02.098967704,148021
2022-11-02 20:48:02.200866279,152752
2022-11-02 20:48:02.302712119,154011
2022-11-02 20:48:02.404565899,156531
2022-11-02 20:48:02.506355567,160202
2022-11-02 20:48:02.608181793,158283
2022-11-02 20:48:02.710601806,157682
2022-11-02 20:48:02.813074044,146026
2022-11-02 20:48:02.914950791,151909
2022-11-02 20:48:03.016787343,155640
2022-11-02 20:48:03.118645020,155632
2022-11-02 20:48:03.224053656,158642
2022-11-02 20:48:03.325834019,158283
2022-11-02 20:48:03.428230485,145366
2022-11-02 20:48:03.530644470,151339
2022-11-02 20:48:03.632558617,156239
2022-11-02 20:48:03.734336715,155689
2022-11-02 20:48:03.836174352,159001
2022-11-02 20:48:03.937970127,159601
2022-11-02 20:48:04.039768833,159578
2022-11-02 20:48:04.142592503,145183
2022-11-02 20:48:04.245397385,151092
2022-11-02 20:48:04.347584159,155938
2022-11-02 20:48:04.449446859,155990
2022-11-02 20:48:04.551248796,159059
2022-11-02 20:48:04.653092127,158100
2022-11-02 20:48:04.754907436,157809
2022-11-02 20:48:04.857798962,144280
2022-11-02 20:48:04.960644472,150406
2022-11-02 20:48:05.063402725,155036
2022-11-02 20:48:05.166232003,155632
2022-11-02 20:48:05.269043802,158759
2022-11-02 20:48:05.371796815,157858
2022-11-02 20:48:05.474559614,158767
2022-11-02 20:48:05.577303653,144640
2022-11-02 20:48:05.680108408,150550
2022-11-02 20:48:05.782954928,155638
2022-11-02 20:48:05.885773931,154788
2022-11-02 20:48:05.988606093,159059
2022-11-02 20:48:06.091371046,159718
2022-11-02 20:48:06.193856999,159668
2022-11-02 20:48:06.296647487,145183
2022-11-02 20:48:06.399412697,150910
2022-11-02 20:48:06.502212523,155036
2022-11-02 20:48:06.605009291,155388
2022-11-02 20:48:06.707796040,157917
2022-11-02 20:48:06.810594289,161010
2022-11-02 20:48:06.913257726,157023
2022-11-02 20:48:07.016070780,142959
2022-11-02 20:48:07.118887781,146100
2022-11-02 20:48:07.221751552,152634
2022-11-02 20:48:07.324572608,153830
2022-11-02 20:48:07.427323910,157500
2022-11-02 20:48:07.530154888,158852
2022-11-02 20:48:07.637228360,145366
2022-11-02 20:48:07.739674929,149348
2022-11-02 20:48:07.842178049,154195
2022-11-02 20:48:07.944044082,154788
2022-11-02 20:48:08.045905118,158817
2022-11-02 20:48:08.147726348,159242
2022-11-02 20:48:08.249573459,158167
2022-11-02 20:48:08.351430134,146268
2022-11-02 20:48:08.453912556,148232
2022-11-02 20:48:08.556349523,153539
2022-11-02 20:48:08.658183314,154671
2022-11-02 20:48:08.759992884,158217
2022-11-02 20:48:08.861796727,159810
2022-11-02 20:48:08.963624500,159393
2022-11-02 20:48:09.065505415,152510
2022-11-02 20:48:09.168028569,148263
2022-11-02 20:48:09.269908489,153594
2022-11-02 20:48:09.371722411,155330
2022-11-02 20:48:09.473521755,157675
2022-11-02 20:48:09.575299657,159810
2022-11-02 20:48:09.677120933,159452
2022-11-02 20:48:09.778937622,156481
2022-11-02 20:48:09.880794168,147903
2022-11-02 20:48:09.982592519,153294
2022-11-02 20:48:10.084435790,155156
2022-11-02 20:48:10.186240007,156474
2022-11-02 20:48:10.288060375,160202
2022-11-02 20:48:10.389872152,157383
2022-11-02 20:48:10.491676994,154678
2022-11-02 20:48:10.593542498,144764
2022-11-02 20:48:10.695341657,150433
2022-11-02 20:48:10.797218083,153410
2022-11-02 20:48:10.899037424,155874
2022-11-02 20:48:11.000863782,159810
2022-11-02 20:48:11.102670265,158342
2022-11-02 20:48:11.204517472,157023
2022-11-02 20:48:11.306339927,148014
2022-11-02 20:48:11.408164466,152151
2022-11-02 20:48:11.509953238,156056
2022-11-02 20:48:11.611767909,156532
2022-11-02 20:48:11.713571771,159359
2022-11-02 20:48:11.815375826,159543
2022-11-02 20:48:11.917213514,158283
2022-11-02 20:48:12.019019171,146459
2022-11-02 20:48:12.120852578,152451
2022-11-02 20:48:12.222632925,155036
2022-11-02 20:48:12.324465138,155990
2022-11-02 20:48:12.426279196,159242
2022-11-02 20:48:12.528099248,158701
2022-11-02 20:48:12.629910546,159368
2022-11-02 20:48:12.731693445,145667
2022-11-02 20:48:12.833512445,151394
2022-11-02 20:48:12.935303599,156481
2022-11-02 20:48:13.037128012,155088
2022-11-02 20:48:13.138927295,159359
2022-11-02 20:48:13.240760885,159542
2022-11-02 20:48:13.342571062,160210
2022-11-02 20:48:13.444414375,145725
2022-11-02 20:48:13.546209610,151061
2022-11-02 20:48:13.648074667,155638
2022-11-02 20:48:13.754384513,158159
2022-11-02 20:48:13.856207337,158401
2022-11-02 20:48:13.957981077,157777
2022-11-02 20:48:14.059770702,144822
2022-11-02 20:48:14.161583703,150708
2022-11-02 20:48:14.263402308,155881
2022-11-02 20:48:14.365235067,156532
2022-11-02 20:48:14.467038949,159510
2022-11-02 20:48:14.568849918,158368
2022-11-02 20:48:14.670633183,158677
2022-11-02 20:48:14.772663430,145616
2022-11-02 20:48:14.874453336,151125
2022-11-02 20:48:14.976302107,153588
2022-11-02 20:48:15.078107658,157374
2022-11-02 20:48:15.179937156,158068
2022-11-02 20:48:15.282372702,143979
2022-11-02 20:48:15.384939309,105230
2022-11-02 20:48:15.487467929,90358
2022-11-02 20:48:15.589973566,84835
2022-11-02 20:48:15.692487269,82467
2022-11-02 20:48:15.794967312,125027
2022-11-02 20:48:15.897863561,145366
2022-11-02 20:48:16.000835742,145241
2022-11-02 20:48:16.103695330,151667
2022-11-02 20:48:16.206532164,153471
2022-11-02 20:48:16.309383791,152684
2022-11-02 20:48:16.412230012,155124
2022-11-02 20:48:16.515084871,148739
2022-11-02 20:48:16.617903004,154671
2022-11-02 20:48:16.720708712,155213
2022-11-02 20:48:16.823530403,150883
2022-11-02 20:48:16.926345626,155456
2022-11-02 20:48:17.029170376,149340
