Time,Power
2022-11-02 20:36:29.454152860,157473
2022-11-02 20:36:29.555886807,147920
2022-11-02 20:36:29.657610918,151686
2022-11-02 20:36:29.759288080,155002
2022-11-02 20:36:29.861004635,156330
2022-11-02 20:36:29.962728648,158041
2022-11-02 20:36:30.064487974,149636
2022-11-02 20:36:30.166204453,151686
2022-11-02 20:36:30.267943061,155002
2022-11-02 20:36:30.369651310,156931
2022-11-02 20:36:30.471442042,158283
2022-11-02 20:36:30.573239238,148792
2022-11-02 20:36:30.675035042,151386
2022-11-02 20:36:30.776801351,155002
2022-11-02 20:36:30.878969905,156931
2022-11-02 20:36:30.980817117,158583
2022-11-02 20:36:31.082593686,147920
2022-11-02 20:36:31.184400213,150785
2022-11-02 20:36:31.286142844,154702
2022-11-02 20:36:31.387975834,157832
2022-11-02 20:36:31.489718217,158884
2022-11-02 20:36:31.591524736,147319
2022-11-02 20:36:31.693386297,150484
2022-11-02 20:36:31.795163065,153800
2022-11-02 20:36:31.896930687,158100
2022-11-02 20:36:31.998686112,158283
2022-11-02 20:36:32.100513700,148981
2022-11-02 20:36:32.202253091,151870
2022-11-02 20:36:32.303979891,155244
2022-11-02 20:36:32.406298707,156931
