Time,Power
2022-11-02 20:14:03.208348192,153797
2022-11-02 20:14:03.310085844,156931
2022-11-02 20:14:03.411891501,157773
2022-11-02 20:14:03.513621173,151928
2022-11-02 20:14:03.615412857,149824
2022-11-02 20:14:03.717262379,154099
2022-11-02 20:14:03.818967420,156298
2022-11-02 20:14:03.920690068,157773
2022-11-02 20:14:04.022412993,151928
2022-11-02 20:14:04.124118698,148162
2022-11-02 20:14:04.225818178,152654
2022-11-02 20:14:04.327530722,156387
2022-11-02 20:14:04.429233520,158674
2022-11-02 20:14:04.531004604,152771
2022-11-02 20:14:04.632745751,148734
2022-11-02 20:14:04.734442516,153255
2022-11-02 20:14:04.836155702,156688
2022-11-02 20:14:04.937834167,158283
2022-11-02 20:14:05.039579798,152829
2022-11-02 20:14:05.141302830,148523
2022-11-02 20:14:05.243032739,153857
2022-11-02 20:14:05.344775201,156988
2022-11-02 20:14:05.446469189,158283
2022-11-02 20:14:05.548259171,153918
2022-11-02 20:14:05.649998041,150785
2022-11-02 20:14:05.751713179,153255
2022-11-02 20:14:05.853445725,156630
