Time,Power
2022-11-02 20:36:39.317417726,145933
2022-11-02 20:36:39.419771042,151995
2022-11-02 20:36:39.522146264,156814
2022-11-02 20:36:39.623931456,158166
2022-11-02 20:36:39.725671215,157589
2022-11-02 20:36:39.827379904,155778
2022-11-02 20:36:39.929077191,160318
2022-11-02 20:36:40.030779098,159784
2022-11-02 20:36:40.132496325,158767
2022-11-02 20:36:40.234223848,155303
2022-11-02 20:36:40.335930330,153748
2022-11-02 20:36:40.437623779,154291
2022-11-02 20:36:40.545632338,138654
2022-11-02 20:36:40.648333979,147026
2022-11-02 20:36:40.751004009,151334
2022-11-02 20:36:40.853681066,156155
2022-11-02 20:36:40.956342466,158767
2022-11-02 20:36:41.058997801,158276
2022-11-02 20:36:41.161705071,157492
2022-11-02 20:36:41.264418852,159417
2022-11-02 20:36:41.367047193,161227
2022-11-02 20:36:41.469753493,161285
2022-11-02 20:36:41.572442358,154758
2022-11-02 20:36:41.675091342,156097
2022-11-02 20:36:41.777767664,155192
2022-11-02 20:36:41.880167413,151277
2022-11-02 20:36:41.982841288,139139
2022-11-02 20:36:42.085599197,147929
2022-11-02 20:36:42.188264294,151277
2022-11-02 20:36:42.290885763,157114
2022-11-02 20:36:42.393614671,159968
2022-11-02 20:36:42.496276721,157734
2022-11-02 20:36:42.598902025,160134
2022-11-02 20:36:42.701601585,161102
2022-11-02 20:36:42.804222364,161527
2022-11-02 20:36:42.906912262,157140
2022-11-02 20:36:43.009606758,152237
2022-11-02 20:36:43.112278285,155613
2022-11-02 20:36:43.214924421,154778
2022-11-02 20:36:43.316713501,151879
2022-11-02 20:36:43.419310879,140313
2022-11-02 20:36:43.522005761,149702
2022-11-02 20:36:43.624679777,154527
2022-11-02 20:36:43.727387543,157624
2022-11-02 20:36:43.830134627,159910
2022-11-02 20:36:43.932818897,156020
2022-11-02 20:36:44.035498693,159081
2022-11-02 20:36:44.138196940,159543
2022-11-02 20:36:44.239917549,161585
2022-11-02 20:36:44.341611495,160026
2022-11-02 20:36:44.443275727,153381
2022-11-02 20:36:44.545063461,155855
2022-11-02 20:36:44.646782361,154174
2022-11-02 20:36:44.749466277,149674
2022-11-02 20:36:44.852184584,143158
2022-11-02 20:36:44.957443417,153982
2022-11-02 20:36:45.060205347,157957
2022-11-02 20:36:45.164669533,160510
2022-11-02 20:36:45.266423705,156262
2022-11-02 20:36:45.368184073,155236
2022-11-02 20:36:45.469872235,158975
2022-11-02 20:36:45.571576617,158702
2022-11-02 20:36:45.673288241,159485
2022-11-02 20:36:45.774983241,156899
2022-11-02 20:36:45.876722907,157298
2022-11-02 20:36:45.978438777,155375
2022-11-02 20:36:46.080141371,147077
2022-11-02 20:36:46.182470338,141984
2022-11-02 20:36:46.284827725,150039
2022-11-02 20:36:46.387151709,153081
2022-11-02 20:36:46.489494707,157415
2022-11-02 20:36:46.591220030,159610
2022-11-02 20:36:46.692980827,155361
2022-11-02 20:36:46.794678269,154335
2022-11-02 20:36:46.896409845,158374
2022-11-02 20:36:46.998104551,159184
2022-11-02 20:36:47.099799285,159426
2022-11-02 20:36:47.201537889,158100
2022-11-02 20:36:47.303238445,156455
2022-11-02 20:36:47.404997211,155921
2022-11-02 20:36:47.507319900,145330
2022-11-02 20:36:47.609694264,143340
2022-11-02 20:36:47.712081917,151452
2022-11-02 20:36:47.814396020,154524
2022-11-02 20:36:47.916771079,158257
2022-11-02 20:36:48.018487753,161229
2022-11-02 20:36:48.120203588,155476
2022-11-02 20:36:48.221875775,153732
2022-11-02 20:36:48.323609121,159032
2022-11-02 20:36:48.425308466,161527
2022-11-02 20:36:48.526976457,160026
2022-11-02 20:36:48.628692602,155729
2022-11-02 20:36:48.730461253,154349
2022-11-02 20:36:48.832138651,155320
2022-11-02 20:36:48.934466692,138359
2022-11-02 20:36:49.036837043,143884
2022-11-02 20:36:49.139163821,150824
2022-11-02 20:36:49.241532857,154527
2022-11-02 20:36:49.343936182,157056
2022-11-02 20:36:49.445685460,160027
2022-11-02 20:36:49.547412637,157881
2022-11-02 20:36:49.649171896,158964
2022-11-02 20:36:49.750968859,161402
2022-11-02 20:36:49.852694397,160686
2022-11-02 20:36:49.954448756,158734
2022-11-02 20:36:50.056183991,156931
2022-11-02 20:36:50.157877265,155434
2022-11-02 20:36:50.259565115,157507
2022-11-02 20:36:50.361939262,138418
2022-11-02 20:36:50.464301118,143281
2022-11-02 20:36:50.566635602,149283
2022-11-02 20:36:50.669043128,155727
2022-11-02 20:36:50.774846163,158558
2022-11-02 20:36:50.876615754,157039
2022-11-02 20:36:50.978306648,159024
2022-11-02 20:36:51.081421608,161344
2022-11-02 20:36:51.183099406,160927
2022-11-02 20:36:51.284811846,155371
2022-11-02 20:36:51.386540651,153438
2022-11-02 20:36:51.488284284,153089
2022-11-02 20:36:51.589968266,155855
2022-11-02 20:36:51.691705246,140769
2022-11-02 20:36:51.794039940,145639
2022-11-02 20:36:51.896383736,150733
2022-11-02 20:36:51.998736062,155011
2022-11-02 20:36:52.101141453,158525
2022-11-02 20:36:52.202891240,158702
2022-11-02 20:36:52.304680565,156137
2022-11-02 20:36:52.406389558,158092
2022-11-02 20:36:52.508116667,160084
2022-11-02 20:36:52.609800238,160059
2022-11-02 20:36:52.711509238,157114
2022-11-02 20:36:52.813216449,157173
2022-11-02 20:36:52.914923958,156848
2022-11-02 20:36:53.016703887,154769
2022-11-02 20:36:53.119346937,140409
2022-11-02 20:36:53.222266199,144244
2022-11-02 20:36:53.325008822,149041
2022-11-02 20:36:53.427745130,154469
2022-11-02 20:36:53.530375194,157298
2022-11-02 20:36:53.633078583,158734
2022-11-02 20:36:53.735740145,157522
2022-11-02 20:36:53.838388920,160076
2022-11-02 20:36:53.941070590,162185
2022-11-02 20:36:54.043717501,158583
2022-11-02 20:36:54.146369098,158283
2022-11-02 20:36:54.249069154,157415
2022-11-02 20:36:54.351720030,158683
2022-11-02 20:36:54.454022669,154766
2022-11-02 20:36:54.556673904,141400
2022-11-02 20:36:54.659313073,146900
2022-11-02 20:36:54.761998133,151694
2022-11-02 20:36:54.864656188,156213
2022-11-02 20:36:54.967351931,157924
2022-11-02 20:36:55.069151670,155903
2022-11-02 20:36:55.170846430,157464
2022-11-02 20:36:55.272572704,158607
2022-11-02 20:36:55.374263872,161644
2022-11-02 20:36:55.475982202,160960
2022-11-02 20:36:55.577654033,160059
2022-11-02 20:36:55.679337178,153206
2022-11-02 20:36:55.781081246,155552
2022-11-02 20:36:55.883412153,150611
2022-11-02 20:36:55.990362508,147142
2022-11-02 20:36:56.092745395,152596
2022-11-02 20:36:56.195089733,156514
2022-11-02 20:36:56.297461921,158499
2022-11-02 20:36:56.399184595,158518
2022-11-02 20:36:56.500919199,157281
2022-11-02 20:36:56.602593249,161160
2022-11-02 20:36:56.704315490,158042
2022-11-02 20:36:56.806055160,157081
2022-11-02 20:36:56.907752390,158701
2022-11-02 20:36:57.009453661,154349
2022-11-02 20:36:57.111127985,156397
2022-11-02 20:36:57.212884428,152061
2022-11-02 20:36:57.315211698,141064
2022-11-02 20:36:57.417603758,148831
2022-11-02 20:36:57.519957684,153497
2022-11-02 20:36:57.622274308,157415
2022-11-02 20:36:57.724602592,159610
2022-11-02 20:36:57.826500072,157316
2022-11-02 20:36:57.928251472,155236
2022-11-02 20:36:58.029941866,159749
2022-11-02 20:36:58.131636135,161885
2022-11-02 20:36:58.233335283,161502
2022-11-02 20:36:58.335020916,155661
2022-11-02 20:36:58.436787387,156397
2022-11-02 20:36:58.538491003,154649
2022-11-02 20:36:58.640219582,151761
2022-11-02 20:36:58.742889253,137808
2022-11-02 20:36:58.845549725,147026
2022-11-02 20:36:58.948205615,151936
2022-11-02 20:36:59.050861732,156455
2022-11-02 20:36:59.153634859,158825
2022-11-02 20:36:59.256354418,158607
2022-11-02 20:36:59.358998282,157523
2022-11-02 20:36:59.461766713,159117
2022-11-02 20:36:59.564464819,161227
2022-11-02 20:36:59.667097313,159426
2022-11-02 20:36:59.769842602,153857
2022-11-02 20:36:59.872503952,155195
2022-11-02 20:36:59.975177921,154291
2022-11-02 20:37:00.077963217,150976
2022-11-02 20:37:00.180693271,137921
2022-11-02 20:37:00.283401957,148230
2022-11-02 20:37:00.385823691,151577
2022-11-02 20:37:00.488178474,157114
2022-11-02 20:37:00.589927474,159668
2022-11-02 20:37:00.691649766,154819
2022-11-02 20:37:00.793425297,156621
2022-11-02 20:37:00.895116096,158249
2022-11-02 20:37:00.996832754,160685
2022-11-02 20:37:01.098551439,159243
2022-11-02 20:37:01.200315274,154399
2022-11-02 20:37:01.307123468,155979
2022-11-02 20:37:01.410321638,152780
2022-11-02 20:37:01.513063113,140344
2022-11-02 20:37:01.615811163,149460
2022-11-02 20:37:01.718248274,153381
2022-11-02 20:37:01.820696676,158224
2022-11-02 20:37:01.923062285,159668
2022-11-02 20:37:02.024888968,153616
2022-11-02 20:37:02.126665894,157464
2022-11-02 20:37:02.228553711,157347
2022-11-02 20:37:02.330304544,160444
2022-11-02 20:37:02.432066905,160144
2022-11-02 20:37:02.533770058,154341
2022-11-02 20:37:02.635520340,157356
2022-11-02 20:37:02.737226425,155378
2022-11-02 20:37:02.838959607,151819
2022-11-02 20:37:02.941322743,139108
2022-11-02 20:37:03.043743657,149099
2022-11-02 20:37:03.146148326,154341
2022-11-02 20:37:03.248495248,157081
2022-11-02 20:37:03.350491646,160027
2022-11-02 20:37:03.452267269,153131
2022-11-02 20:37:03.553937209,158782
2022-11-02 20:37:03.655630863,159301
2022-11-02 20:37:03.757418011,162485
2022-11-02 20:37:03.859122086,160326
2022-11-02 20:37:03.960956386,152179
2022-11-02 20:37:04.062635266,154410
2022-11-02 20:37:04.164411400,154474
2022-11-02 20:37:04.266673890,152211
2022-11-02 20:37:04.369312472,141188
2022-11-02 20:37:04.472009663,150550
2022-11-02 20:37:04.574667225,154282
2022-11-02 20:37:04.677347770,157056
2022-11-02 20:37:04.780091681,160268
2022-11-02 20:37:04.882728593,154518
2022-11-02 20:37:04.985400824,156137
2022-11-02 20:37:05.088062926,156387
2022-11-02 20:37:05.190721121,158616
2022-11-02 20:37:05.293386995,159401
2022-11-02 20:37:05.396082381,154227
2022-11-02 20:37:05.498735170,155913
2022-11-02 20:37:05.601437097,153932
2022-11-02 20:37:05.703784227,150787
2022-11-02 20:37:05.806188572,144060
2022-11-02 20:37:05.908557226,150910
2022-11-02 20:37:06.010892180,153681
2022-11-02 20:37:06.113226980,157924
2022-11-02 20:37:06.214951172,160568
2022-11-02 20:37:06.316712780,156020
2022-11-02 20:37:06.422342808,158158
2022-11-02 20:37:06.524070505,157800
2022-11-02 20:37:06.625777272,158583
2022-11-02 20:37:06.727496030,156330
2022-11-02 20:37:06.829316858,157265
2022-11-02 20:37:06.931027294,154687
2022-11-02 20:37:07.032794518,147627
2022-11-02 20:37:07.135166445,142555
2022-11-02 20:37:07.237531653,151210
2022-11-02 20:37:07.339914089,153681
2022-11-02 20:37:07.442302036,157657
2022-11-02 20:37:07.544942987,159368
2022-11-02 20:37:07.646711401,155361
2022-11-02 20:37:07.748476163,154335
2022-11-02 20:37:07.850173631,158675
2022-11-02 20:37:07.951922664,158917
2022-11-02 20:37:08.053618529,159159
2022-11-02 20:37:08.155337123,157832
2022-11-02 20:37:08.257058317,157507
2022-11-02 20:37:08.358759156,156488
2022-11-02 20:37:08.460538970,144486
2022-11-02 20:37:08.563202368,144244
2022-11-02 20:37:08.665898050,151753
2022-11-02 20:37:08.768635698,153623
2022-11-02 20:37:08.871308000,158224
2022-11-02 20:37:08.974050456,161469
2022-11-02 20:37:09.076754783,155419
2022-11-02 20:37:09.179396667,154032
2022-11-02 20:37:09.282090541,159601
2022-11-02 20:37:09.384747461,161827
2022-11-02 20:37:09.487478421,160384
2022-11-02 20:37:09.590272590,156630
2022-11-02 20:37:09.693003569,154049
2022-11-02 20:37:09.795682609,155078
2022-11-02 20:37:09.898390014,138058
2022-11-02 20:37:10.001086342,140953
2022-11-02 20:37:10.103710024,148171
2022-11-02 20:37:10.206363332,153323
2022-11-02 20:37:10.309036224,156697
2022-11-02 20:37:10.411769512,160027
2022-11-02 20:37:10.514499362,156379
2022-11-02 20:37:10.617191518,156020
2022-11-02 20:37:10.719931394,156688
2022-11-02 20:37:10.822614029,157625
2022-11-02 20:37:10.925316577,158042
2022-11-02 20:37:11.028048031,157288
2022-11-02 20:37:11.130700010,155492
2022-11-02 20:37:11.238013189,140769
2022-11-02 20:37:11.340703609,144486
2022-11-02 20:37:11.443314046,150486
2022-11-02 20:37:11.545979000,155971
2022-11-02 20:37:11.648635285,157924
2022-11-02 20:37:11.751321256,158558
2022-11-02 20:37:11.854011163,156737
2022-11-02 20:37:11.956710130,158964
2022-11-02 20:37:12.059353129,161044
2022-11-02 20:37:12.162021726,160626
2022-11-02 20:37:12.264696641,155069
2022-11-02 20:37:12.367396372,153626
2022-11-02 20:37:12.470106602,151881
2022-11-02 20:37:12.572800014,155008
2022-11-02 20:37:12.675550362,138719
2022-11-02 20:37:12.777930987,144845
2022-11-02 20:37:12.880294079,151334
2022-11-02 20:37:12.982615521,155671
2022-11-02 20:37:13.084986602,158525
2022-11-02 20:37:13.186757081,158641
2022-11-02 20:37:13.288484454,154994
2022-11-02 20:37:13.390201370,157550
2022-11-02 20:37:13.491929921,160685
2022-11-02 20:37:13.593610716,160626
2022-11-02 20:37:13.695337364,154769
2022-11-02 20:37:13.797085554,153626
2022-11-02 20:37:13.898838647,153029
2022-11-02 20:37:14.000557385,152421
2022-11-02 20:37:14.102894636,140108
2022-11-02 20:37:14.205295498,144486
2022-11-02 20:37:14.307658267,150186
2022-11-02 20:37:14.410068914,155011
2022-11-02 20:37:14.512475058,157298
2022-11-02 20:37:14.614259300,159060
2022-11-02 20:37:14.716044141,158182
2022-11-02 20:37:14.817774230,159776
2022-11-02 20:37:14.919496553,162125
2022-11-02 20:37:15.021240725,159217
2022-11-02 20:37:15.122967323,158258
2022-11-02 20:37:15.224738089,156814
2022-11-02 20:37:15.326465366,158082
2022-11-02 20:37:15.428754370,154466
2022-11-02 20:37:15.531414593,141099
2022-11-02 20:37:15.634177758,147803
2022-11-02 20:37:15.736841088,151995
2022-11-02 20:37:15.839514687,156814
2022-11-02 20:37:15.942275857,158224
2022-11-02 20:37:16.044987669,156804
2022-11-02 20:37:16.152222549,158877
2022-11-02 20:37:16.258059647,161644
2022-11-02 20:37:16.359769524,160326
2022-11-02 20:37:16.461469255,159426
2022-11-02 20:37:16.563176937,152605
2022-11-02 20:37:16.664940061,155195
2022-11-02 20:37:16.766663246,151155
2022-11-02 20:37:16.868983814,138235
2022-11-02 20:37:16.971343815,147745
2022-11-02 20:37:17.074026264,152954
2022-11-02 20:37:17.176764449,156814
2022-11-02 20:37:17.279410594,158499
2022-11-02 20:37:17.381271032,158218
2022-11-02 20:37:17.482994462,157281
2022-11-02 20:37:17.584737801,161460
2022-11-02 20:37:17.686447264,161044
2022-11-02 20:37:17.788186184,159067
2022-11-02 20:37:17.889882261,159060
2022-11-02 20:37:17.991596490,154049
2022-11-02 20:37:18.093341533,156097
2022-11-02 20:37:18.195068703,152061
2022-11-02 20:37:18.297748786,140461
2022-11-02 20:37:18.400454623,148589
2022-11-02 20:37:18.503133189,153196
2022-11-02 20:37:18.605821964,157715
2022-11-02 20:37:18.708515899,159367
2022-11-02 20:37:18.811192562,157589
2022-11-02 20:37:18.913886708,155778
2022-11-02 20:37:19.016551398,160049
2022-11-02 20:37:19.119201848,161885
2022-11-02 20:37:19.221867578,161169
2022-11-02 20:37:19.324525320,155661
2022-11-02 20:37:19.427171131,156097
2022-11-02 20:37:19.529865405,154950
2022-11-02 20:37:19.632226037,151460
2022-11-02 20:37:19.734559397,137992
2022-11-02 20:37:19.836938182,146994
2022-11-02 20:37:19.939598376,151277
2022-11-02 20:37:20.042437558,155855
2022-11-02 20:37:20.145135306,158825
2022-11-02 20:37:20.247774813,158248
2022-11-02 20:37:20.350472358,157764
2022-11-02 20:37:20.452243371,159960
2022-11-02 20:37:20.553931484,162127
2022-11-02 20:37:20.655621245,158583
2022-11-02 20:37:20.757377102,153797
2022-11-02 20:37:20.859155945,155855
2022-11-02 20:37:20.960891254,153990
2022-11-02 20:37:21.068459170,137076
2022-11-02 20:37:21.171202585,146124
2022-11-02 20:37:21.273900848,149583
2022-11-02 20:37:21.376688778,155913
2022-11-02 20:37:21.479369033,159067
2022-11-02 20:37:21.582168468,156805
2022-11-02 20:37:21.684922111,159534
2022-11-02 20:37:21.787606302,160860
2022-11-02 20:37:21.890318663,162127
2022-11-02 20:37:21.993048418,157173
2022-11-02 20:37:22.095727081,152537
2022-11-02 20:37:22.198433598,155011
2022-11-02 20:37:22.301154208,153331
2022-11-02 20:37:22.402928237,149826
2022-11-02 20:37:22.505308241,137632
2022-11-02 20:37:22.607655645,147327
2022-11-02 20:37:22.710029044,152237
2022-11-02 20:37:22.812461105,157323
2022-11-02 20:37:22.914932558,160328
2022-11-02 20:37:23.016675010,156078
2022-11-02 20:37:23.118384978,160492
2022-11-02 20:37:23.220102621,160202
2022-11-02 20:37:23.321805483,162725
2022-11-02 20:37:23.423528498,161227
2022-11-02 20:37:23.525271992,152480
2022-11-02 20:37:23.626971270,154953
2022-11-02 20:37:23.728742703,154533
2022-11-02 20:37:23.831038571,151577
2022-11-02 20:37:23.933757458,140344
2022-11-02 20:37:24.036451386,149702
2022-11-02 20:37:24.138770357,154282
2022-11-02 20:37:24.241162302,157356
2022-11-02 20:37:24.342922022,160328
2022-11-02 20:37:24.444703681,155419
2022-11-02 20:37:24.546445870,158781
2022-11-02 20:37:24.648173253,160744
2022-11-02 20:37:24.749851523,161044
2022-11-02 20:37:24.851595473,160626
2022-11-02 20:37:24.953347739,155429
2022-11-02 20:37:25.055057116,156756
2022-11-02 20:37:25.156831898,154174
2022-11-02 20:37:25.259520430,148171
2022-11-02 20:37:25.362303359,144544
2022-11-02 20:37:25.465016429,152053
2022-11-02 20:37:25.567668675,154282
2022-11-02 20:37:25.670349351,158224
2022-11-02 20:37:25.773053273,160868
2022-11-02 20:37:25.875773376,154760
2022-11-02 20:37:25.978552638,154276
2022-11-02 20:37:26.084248249,160985
2022-11-02 20:37:26.186924539,158015
2022-11-02 20:37:26.289618508,155429
2022-11-02 20:37:26.392414273,155552
2022-11-02 20:37:26.495099764,154833
2022-11-02 20:37:26.597382037,141011
2022-11-02 20:37:26.700116020,140980
2022-11-02 20:37:26.802768504,148498
2022-11-02 20:37:26.905121314,152722
2022-11-02 20:37:27.007452955,157356
2022-11-02 20:37:27.109207326,160268
2022-11-02 20:37:27.210900141,155720
2022-11-02 20:37:27.312627543,154276
2022-11-02 20:37:27.414348371,156446
2022-11-02 20:37:27.516089400,157982
2022-11-02 20:37:27.617792750,158825
2022-11-02 20:37:27.719492858,157531
2022-11-02 20:37:27.821250857,156097
2022-11-02 20:37:27.922957086,157148
2022-11-02 20:37:28.025339781,140136
2022-11-02 20:37:28.127668345,143281
2022-11-02 20:37:28.230080518,150491
2022-11-02 20:37:28.332434619,154527
2022-11-02 20:37:28.434825817,157056
2022-11-02 20:37:28.536601144,159368
2022-11-02 20:37:28.638293157,155478
2022-11-02 20:37:28.740032626,156621
2022-11-02 20:37:28.841780479,157558
2022-11-02 20:37:28.943513328,158583
2022-11-02 20:37:29.045294031,158702
2022-11-02 20:37:29.146974286,156957
2022-11-02 20:37:29.248706808,154891
2022-11-02 20:37:29.350385278,157449
2022-11-02 20:37:29.452743034,140136
2022-11-02 20:37:29.555124294,145087
2022-11-02 20:37:29.657497201,150186
2022-11-02 20:37:29.759885852,155671
2022-11-02 20:37:29.861648893,157924
2022-11-02 20:37:29.963399686,158825
2022-11-02 20:37:30.065840366,156737
2022-11-02 20:37:30.167578103,158664
2022-11-02 20:37:30.269315780,161644
2022-11-02 20:37:30.371022711,161469
2022-11-02 20:37:30.472764261,155671
2022-11-02 20:37:30.574485681,153926
2022-11-02 20:37:30.676223642,152128
2022-11-02 20:37:30.777994851,155855
2022-11-02 20:37:30.879771124,141943
2022-11-02 20:37:30.981476556,145448
2022-11-02 20:37:31.083221536,150132
2022-11-02 20:37:31.184975627,154524
2022-11-02 20:37:31.286703123,158224
2022-11-02 20:37:31.388567846,159243
2022-11-02 20:37:31.490326114,155805
2022-11-02 20:37:31.592119723,158333
2022-11-02 20:37:31.693861043,160685
2022-11-02 20:37:31.795590528,159784
2022-11-02 20:37:31.901212673,154826
2022-11-02 20:37:32.003010780,155045
2022-11-02 20:37:32.107086705,152367
2022-11-02 20:37:32.208865110,140632
2022-11-02 20:37:32.310606088,147142
2022-11-02 20:37:32.412412123,152295
2022-11-02 20:37:32.514131641,156572
2022-11-02 20:37:32.615877262,158767
2022-11-02 20:37:32.717578645,157647
2022-11-02 20:37:32.819298155,157281
2022-11-02 20:37:32.921017215,159117
2022-11-02 20:37:33.022736982,162125
2022-11-02 20:37:33.124466873,161585
2022-11-02 20:37:33.226198049,160927
2022-11-02 20:37:33.327930254,155311
2022-11-02 20:37:33.429659938,157807
2022-11-02 20:37:33.531415031,153565
2022-11-02 20:37:33.633148477,140807
2022-11-02 20:37:33.734928466,148916
2022-11-02 20:37:33.836645990,152295
2022-11-02 20:37:33.938341000,155311
2022-11-02 20:37:34.040073930,158409
2022-11-02 20:37:34.141805182,157316
2022-11-02 20:37:34.243504515,157281
2022-11-02 20:37:34.345238882,160260
2022-11-02 20:37:34.446934765,160143
2022-11-02 20:37:34.548670588,159067
2022-11-02 20:37:34.650386066,157442
2022-11-02 20:37:34.752101524,151702
2022-11-02 20:37:34.853833100,154894
2022-11-02 20:37:34.955739356,150559
2022-11-02 20:37:35.057479220,141276
2022-11-02 20:37:35.159223486,149131
2022-11-02 20:37:35.260932559,153196
2022-11-02 20:37:35.362628195,157081
2022-11-02 20:37:35.464416717,158409
2022-11-02 20:37:35.566113743,157858
2022-11-02 20:37:35.667864879,156078
2022-11-02 20:37:35.769562466,160018
2022-11-02 20:37:35.871303268,159784
2022-11-02 20:37:35.973052535,159185
2022-11-02 20:37:36.074749133,155117
2022-11-02 20:37:36.176523104,154349
2022-11-02 20:37:36.278231099,154049
2022-11-02 20:37:36.379982825,149768
2022-11-02 20:37:36.481681133,137796
2022-11-02 20:37:36.583381093,147327
2022-11-02 20:37:36.685098420,151936
2022-11-02 20:37:36.786818564,156155
2022-11-02 20:37:36.888574380,158825
2022-11-02 20:37:36.990343613,158877
2022-11-02 20:37:37.092077546,157523
2022-11-02 20:37:37.193774777,159417
2022-11-02 20:37:37.295503067,160626
2022-11-02 20:37:37.397200283,160659
2022-11-02 20:37:37.498926728,154402
2022-11-02 20:37:37.600648447,156097
2022-11-02 20:37:37.702347732,154891
2022-11-02 20:37:37.804097341,151631
2022-11-02 20:37:37.905832368,138235
2022-11-02 20:37:38.007592512,146725
2022-11-02 20:37:38.109360068,149583
2022-11-02 20:37:38.211068711,156514
2022-11-02 20:37:38.312789145,159668
2022-11-02 20:37:38.414554709,157492
2022-11-02 20:37:38.521140181,161402
2022-11-02 20:37:38.625764727,161827
2022-11-02 20:37:38.727454049,156839
2022-11-02 20:37:38.829177722,151995
2022-11-02 20:37:38.930901477,154711
2022-11-02 20:37:39.032694593,153029
2022-11-02 20:37:39.134384447,150159
2022-11-02 20:37:39.236104354,139381
2022-11-02 20:37:39.337832167,148530
2022-11-02 20:37:39.439533037,154282
2022-11-02 20:37:39.541253890,157415
2022-11-02 20:37:39.642945011,159727
2022-11-02 20:37:39.744688487,152889
2022-11-02 20:37:39.846441442,156979
2022-11-02 20:37:39.948128085,158760
2022-11-02 20:37:40.049823474,162125
2022-11-02 20:37:40.151502299,159967
2022-11-02 20:37:40.253206011,152179
2022-11-02 20:37:40.354923346,154352
2022-11-02 20:37:40.456650346,154474
2022-11-02 20:37:40.558340467,151879
2022-11-02 20:37:40.660067331,143582
2022-11-02 20:37:40.761825946,150244
2022-11-02 20:37:40.863559589,155069
2022-11-02 20:37:40.965269602,158525
2022-11-02 20:37:41.066995292,156289
2022-11-02 20:37:41.168731127,158393
2022-11-02 20:37:41.270431538,160744
2022-11-02 20:37:41.372173764,158825
2022-11-02 20:37:41.473906563,155845
2022-11-02 20:37:41.575598601,157056
2022-11-02 20:37:41.677336866,157240
2022-11-02 20:37:41.779518124,128884
2022-11-02 20:37:41.881975830,99070
2022-11-02 20:37:41.984390380,87689
2022-11-02 20:37:42.086725841,83356
2022-11-02 20:37:42.189082800,81595
2022-11-02 20:37:42.291497262,81001
2022-11-02 20:37:42.393928785,91557
2022-11-02 20:37:42.496719420,128216
2022-11-02 20:37:42.599576530,144905
2022-11-02 20:37:42.702359179,152838
2022-11-02 20:37:42.804993160,156630
2022-11-02 20:37:42.907409410,146116
2022-11-02 20:37:43.009848374,149613
2022-11-02 20:37:43.112622879,154458
2022-11-02 20:37:43.215390190,157531
2022-11-02 20:37:43.318054129,158976
2022-11-02 20:37:43.420792398,147319
2022-11-02 20:37:43.523523576,150515
2022-11-02 20:37:43.626256702,153857
2022-11-02 20:37:43.728998573,157832
2022-11-02 20:37:43.831260494,158341
2022-11-02 20:37:43.936932759,150785
2022-11-02 20:37:44.039621256,154157
2022-11-02 20:37:44.142406383,157531
