Time,Power
2022-11-02 20:06:13.610814473,155787
2022-11-02 20:06:13.712563231,158041
2022-11-02 20:06:13.814299933,156145
2022-11-02 20:06:13.916038990,146292
2022-11-02 20:06:14.017747284,153313
2022-11-02 20:06:14.119477579,156087
2022-11-02 20:06:14.221201995,157832
2022-11-02 20:06:14.322907314,155845
2022-11-02 20:06:14.424663097,144353
2022-11-02 20:06:14.526470811,151269
2022-11-02 20:06:14.628218989,156145
2022-11-02 20:06:14.729977275,156931
2022-11-02 20:06:14.831702563,156145
2022-11-02 20:06:14.933452024,146350
2022-11-02 20:06:15.035209915,152712
2022-11-02 20:06:15.137004672,156145
2022-11-02 20:06:15.238800508,156931
2022-11-02 20:06:15.340590817,156145
2022-11-02 20:06:15.442330691,146350
2022-11-02 20:06:15.544162566,152412
2022-11-02 20:06:15.645886722,155845
2022-11-02 20:06:15.747630083,157231
2022-11-02 20:06:15.849369573,156446
2022-11-02 20:06:15.951083503,146408
2022-11-02 20:06:16.052835832,152170
2022-11-02 20:06:16.154564078,155545
2022-11-02 20:06:16.256308887,157531
2022-11-02 20:06:16.358055910,156446
2022-11-02 20:06:16.459771512,145257
2022-11-02 20:06:16.561462823,151811
2022-11-02 20:06:16.663191789,154399
2022-11-02 20:06:16.764921520,157832
2022-11-02 20:06:16.870842671,146534
2022-11-02 20:06:16.972585842,151811
2022-11-02 20:06:17.074285085,155486
2022-11-02 20:06:17.176002559,156145
